time,seconds_elapsed,z,y,x
1761838742486239200,1.8952392578125,2.3436434268951416,-0.8282454609870911,-1.0777628421783447
1761838742496308000,1.905307861328125,2.390238046646118,-1.528631567955017,-1.0998910665512085
1761838742506378200,1.915378173828125,1.9403624534606934,-1.806530237197876,-0.9731236696243286
1761838742516448300,1.9254482421875,1.0301790237426758,-1.27945077419281,-0.6560152173042297
1761838742526517200,1.935517333984375,0.13315743207931519,-0.23743313550949097,-0.19062098860740662
1761838742536587300,1.945587158203125,-0.425597220659256,0.24039629101753235,0.07644613087177277
1761838742546657000,1.955656982421875,-0.748706042766571,0.2089833915233612,0.15487056970596313
1761838742556726300,1.965726318359375,-0.9470561742782593,0.24098287522792816,0.28673166036605835
1761838742566796000,1.975796142578125,-0.921705961227417,0.34243643283843994,0.4773573577404022
1761838742576866000,1.985865966796875,-0.6899257302284241,0.4961772561073303,0.7152135968208313
1761838742586936300,1.995936279296875,-0.3035494387149811,0.46622419357299805,0.8776663541793823
1761838742597005000,2.006005126953125,0.17018218338489532,0.40158796310424805,0.917300820350647
1761838742607075300,2.016075439453125,0.506415605545044,0.5122897028923035,0.7973493933677673
1761838742617145000,2.02614501953125,0.6100115180015564,0.7983795404434204,0.515678882598877
1761838742627214000,2.036214111328125,0.5425436496734619,1.2157703638076782,0.13337065279483795
1761838742637284400,2.046284423828125,0.527294933795929,1.7709907293319702,-0.2675943374633789
1761838742647354000,2.05635400390625,0.7825382351875305,2.197654962539673,-0.6438919305801392
1761838742657423400,2.06642333984375,1.3120652437210083,2.288560628890991,-1.013224720954895
1761838742667493000,2.0764931640625,1.9255902767181396,1.7939921617507935,-1.4287797212600708
1761838742677563100,2.086563232421875,2.3871381282806396,0.6379035115242004,-1.7940274477005005
1761838742687633200,2.096633056640625,2.687939405441284,-0.773806095123291,-1.8933111429214478
1761838742697702100,2.1067021484375,2.790968656539917,-1.8441789150238037,-1.7513784170150757
1761838742707772200,2.116772216796875,2.6701550483703613,-1.8991080522537231,-1.450113296508789
1761838742717842200,2.12684228515625,2.5547640323638916,-0.9696227312088013,-1.1057140827178955
1761838742727911200,2.1369111328125,2.6663737297058105,0.2848993241786957,-0.9203068614006042
1761838742737981200,2.146981201171875,2.8431570529937744,1.0383952856063843,-1.0877044200897217
1761838742748051200,2.15705126953125,2.984924554824829,1.020754337310791,-1.3895905017852783
1761838742758120000,2.167119873046875,3.061558485031128,0.4543910324573517,-1.559006929397583
1761838742768190200,2.177190185546875,3.1377835273742676,-0.19190117716789246,-1.5920785665512085
1761838742778260200,2.18726025390625,3.352591037750244,-0.5913125276565552,-1.9404826164245605
1761838742788330000,2.197330078125,3.5735223293304443,-1.3698780536651611,-2.1456964015960693
1761838742798399200,2.207399169921875,3.261805295944214,-2.8230297565460205,-1.436089038848877
1761838742808469000,2.217468994140625,2.5300934314727783,-4.365464210510254,-0.5651737451553345
1761838742818539300,2.227539306640625,1.637492060661316,-5.471670150756836,-0.07980278134346008
1761838742828608300,2.237608154296875,0.628650426864624,-5.3951263427734375,0.4034329950809479
1761838742838678000,2.247677978515625,-0.3048798739910126,-4.1265549659729,1.2339235544204712
1761838742848748300,2.257748291015625,-1.015909194946289,-2.536311626434326,2.439954996109009
1761838742858817000,2.267817138671875,-1.3979811668395996,-1.7039225101470947,3.382378578186035
1761838742868887300,2.27788720703125,-1.7112582921981812,-1.2228418588638306,3.734604835510254
1761838742878957300,2.287957275390625,-2.0444278717041016,-0.7580768465995789,3.497671604156494
1761838742889027000,2.298027099609375,-2.573916435241699,-0.7629175186157227,2.972324848175049
1761838742899096300,2.308096435546875,-3.1258132457733154,-1.2008066177368164,2.3403518199920654
1761838742909166000,2.318166015625,-3.458367347717285,-1.5051485300064087,1.7689402103424072
1761838742919236000,2.328236083984375,-3.5707590579986572,-1.3126933574676514,1.1353152990341187
1761838742929305000,2.33830517578125,-3.3415987491607666,-0.41537562012672424,0.4660412073135376
1761838742939375000,2.348375,-2.4977424144744873,0.9398372769355774,-0.050200577825307846
1761838742949445000,2.358445068359375,-1.506564974784851,1.6227200031280518,-0.3082779049873352
1761838742959515100,2.36851513671875,-0.8527013659477234,1.815705418586731,-0.3688988983631134
1761838742969584000,2.378584228515625,-0.5338401794433594,1.3239939212799072,-0.2805258631706238
1761838742979654100,2.388654052734375,-0.4789029359817505,0.4603217840194702,-0.10227437317371368
1761838742989724200,2.39872412109375,-0.48225831985473633,-0.26485687494277954,0.08304031193256378
1761838742999793200,2.408793212890625,-0.4359057545661926,-0.6824485063552856,0.17086870968341827
1761838743009863200,2.41886328125,-0.2941268980503082,-0.8285039663314819,0.12547367811203003
1761838743019933200,2.42893310546875,-0.004985346924513578,-0.7321805953979492,0.053646355867385864
1761838743030002200,2.439002197265625,0.40953460335731506,-0.41341257095336914,-0.029274215921759605
1761838743040072200,2.449072265625,0.8566790819168091,0.10365799069404602,-0.16753461956977844
1761838743050142000,2.459141845703125,1.2201108932495117,0.6873623132705688,-0.33943408727645874
1761838743060212200,2.469212158203125,1.4077540636062622,1.1323884725570679,-0.4982144236564636
1761838743070281200,2.47928125,1.4495728015899658,1.323484182357788,-0.6127345561981201
1761838743080351200,2.489351318359375,1.4312443733215332,1.2867681980133057,-0.732810378074646
1761838743090421200,2.499421142578125,1.3867886066436768,1.064927577972412,-0.8677635788917542
1761838743100491300,2.5094912109375,1.2944064140319824,0.7330076694488525,-0.9728420376777649
1761838743110561300,2.519561279296875,1.1593469381332397,0.42062777280807495,-1.0118401050567627
1761838743120631300,2.52963134765625,1.0124679803848267,0.20470720529556274,-1.0053625106811523
1761838743130701300,2.539701416015625,0.8645955920219421,0.10535155236721039,-0.9677110910415649
1761838743140770300,2.549770263671875,0.732276976108551,0.12214464694261551,-0.9034268856048584
1761838743150840300,2.55984033203125,0.6840859651565552,0.18904215097427368,-0.8152565360069275
1761838743160910300,2.569910400390625,0.7198807001113892,0.2211284339427948,-0.7878736853599548
1761838743170979300,2.579979248046875,0.7922863364219666,0.2734047472476959,-0.8609468936920166
1761838743181049300,2.59004931640625,0.8393923044204712,0.40072008967399597,-1.009865164756775
1761838743191119000,2.600119140625,0.8173823952674866,0.6135308146476746,-1.1609084606170654
1761838743201188400,2.610188232421875,0.7346185445785522,0.8721264600753784,-1.2247494459152222
1761838743211258000,2.620258056640625,0.5852180123329163,1.0554322004318237,-1.1538602113723755
1761838743221328400,2.630328369140625,0.3470827043056488,1.1239745616912842,-0.9502561092376709
1761838743231398400,2.6403984375,0.0496416911482811,1.1222543716430664,-0.6579909324645996
1761838743241467100,2.650467041015625,-0.25703781843185425,1.1305290460586548,-0.3325097858905792
1761838743251537400,2.660537353515625,-0.5549018383026123,1.153347134590149,0.049537669867277145
1761838743261607200,2.670607177734375,-0.8448410034179688,1.0498000383377075,0.44470763206481934
1761838743271676400,2.680676513671875,-1.067887783050537,0.7001367807388306,0.7659147381782532
1761838743281746200,2.69074609375,-1.1503610610961914,0.07595492899417877,1.000872254371643
1761838743291816200,2.700816162109375,-0.9274826049804688,-0.5835369825363159,1.2788293361663818
1761838743301886200,2.71088623046875,-0.3070318400859833,-0.8908050656318665,1.6555683612823486
1761838743311955200,2.720955078125,0.4760914444923401,-0.9159333109855652,1.825369119644165
1761838743322025200,2.731025146484375,1.0797048807144165,-0.8195124864578247,1.5321834087371826
1761838743332095200,2.74109521484375,1.4271321296691895,-0.7432848215103149,0.7924262285232544
1761838743342164200,2.751164306640625,1.4755269289016724,-0.8573887944221497,-0.26907193660736084
1761838743352234200,2.761234130859375,1.1794627904891968,-0.8860582709312439,-1.184706687927246
1761838743362304300,2.77130419921875,0.6038615107536316,-0.7507779002189636,-1.50867760181427
1761838743372374300,2.781374267578125,-0.1403689980506897,-0.2182968109846115,-1.2297449111938477
1761838743382443300,2.791443359375,-0.8360889554023743,0.7333661913871765,-0.8744581341743469
1761838743392513300,2.80151318359375,-1.129045009613037,1.2565027475357056,-0.905566394329071
1761838743402583300,2.811583251953125,-0.8765022158622742,1.0857148170471191,-1.2449281215667725
1761838743412652300,2.82165234375,-0.11750922352075577,0.49818021059036255,-1.7429248094558716
1761838743422722300,2.831722412109375,0.813564121723175,-0.40784555673599243,-2.287234306335449
1761838743432792000,2.8417919921875,1.5662027597427368,-1.129246711730957,-2.734477996826172
1761838743442862300,2.8518623046875,2.0121002197265625,-1.278534173965454,-3.3070924282073975
1761838743452931000,2.86193115234375,2.2145333290100098,-0.7114318609237671,-4.084517002105713
1761838743463001300,2.87200146484375,2.347097396850586,0.15994778275489807,-4.562894821166992
1761838743473071400,2.8820712890625,2.408062696456909,0.8408243656158447,-4.156594276428223
1761838743483140400,2.892140380859375,2.3269846439361572,1.1366807222366333,-3.1600613594055176
1761838743493210400,2.90221044921875,2.0372698307037354,1.2435475587844849,-2.129077911376953
1761838743503280000,2.912280029296875,1.538490891456604,1.1333742141723633,-1.334004282951355
1761838743513350100,2.92235009765625,0.8890595436096191,0.7942661643028259,-0.6272606253623962
1761838743523419100,2.932419189453125,0.21917974948883057,0.5231939554214478,0.1699017733335495
1761838743533489200,2.9424892578125,-0.353992223739624,0.29510554671287537,0.9279181361198425
1761838743543559400,2.952559326171875,-0.7592965364456177,0.10974448919296265,1.5810672044754028
1761838743553628200,2.962628173828125,-1.0026501417160034,-0.09080962836742401,2.17989444732666
1761838743563698200,2.9726982421875,-1.1710418462753296,-0.3033440113067627,2.6649835109710693
1761838743573768200,2.982768310546875,-1.2163723707199097,-0.3506576716899872,2.9335036277770996
1761838743583838200,2.992838134765625,-1.129984736442566,-0.20030570030212402,2.985732078552246
1761838743593907500,3.002907470703125,-0.941631555557251,0.10231468826532364,2.8608510494232178
1761838743603977200,3.012977294921875,-0.6915953159332275,0.5351095199584961,2.616818428039551
1761838743614047200,3.023047119140625,-0.4287804663181305,1.0049721002578735,2.2908427715301514
1761838743624116200,3.0331162109375,-0.19992119073867798,1.4189558029174805,1.9490340948104858
1761838743634186200,3.043186279296875,-0.01995241269469261,1.7229149341583252,1.6530342102050781
1761838743644256300,3.05325634765625,0.09591027349233627,1.881395936012268,1.432539463043213
1761838743654325200,3.0633251953125,0.14239224791526794,1.8660717010498047,1.3005670309066772
1761838743664395300,3.073395263671875,0.10127650201320648,1.6947647333145142,1.2060866355895996
1761838743674465300,3.08346533203125,-0.022214919328689575,1.3854920864105225,1.1332151889801025
1761838743684535300,3.093535400390625,-0.17739491164684296,0.9834288954734802,1.100663661956787
1761838743694604000,3.10360400390625,-0.3140488266944885,0.52544766664505,1.0955779552459717
1761838743704674300,3.11367431640625,-0.3915462791919708,-0.020803160965442657,1.0429049730300903
1761838743714744300,3.123744384765625,-0.43283459544181824,-0.5718588829040527,0.9776089191436768
1761838743724813300,3.133813232421875,-0.433337926864624,-0.9957714676856995,0.9416828751564026
1761838743734883300,3.14388330078125,-0.39179110527038574,-1.2216246128082275,0.9595241546630859
1761838743744953000,3.153953125,-0.3063531517982483,-1.2708885669708252,1.0159847736358643
1761838743755023400,3.1640234375,-0.17853406071662903,-1.2252211570739746,1.0710928440093994
1761838743765092000,3.174092041015625,-0.01219648402184248,-1.1746772527694702,1.0771867036819458
1761838743775162000,3.184162109375,0.15988010168075562,-1.2090649604797363,0.9870279431343079
1761838743785232400,3.194232421875,0.2840089499950409,-1.2841397523880005,0.7459192276000977
1761838743795301000,3.204301025390625,0.2935028076171875,-1.3560293912887573,0.374079167842865
1761838743805371400,3.214371337890625,0.17408719658851624,-1.3862253427505493,-0.04939698427915573
1761838743815441400,3.22444140625,-0.01317156944423914,-1.3415181636810303,-0.439909964799881
1761838743825511200,3.23451123046875,-0.2266010344028473,-1.1735591888427734,-0.7913548350334167
1761838743835580400,3.244580322265625,-0.4408095180988312,-0.8285196423530579,-1.1516915559768677
1761838743845650200,3.254650146484375,-0.6396182179450989,-0.43749088048934937,-1.5871548652648926
