time,seconds_elapsed,z,y,x
1761838741460391200,0.86939111328125,-0.828125,-0.519989013671875,0.006866455078125
1761838741470461400,0.87946142578125,-0.8255615234375,-0.5172882080078125,0.0054779052734375
1761838741480531500,0.889531494140625,-0.8164215087890625,-0.519378662109375,0.00201416015625
1761838741490600400,0.899600341796875,-0.8111724853515625,-0.52252197265625,-0.0025482177734375
1761838741500670500,0.90967041015625,-0.800201416015625,-0.530853271484375,-0.0050506591796875
1761838741510740200,0.919740234375,-0.799560546875,-0.542572021484375,-0.0025177001953125
1761838741520809500,0.9298095703125,-0.8028106689453125,-0.5480194091796875,0.0017547607421875
1761838741530879200,0.939879150390625,-0.8010101318359375,-0.5472869873046875,0.0069732666015625
1761838741540949200,0.94994921875,-0.8020172119140625,-0.5428619384765625,0.0097503662109375
1761838741551018500,0.9600185546875,-0.81097412109375,-0.539642333984375,0.0075836181640625
1761838741561088300,0.970088134765625,-0.8206024169921875,-0.5354156494140625,0.00390625
1761838741571158500,0.980158447265625,-0.8384246826171875,-0.53070068359375,0.0030059814453125
1761838741581227300,0.990227294921875,-0.8553314208984375,-0.522979736328125,-0.0015106201171875
1761838741591297300,1.00029736328125,-0.864105224609375,-0.518646240234375,-0.01300048828125
1761838741601367600,1.010367431640625,-0.8741455078125,-0.5150909423828125,-0.0178070068359375
1761838741611436300,1.020436279296875,-0.886962890625,-0.5045166015625,-0.0185089111328125
1761838741621506600,1.030506591796875,-0.888885498046875,-0.4942474365234375,-0.0184326171875
1761838741631576300,1.040576416015625,-0.8877410888671875,-0.4885406494140625,-0.0166778564453125
1761838741641645300,1.050645263671875,-0.8847503662109375,-0.482818603515625,-0.0153045654296875
1761838741651715300,1.06071533203125,-0.8800811767578125,-0.4757843017578125,-0.0196533203125
1761838741661785300,1.070785400390625,-0.87481689453125,-0.4716644287109375,-0.0233154296875
1761838741671855400,1.08085546875,-0.87518310546875,-0.47320556640625,-0.021575927734375
1761838741681924400,1.09092431640625,-0.8759765625,-0.479095458984375,-0.0201568603515625
1761838741691994400,1.100994384765625,-0.8661956787109375,-0.4792633056640625,-0.0235595703125
1761838741702064400,1.111064453125,-0.860687255859375,-0.4781036376953125,-0.0228729248046875
1761838741712133400,1.12113330078125,-0.8521575927734375,-0.47802734375,-0.0208892822265625
1761838741722203400,1.131203369140625,-0.8494873046875,-0.4821929931640625,-0.015167236328125
1761838741732273400,1.1412734375,-0.8430938720703125,-0.48883056640625,-0.013946533203125
1761838741742342400,1.15134228515625,-0.8438873291015625,-0.4932708740234375,-0.0123138427734375
1761838741752412400,1.161412353515625,-0.850830078125,-0.4991455078125,-0.013824462890625
1761838741762482400,1.171482421875,-0.8583526611328125,-0.503021240234375,-0.01617431640625
1761838741772551400,1.181551513671875,-0.85662841796875,-0.5005645751953125,-0.020843505859375
1761838741782621400,1.191621337890625,-0.86395263671875,-0.498565673828125,-0.0179595947265625
1761838741792691500,1.20169140625,-0.8593292236328125,-0.49945068359375,-0.0108642578125
1761838741802760400,1.211760498046875,-0.8545684814453125,-0.5012054443359375,-0.0112457275390625
1761838741812830500,1.22183056640625,-0.8634033203125,-0.50616455078125,-0.008941650390625
1761838741822900200,1.231900146484375,-0.8784637451171875,-0.5124359130859375,-0.0078125
1761838741832969500,1.241969482421875,-0.8846588134765625,-0.5150909423828125,-0.015838623046875
1761838741843039200,1.252039306640625,-0.8876953125,-0.514678955078125,-0.020904541015625
1761838741853109200,1.262109130859375,-0.90032958984375,-0.5125885009765625,-0.02362060546875
1761838741863178500,1.272178466796875,-0.90411376953125,-0.513092041015625,-0.0281524658203125
1761838741873248300,1.282248291015625,-0.898223876953125,-0.5155029296875,-0.036865234375
1761838741883318500,1.292318603515625,-0.896331787109375,-0.5202178955078125,-0.0439300537109375
1761838741893388300,1.30238818359375,-0.8894195556640625,-0.5284576416015625,-0.0478973388671875
1761838741903457300,1.312457275390625,-0.879119873046875,-0.536773681640625,-0.0514678955078125
1761838741913527600,1.322527587890625,-0.8782806396484375,-0.54400634765625,-0.0562591552734375
1761838741923597300,1.332597412109375,-0.8787994384765625,-0.5457916259765625,-0.0594024658203125
1761838741933666600,1.34266650390625,-0.8795318603515625,-0.5496826171875,-0.0637664794921875
1761838741943736300,1.352736328125,-0.87896728515625,-0.557464599609375,-0.068023681640625
1761838741953806300,1.362806396484375,-0.8852081298828125,-0.556488037109375,-0.0730743408203125
1761838741963875300,1.372875244140625,-0.88299560546875,-0.547393798828125,-0.0759735107421875
1761838741973945300,1.3829453125,-0.871551513671875,-0.542938232421875,-0.0808258056640625
1761838741984015400,1.393015380859375,-0.8610687255859375,-0.5447235107421875,-0.085479736328125
1761838741994084400,1.40308447265625,-0.8677215576171875,-0.544097900390625,-0.0791015625
1761838742004154400,1.413154296875,-0.876953125,-0.5440826416015625,-0.0708160400390625
1761838742014224400,1.423224365234375,-0.881378173828125,-0.5320281982421875,-0.0669403076171875
1761838742024293400,1.43329345703125,-0.9028778076171875,-0.5111846923828125,-0.06109619140625
1761838742034363400,1.44336328125,-0.9330902099609375,-0.4874114990234375,-0.050872802734375
1761838742044433400,1.453433349609375,-0.962005615234375,-0.4598846435546875,-0.0428924560546875
1761838742054503400,1.46350341796875,-0.9744415283203125,-0.430206298828125,-0.047882080078125
1761838742064572400,1.473572509765625,-0.974609375,-0.3976898193359375,-0.05767822265625
1761838742074642400,1.483642333984375,-0.9703369140625,-0.3711700439453125,-0.0654754638671875
1761838742084712200,1.493712158203125,-0.956634521484375,-0.34954833984375,-0.072509765625
1761838742094781200,1.50378125,-0.9388885498046875,-0.340606689453125,-0.0761566162109375
1761838742104851200,1.513851318359375,-0.925201416015625,-0.339080810546875,-0.073394775390625
1761838742114921200,1.523921142578125,-0.91259765625,-0.34124755859375,-0.070770263671875
1761838742124990200,1.533990234375,-0.8945159912109375,-0.3419952392578125,-0.0696563720703125
1761838742135060000,1.54406005859375,-0.8844757080078125,-0.342498779296875,-0.0710906982421875
1761838742145130200,1.554130126953125,-0.872711181640625,-0.3438720703125,-0.079864501953125
1761838742155199000,1.564198974609375,-0.85760498046875,-0.3360595703125,-0.090911865234375
1761838742165269200,1.574269287109375,-0.8506011962890625,-0.326263427734375,-0.10443115234375
1761838742175339300,1.58433935546875,-0.8399505615234375,-0.320648193359375,-0.1196441650390625
1761838742185409000,1.594408935546875,-0.8304901123046875,-0.31591796875,-0.1283111572265625
1761838742195478300,1.604478271484375,-0.8219146728515625,-0.3132781982421875,-0.1285400390625
1761838742205548300,1.61454833984375,-0.814727783203125,-0.3122100830078125,-0.121063232421875
1761838742215618000,1.6246181640625,-0.8153839111328125,-0.309112548828125,-0.108917236328125
1761838742225687300,1.634687255859375,-0.81817626953125,-0.306182861328125,-0.09283447265625
1761838742235757000,1.644757080078125,-0.8191375732421875,-0.3040008544921875,-0.077362060546875
1761838742245827000,1.6548271484375,-0.8284149169921875,-0.3060760498046875,-0.066650390625
1761838742255896000,1.66489599609375,-0.837860107421875,-0.3123931884765625,-0.0573272705078125
1761838742265966000,1.674966064453125,-0.8377685546875,-0.31744384765625,-0.0496063232421875
1761838742276036400,1.685036376953125,-0.843414306640625,-0.3240203857421875,-0.0478973388671875
1761838742286105000,1.69510498046875,-0.8496856689453125,-0.3318939208984375,-0.0474395751953125
1761838742296175400,1.70517529296875,-0.8531341552734375,-0.3359527587890625,-0.0497283935546875
1761838742306245000,1.7152451171875,-0.85638427734375,-0.337158203125,-0.0528106689453125
1761838742316315100,1.725315185546875,-0.8615875244140625,-0.33807373046875,-0.055267333984375
1761838742326384000,1.735384033203125,-0.8633880615234375,-0.3396453857421875,-0.0596771240234375
1761838742336454100,1.7454541015625,-0.864105224609375,-0.34075927734375,-0.0681304931640625
1761838742346524200,1.755524169921875,-0.8670806884765625,-0.334930419921875,-0.0770111083984375
1761838742356593200,1.76559326171875,-0.8641357421875,-0.3172760009765625,-0.090972900390625
1761838742366663200,1.7756630859375,-0.859283447265625,-0.28985595703125,-0.104156494140625
1761838742376733200,1.785733154296875,-0.8594207763671875,-0.2607269287109375,-0.1101531982421875
1761838742386802200,1.79580224609375,-0.851715087890625,-0.2397003173828125,-0.1126251220703125
1761838742396872200,1.8058720703125,-0.8224639892578125,-0.21484375,-0.1207122802734375
1761838742406942200,1.815942138671875,-0.7980499267578125,-0.1922607421875,-0.11920166015625
1761838742417012200,1.82601220703125,-0.7883148193359375,-0.1840972900390625,-0.0987396240234375
1761838742427081200,1.836081298828125,-0.775909423828125,-0.1804046630859375,-0.0761871337890625
1761838742437151200,1.846151123046875,-0.740234375,-0.16961669921875,-0.0483551025390625
1761838742447221200,1.85622119140625,-0.6922149658203125,-0.1827545166015625,-0.0265655517578125
1761838742457290200,1.866290283203125,-0.6837615966796875,-0.20281982421875,0.02850341796875
1761838742467360300,1.8763603515625,-0.72381591796875,-0.231658935546875,0.07904052734375
1761838742477430000,1.886429931640625,-0.7444610595703125,-0.2570648193359375,0.077911376953125
1761838742487499300,1.896499267578125,-0.7653350830078125,-0.2284088134765625,0.073089599609375
1761838742497569000,1.906569091796875,-0.7313079833984375,-0.2144775390625,0.08990478515625
1761838742507639300,1.916639404296875,-0.5368194580078125,-0.0796661376953125,0.0589141845703125
1761838742517708000,1.9267080078125,-0.230987548828125,0.1785430908203125,0.0485076904296875
1761838742527778000,1.936778076171875,0.01556396484375,0.3569183349609375,-0.077301025390625
1761838742537848300,1.946848388671875,-0.0094146728515625,0.3689117431640625,-0.1680145263671875
1761838742547918000,1.95691796875,-0.3855743408203125,0.1649932861328125,-0.099395751953125
1761838742557987300,1.9669873046875,-0.4036102294921875,0.039886474609375,0.0924835205078125
1761838742568057000,1.97705712890625,-0.3984375,0.058837890625,0.1666412353515625
1761838742578127000,1.987127197265625,-0.3692474365234375,0.09259033203125,0.2154693603515625
1761838742588196400,1.9971962890625,-0.4091796875,0.072723388671875,0.2929229736328125
1761838742598266000,2.00726611328125,-0.4709014892578125,-0.0110321044921875,0.3487548828125
1761838742608336100,2.017336181640625,-0.4788818359375,-0.0843658447265625,0.3492279052734375
1761838742618405000,2.027405029296875,-0.5158538818359375,-0.1174774169921875,0.3315582275390625
1761838742628475100,2.03747509765625,-0.63330078125,-0.196533203125,0.3092498779296875
1761838742638545200,2.047545166015625,-0.811309814453125,-0.3158721923828125,0.32940673828125
1761838742648615200,2.057615234375,-1.071197509765625,-0.430328369140625,0.4034423828125
1761838742658684200,2.06768408203125,-1.412017822265625,-0.5187835693359375,0.4703369140625
1761838742668754200,2.077754150390625,-1.7639007568359375,-0.525054931640625,0.4472808837890625
1761838742678824200,2.08782421875,-2.1584320068359375,-0.444671630859375,0.3433685302734375
1761838742688893200,2.09789306640625,-2.4905242919921875,-0.340423583984375,0.1865997314453125
1761838742698963200,2.107963134765625,-2.7606964111328125,-0.2305755615234375,-0.0082550048828125
1761838742709033200,2.118033203125,-2.918792724609375,-0.145782470703125,-0.2322998046875
1761838742719102200,2.128102294921875,-2.9585113525390625,-0.138427734375,-0.3926239013671875
1761838742729172200,2.138172119140625,-3.0066375732421875,-0.2486114501953125,-0.3899993896484375
1761838742739242000,2.148241943359375,-3.1291961669921875,-0.323577880859375,-0.2646331787109375
1761838742749312300,2.158312255859375,-3.3175506591796875,-0.4091339111328125,-0.1081085205078125
1761838742759381000,2.168381103515625,-3.4997100830078125,-0.4779205322265625,-0.0308074951171875
1761838742769451300,2.178451171875,-3.545135498046875,-0.416229248046875,-0.06829833984375
1761838742779521300,2.188521240234375,-3.4532928466796875,-0.418853759765625,-0.22540283203125
1761838742789590000,2.198590087890625,-3.499847412109375,-0.529937744140625,-0.54949951171875
1761838742799660300,2.208660400390625,-3.6540374755859375,-0.1622772216796875,-0.72467041015625
1761838742809730000,2.21872998046875,-3.546142578125,0.2630462646484375,-0.8538665771484375
1761838742819800000,2.228800048828125,-3.2688751220703125,0.391326904296875,-0.965423583984375
1761838742829869300,2.238869384765625,-2.72662353515625,0.533203125,-1.0357666015625
1761838742839939000,2.24893896484375,-2.0312957763671875,0.6684112548828125,-1.07733154296875
1761838742850009000,2.259009033203125,-1.575469970703125,0.6885986328125,-1.005279541015625
1761838742860078000,2.269078125,-1.414215087890625,0.6155853271484375,-0.8377838134765625
1761838742870148000,2.279148193359375,-1.1288299560546875,0.5680999755859375,-0.686004638671875
1761838742880218400,2.28921826171875,-0.5499267578125,0.49700927734375,-0.635345458984375
1761838742890287000,2.299287109375,-0.07568359375,0.3553314208984375,-0.6020660400390625
1761838742900357000,2.309357177734375,0.1739044189453125,0.298583984375,-0.463409423828125
1761838742910427100,2.31942724609375,0.3466796875,0.214630126953125,-0.276824951171875
1761838742920497200,2.3294970703125,0.518829345703125,0.2189483642578125,-0.1151123046875
1761838742930566100,2.339566162109375,0.695159912109375,0.366302490234375,-0.0015106201171875
1761838742940636200,2.34963623046875,0.805877685546875,0.3780059814453125,0.280242919921875
1761838742950706200,2.3597060546875,0.57818603515625,0.1301727294921875,0.487579345703125
1761838742960775200,2.369775146484375,0.4305877685546875,0.1968994140625,0.68634033203125
1761838742970845200,2.37984521484375,0.3531646728515625,0.1995391845703125,0.8031463623046875
1761838742980915000,2.3899150390625,0.2641754150390625,0.1969757080078125,0.8495330810546875
1761838742990984200,2.399984130859375,0.268096923828125,0.2213287353515625,0.8305511474609375
1761838743001054200,2.41005419921875,0.3200531005859375,0.206756591796875,0.766510009765625
1761838743011124200,2.420124267578125,0.3632354736328125,0.21234130859375,0.67999267578125
1761838743021194200,2.4301943359375,0.3767852783203125,0.2132415771484375,0.572052001953125
1761838743031263200,2.44026318359375,0.3678131103515625,0.13946533203125,0.442047119140625
1761838743041333200,2.450333251953125,0.3623046875,0.048919677734375,0.2878570556640625
1761838743051403300,2.4604033203125,0.364501953125,-0.0148162841796875,0.138763427734375
1761838743061472300,2.47047216796875,0.343017578125,-0.047607421875,0.0228271484375
1761838743071542300,2.480542236328125,0.314544677734375,-0.053131103515625,-0.049346923828125
1761838743081612000,2.490612060546875,0.264129638671875,-0.0556793212890625,-0.06671142578125
1761838743091682300,2.500682373046875,0.1982269287109375,-0.0869903564453125,-0.0383148193359375
1761838743101752300,2.51075244140625,0.1009063720703125,-0.1234130859375,-0.0251617431640625
1761838743111822300,2.520822265625,0.0100250244140625,-0.16461181640625,-0.028045654296875
1761838743121892000,2.53089208984375,-0.06988525390625,-0.2201385498046875,-0.0329742431640625
1761838743131961300,2.54096142578125,-0.1504364013671875,-0.2805328369140625,-0.0401611328125
1761838743142031000,2.551031005859375,-0.227874755859375,-0.3177032470703125,-0.062164306640625
1761838743152101400,2.561101318359375,-0.2771148681640625,-0.313690185546875,-0.10028076171875
1761838743162170000,2.571170166015625,-0.3307952880859375,-0.280731201171875,-0.1555023193359375
1761838743172240400,2.581240478515625,-0.3860626220703125,-0.2423858642578125,-0.2013702392578125
1761838743182310400,2.591310302734375,-0.430633544921875,-0.210845947265625,-0.2541656494140625
1761838743192380200,2.601380126953125,-0.4615325927734375,-0.178009033203125,-0.3124847412109375
1761838743202449400,2.611449462890625,-0.48724365234375,-0.148956298828125,-0.35040283203125
1761838743212519200,2.621519287109375,-0.518890380859375,-0.115936279296875,-0.359649658203125
1761838743222589200,2.631589111328125,-0.5488739013671875,-0.0590972900390625,-0.350250244140625
1761838743232658200,2.641658203125,-0.549407958984375,-0.009857177734375,-0.331451416015625
1761838743242728200,2.651728271484375,-0.528411865234375,0.004364013671875,-0.290496826171875
1761838743252798200,2.661798095703125,-0.5109710693359375,0.0056610107421875,-0.219146728515625
1761838743262868200,2.6718681640625,-0.531219482421875,0.002044677734375,-0.104888916015625
1761838743272937200,2.681937255859375,-0.6078643798828125,0.043304443359375,0.0389404296875
1761838743283007200,2.69200732421875,-0.728546142578125,0.0850372314453125,0.21075439453125
1761838743293077200,2.7020771484375,-0.8756256103515625,0.0316009521484375,0.367279052734375
1761838743303146200,2.712146240234375,-0.909637451171875,-0.096923828125,0.4519195556640625
1761838743313216300,2.72221630859375,-0.8885345458984375,-0.3024139404296875,0.4553680419921875
1761838743323286300,2.732286376953125,-0.9460906982421875,-0.481842041015625,0.357696533203125
1761838743333356000,2.74235595703125,-1.0240325927734375,-0.5999755859375,0.14337158203125
1761838743343425300,2.75242529296875,-1.2106781005859375,-0.5072021484375,-0.3055419921875
1761838743353495300,2.762495361328125,-1.3781890869140625,-0.317626953125,-0.73388671875
1761838743363565300,2.7725654296875,-1.6407012939453125,-0.101531982421875,-0.9808197021484375
1761838743373634300,2.78263427734375,-1.8682403564453125,0.0843048095703125,-1.052093505859375
1761838743383704000,2.7927041015625,-1.95208740234375,0.184295654296875,-0.9441680908203125
1761838743393774300,2.8027744140625,-2.0265960693359375,0.2068328857421875,-0.666412353515625
1761838743403844400,2.81284423828125,-2.174224853515625,0.18243408203125,-0.3492889404296875
1761838743413913300,2.822913330078125,-2.2255859375,0.1059722900390625,-0.0602569580078125
1761838743423983400,2.8329833984375,-2.3402557373046875,-0.0266571044921875,0.14166259765625
1761838743434053000,2.84305322265625,-2.4749298095703125,-0.087860107421875,0.1798553466796875
1761838743444122400,2.853122314453125,-2.4816741943359375,-0.0424041748046875,0.020294189453125
1761838743454192000,2.863192138671875,-2.4151458740234375,0.0092010498046875,-0.2788543701171875
1761838743464262100,2.87326220703125,-2.38812255859375,0.0941925048828125,-0.6015472412109375
1761838743474332400,2.88333251953125,-2.476318359375,0.2670440673828125,-0.784454345703125
1761838743484401200,2.893401123046875,-2.5944366455078125,0.42205810546875,-0.8353424072265625
1761838743494471400,2.903471435546875,-2.5768280029296875,0.471923828125,-0.9023895263671875
1761838743504541200,2.913541259765625,-2.417877197265625,0.5112152099609375,-0.979705810546875
1761838743514610200,2.923610107421875,-2.3151702880859375,0.583038330078125,-0.9840240478515625
1761838743524680200,2.93368017578125,-2.1767425537109375,0.676055908203125,-0.9420318603515625
1761838743534750200,2.943750244140625,-2.0001220703125,0.6943206787109375,-0.8364715576171875
1761838743544820200,2.9538203125,-1.8213348388671875,0.653594970703125,-0.6732330322265625
1761838743554889200,2.96388916015625,-1.6031646728515625,0.6016082763671875,-0.509124755859375
1761838743564959200,2.973959228515625,-1.403411865234375,0.5355072021484375,-0.36773681640625
1761838743575029200,2.984029296875,-1.1608123779296875,0.480499267578125,-0.2649993896484375
1761838743585098200,2.99409814453125,-0.91363525390625,0.3957366943359375,-0.1906585693359375
1761838743595168300,3.004168212890625,-0.70751953125,0.3113861083984375,-0.1390838623046875
1761838743605238300,3.01423828125,-0.53900146484375,0.242462158203125,-0.102569580078125
1761838743615308300,3.024308349609375,-0.40704345703125,0.1816253662109375,-0.069976806640625
1761838743625377300,3.034377197265625,-0.33538818359375,0.1231536865234375,-0.04150390625
1761838743635447300,3.044447265625,-0.291656494140625,0.0813140869140625,-0.022552490234375
1761838743645517300,3.054517333984375,-0.2651214599609375,0.056427001953125,-0.0127410888671875
1761838743655586300,3.06458642578125,-0.255523681640625,0.030975341796875,-0.0101776123046875
1761838743665656300,3.07465625,-0.2592926025390625,-0.0035858154296875,-0.0151214599609375
1761838743675726000,3.08472607421875,-0.269561767578125,-0.045501708984375,-0.0149078369140625
1761838743685795300,3.09479541015625,-0.291656494140625,-0.071929931640625,-0.0062713623046875
1761838743695865000,3.104864990234375,-0.29248046875,-0.0650634765625,0.01678466796875
1761838743705935400,3.114935302734375,-0.32470703125,-0.04693603515625,0.0560455322265625
1761838743716005400,3.12500537109375,-0.388580322265625,-0.027008056640625,0.095489501953125
1761838743726074000,3.13507421875,-0.4250030517578125,0.0027618408203125,0.11077880859375
1761838743736144400,3.145144287109375,-0.4344482421875,0.045989990234375,0.1089935302734375
1761838743746214100,3.155214111328125,-0.435333251953125,0.0603485107421875,0.09954833984375
1761838743756284200,3.1652841796875,-0.44244384765625,0.0362396240234375,0.08575439453125
1761838743766353400,3.175353515625,-0.4528656005859375,-0.0016937255859375,0.06207275390625
1761838743776423200,3.185423095703125,-0.4931640625,-0.0447540283203125,0.0124359130859375
1761838743786493200,3.1954931640625,-0.5475616455078125,-0.0872955322265625,-0.069061279296875
1761838743796562200,3.205562255859375,-0.59991455078125,-0.1306610107421875,-0.17584228515625
1761838743806632200,3.215632080078125,-0.6495208740234375,-0.14923095703125,-0.288482666015625
1761838743816702500,3.225702392578125,-0.685546875,-0.14007568359375,-0.3747406005859375
1761838743826772200,3.235772216796875,-0.715179443359375,-0.12890625,-0.4262542724609375
1761838743836841500,3.245841552734375,-0.7225189208984375,-0.1311492919921875,-0.442047119140625
1761838743846911200,3.2559111328125,-0.732635498046875,-0.1281585693359375,-0.4312744140625
1761838743856981200,3.265981201171875,-0.798492431640625,-0.1171722412109375,-0.4065704345703125
1761838743867050200,3.27605029296875,-0.883148193359375,-0.103302001953125,-0.3832550048828125
1761838743877120300,3.286120361328125,-0.9646148681640625,-0.085418701171875,-0.3824310302734375
