time,seconds_elapsed,z,y,x
1761383291093559300,1.914559326171875,2.157951831817627,0.2322399914264679,0.2971753776073456
1761383291103629300,1.92462939453125,2.195141077041626,0.020429208874702454,0.6352564692497253
1761383291113699000,1.934698974609375,2.1599531173706055,-0.2224694788455963,1.0152170658111572
1761383291123769300,1.944769287109375,2.0219123363494873,-0.5169671773910522,1.2938258647918701
1761383291133840400,1.95484033203125,1.8492249250411987,-0.7496582865715027,1.4385336637496948
1761383291143910400,1.964910400390625,1.6984140872955322,-0.7716211080551147,1.4757928848266602
1761383291153980200,1.974980224609375,1.5794780254364014,-0.6858990788459778,1.3999196290969849
1761383291164050400,1.985050537109375,1.4558624029159546,-0.5395359992980957,1.2090455293655396
1761383291174121500,1.99512158203125,1.3044309616088867,-0.3039732873439789,0.8942724466323853
1761383291184191200,2.005191162109375,1.1817337274551392,-0.06516575813293457,0.4945570230484009
1761383291194261200,2.01526123046875,1.0572166442871094,0.12265331298112869,0.08882063627243042
1761383291204331500,2.02533154296875,1.0315454006195068,0.4516535699367523,-0.27405211329460144
1761383291214401300,2.0354013671875,1.080573320388794,0.89241623878479,-0.7029293775558472
1761383291224472300,2.045472412109375,0.9258351922035217,0.7165988683700562,-1.251607060432434
1761383291234542300,2.055542236328125,0.4758666455745697,-0.054122842848300934,-1.9909125566482544
1761383291244612000,2.065612060546875,0.02692907117307186,-1.1822211742401123,-2.7712342739105225
1761383291254682400,2.075682373046875,-0.29288816452026367,-1.4256592988967896,-3.1913113594055176
1761383291264753400,2.08575341796875,-0.4522016644477844,-0.8123784065246582,-3.157341957092285
1761383291274823200,2.0958232421875,-0.5487766265869141,0.05485266447067261,-2.7477610111236572
1761383291284893200,2.10589306640625,-0.7095857262611389,0.9869539737701416,-2.0705983638763428
1761383291294963500,2.11596337890625,-0.6748074889183044,2.228412628173828,-1.1330714225769043
1761383291305034500,2.126034423828125,-0.5036290884017944,3.1710550785064697,-0.25472012162208557
1761383291315104300,2.136104248046875,-0.414119154214859,3.4030046463012695,0.3481327295303345
1761383291325174300,2.14617431640625,-0.4512484073638916,3.302401304244995,0.7002572417259216
1761383291335244500,2.15624462890625,-0.5478900074958801,3.0088260173797607,0.9062750935554504
1761383291345314300,2.166314208984375,-0.5273599624633789,2.583345413208008,1.1136362552642822
1761383291355385300,2.17638525390625,-0.4927160143852234,2.0880496501922607,1.3186277151107788
1761383291365455400,2.186455322265625,-0.6139601469039917,1.3992639780044556,1.2928379774093628
1761383291375525000,2.196525146484375,-0.8565999865531921,0.5267817974090576,0.9453938007354736
1761383291385595400,2.206595458984375,-1.062805414199829,-0.31472811102867126,0.4723988473415375
1761383291395666400,2.21666650390625,-1.069353699684143,-0.45081615447998047,0.13919281959533691
1761383291405736200,2.226736083984375,-0.92327880859375,0.24208775162696838,-0.010182550176978111
1761383291415806200,2.23680615234375,-0.7824868559837341,1.2049552202224731,-0.19872166216373444
1761383291425876500,2.24687646484375,-0.6678673624992371,1.651326060295105,-0.31454917788505554
1761383291435947500,2.256947509765625,-0.6840280294418335,1.5432469844818115,-0.45028430223464966
1761383291446017300,2.267017333984375,-0.7964046001434326,1.1803065538406372,-0.5566746592521667
1761383291456087300,2.27708740234375,-0.8759128451347351,0.8444157242774963,-0.6037895083427429
1761383291466157300,2.2871572265625,-0.891921877861023,0.7460860013961792,-0.6002206206321716
1761383291476227300,2.297227294921875,-0.8844361305236816,0.9614357352256775,-0.6053162217140198
1761383291486298400,2.30729833984375,-0.8399211168289185,1.2811585664749146,-0.601628839969635
1761383291496368400,2.317368408203125,-0.766517698764801,1.4981104135513306,-0.5508106350898743
1761383291506438100,2.327438232421875,-0.7114821672439575,1.5903534889221191,-0.457211971282959
1761383291516508400,2.33750830078125,-0.6808083057403564,1.606066346168518,-0.3871366083621979
1761383291526579500,2.347579345703125,-0.7051700949668884,1.5120519399642944,-0.3531908690929413
1761383291536649200,2.357649169921875,-0.763562798500061,1.3117510080337524,-0.3495410680770874
1761383291546719200,2.36771923828125,-0.7000669240951538,0.847521185874939,-0.39966627955436707
1761383291556789500,2.37778955078125,-0.47307127714157104,0.021374428644776344,-0.46954044699668884
1761383291566859300,2.387859375,-0.1088440790772438,-0.9411301016807556,-0.5359327793121338
1761383291576930300,2.397930419921875,0.2852036654949188,-1.8726931810379028,-0.6068457961082458
1761383291587000300,2.408000244140625,0.3937714099884033,-2.61808180809021,-0.7431085705757141
1761383291597070300,2.4180703125,0.3302205801010132,-3.4957399368286133,-1.1385107040405273
1761383291607140400,2.428140380859375,0.0343516543507576,-4.000636100769043,-1.8184809684753418
1761383291617211400,2.43821142578125,-0.44725820422172546,-3.3730266094207764,-2.435886859893799
1761383291627281200,2.44828125,-0.3237447738647461,-1.564749836921692,-2.2380542755126953
1761383291637351200,2.45835107421875,0.13623419404029846,0.15993419289588928,-1.6504013538360596
1761383291647421400,2.46842138671875,0.34967297315597534,1.4825340509414673,-1.1565521955490112
1761383291657491200,2.4784912109375,0.28180816769599915,1.8184319734573364,-0.9873936176300049
1761383291667562200,2.488562255859375,0.22259651124477386,1.289665699005127,-0.9782451391220093
1761383291677632300,2.49863232421875,0.05309456214308739,-0.13805080950260162,-1.1764700412750244
1761383291687702500,2.50870263671875,-0.1151471734046936,-1.6118459701538086,-1.324183702468872
1761383291697772300,2.518772216796875,-0.1043800562620163,-2.354206085205078,-1.1512821912765503
1761383291707843300,2.52884326171875,0.03701435774564743,-2.2576582431793213,-0.6390814781188965
1761383291717913300,2.538913330078125,0.24926064908504486,-1.6090648174285889,0.07351738959550858
1761383291727983400,2.5489833984375,0.43455275893211365,-0.8301839828491211,0.757919192314148
1761383291738053400,2.559053466796875,0.5705506205558777,-0.1907099187374115,1.1627869606018066
1761383291748123400,2.569123291015625,0.7235705256462097,0.13435311615467072,1.2288538217544556
1761383291758194200,2.579194091796875,0.930929958820343,0.41496944427490234,1.055696725845337
1761383291768264200,2.58926416015625,1.1472965478897095,0.7520158886909485,0.7363885045051575
1761383291778334500,2.59933447265625,1.2838503122329712,0.9875747561454773,0.3895554542541504
1761383291788404200,2.609404296875,1.28789222240448,0.9147546291351318,0.12978485226631165
1761383291798475300,2.619475341796875,1.1813853979110718,0.5651857256889343,0.02054259553551674
1761383291808545300,2.629545166015625,1.0039552450180054,0.31560516357421875,0.08845293521881104
1761383291818615300,2.639615234375,0.8179517984390259,0.3716382384300232,0.2950342297554016
1761383291828685300,2.649685302734375,0.70273357629776,0.6480559706687927,0.5399118661880493
1761383291838755300,2.65975537109375,0.709456741809845,0.829103410243988,0.7183011770248413
1761383291848826000,2.669826171875,0.7557864189147949,0.8658909797668457,0.7985467314720154
1761383291858896100,2.679896240234375,0.7484659552574158,0.791088879108429,0.819756805896759
1761383291868966100,2.689966064453125,0.6265376210212708,0.6591079235076904,0.8278626799583435
1761383291879036000,2.700035888671875,0.3984307646751404,0.5718868374824524,0.849441409111023
1761383291889107000,2.71010693359375,0.1429353505373001,0.4954296350479126,0.8428892493247986
1761383291899177000,2.720177001953125,-0.013893753290176392,0.4864532947540283,0.7916478514671326
1761383291909247200,2.730247314453125,-0.026073720306158066,0.5383098125457764,0.7000513672828674
1761383291919317000,2.74031689453125,0.06610135734081268,0.6000407338142395,0.60895174741745
1761383291929387000,2.750386962890625,0.1960039734840393,0.7176582217216492,0.5518700480461121
1761383291939458000,2.7604580078125,0.3108023405075073,0.8335707187652588,0.529401957988739
1761383291949528000,2.770528076171875,0.39142340421676636,0.9252148866653442,0.5143745541572571
1761383291959598000,2.78059814453125,0.42973336577415466,1.0265674591064453,0.5165501236915588
1761383291969668000,2.790668212890625,0.43456780910491943,1.188057780265808,0.5410242676734924
1761383291979739000,2.80073876953125,0.3934895992279053,1.3066661357879639,0.5484949350357056
1761383291989809200,2.81080908203125,0.3123340308666229,1.3587099313735962,0.5159207582473755
1761383291999879200,2.820879150390625,0.2186439335346222,1.3332747220993042,0.4353586435317993
1761383292009949000,2.830948974609375,0.13546143472194672,1.2328975200653076,0.31869858503341675
1761383292020019000,2.84101904296875,0.08744078129529953,1.0568400621414185,0.18782992660999298
1761383292030090000,2.851090087890625,0.07456173747777939,0.9043077826499939,0.08573418110609055
1761383292040160000,2.861159912109375,0.09130148589611053,0.8455536961555481,0.013131361454725266
1761383292050230000,2.87122998046875,0.10207397490739822,0.7908036112785339,-0.041804857552051544
1761383292060300000,2.881300048828125,0.08769639581441879,0.6958693861961365,-0.0934743881225586
1761383292070371000,2.89137109375,0.04581339284777641,0.5787113308906555,-0.1273505836725235
1761383292080441000,2.901441162109375,-0.02004094608128071,0.4659954607486725,-0.14376088976860046
1761383292090511000,2.911510986328125,-0.09900926798582077,0.3640914559364319,-0.14615613222122192
1761383292100581000,2.9215810546875,-0.16988670825958252,0.24183642864227295,-0.14571085572242737
1761383292110651100,2.931651123046875,-0.21392607688903809,0.07814337313175201,-0.1472480297088623
1761383292120722200,2.94172216796875,-0.23400525748729706,-0.04544489458203316,-0.12203378975391388
1761383292130792200,2.951792236328125,-0.20281989872455597,-0.32572633028030396,-0.08802948892116547
1761383292140862000,2.961862060546875,-0.1276821494102478,-0.6359544992446899,-0.05300453305244446
1761383292150932000,2.971931884765625,-0.05978565663099289,-0.774401068687439,-0.007313741371035576
1761383292161002200,2.982002197265625,-0.02344130352139473,-0.7273831963539124,0.04557265341281891
1761383292171073000,2.992072998046875,-0.05152273550629616,-0.6427934765815735,0.06484915316104889
1761383292181143000,3.00214306640625,-0.1078735962510109,-0.5587226152420044,0.03590979799628258
1761383292191213000,3.012213134765625,-0.15821586549282074,-0.48796722292900085,-0.027895545586943626
1761383292201283000,3.022282958984375,-0.19302618503570557,-0.48507803678512573,-0.12445704638957977
1761383292211354000,3.03235400390625,-0.18157859146595,-0.5272694230079651,-0.2426380217075348
1761383292221424000,3.042424072265625,-0.08772677183151245,-0.6599981784820557,-0.3643650710582733
1761383292231494000,3.052493896484375,0.04776100814342499,-0.8328884243965149,-0.4636636972427368
1761383292241564200,3.062564208984375,0.15637747943401337,-0.93604576587677,-0.5002515912055969
1761383292251634200,3.07263427734375,0.1846860945224762,-0.9497602581977844,-0.4880889356136322
1761383292261705200,3.082705322265625,0.13754479587078094,-0.916783332824707,-0.4476788640022278
1761383292271775000,3.09277490234375,0.050955045968294144,-0.8226038217544556,-0.3888283371925354
1761383292281845000,3.102844970703125,-0.027977943420410156,-0.678368330001831,-0.32197532057762146
1761383292291915000,3.1129150390625,-0.0663069561123848,-0.4722020924091339,-0.26071780920028687
1761383292301985000,3.122985107421875,-0.06669335067272186,-0.26946139335632324,-0.22088733315467834
1761383292312056000,3.13305615234375,-0.04992714896798134,-0.09211110323667526,-0.2057989239692688
1761383292322126000,3.1431259765625,-0.029036730527877808,0.021659884601831436,-0.2147432118654251
1761383292332196000,3.153196044921875,-0.0201505608856678,0.07862569391727448,-0.23763413727283478
1761383292342266000,3.16326611328125,-0.03327883780002594,0.08357015252113342,-0.2585395872592926
1761383292352336100,3.173336181640625,-0.06812896579504013,0.08175467699766159,-0.25880029797554016
1761383292362407000,3.183406982421875,-0.13374686241149902,0.0765560045838356,-0.24355383217334747
1761383292372477000,3.193476806640625,-0.20734518766403198,0.03251184523105621,-0.22757060825824738
1761383292382547200,3.203547119140625,-0.2655203640460968,-0.036215294152498245,-0.21006755530834198
1761383292392617000,3.213616943359375,-0.3005302846431732,-0.0937502309679985,-0.20317742228507996
1761383292402688000,3.22368798828125,-0.32296767830848694,-0.16306042671203613,-0.2047336846590042
1761383292412758000,3.233758056640625,-0.32733339071273804,-0.23784971237182617,-0.209380105137825
1761383292422828000,3.243828125,-0.31584975123405457,-0.3000616431236267,-0.22429251670837402
1761383292432898000,3.25389794921875,-0.297258198261261,-0.39321368932724,-0.2610420286655426
1761383292442968000,3.263968017578125,-0.2864203453063965,-0.533407986164093,-0.2891703248023987
1761383292453039000,3.2740390625,-0.2689073979854584,-0.6596466302871704,-0.294378399848938
