time,seconds_elapsed,z,y,x
1761383289945550600,0.766550537109375,-0.8255459837675094,0.34344168150424953,0.2066366713106632
1761383289955621600,0.77662158203125,-0.8296902439653873,0.3602572072267532,0.2758040233001113
1761383289965692000,0.78669189453125,-0.8281430145233869,0.36868309026658536,0.40900370247811074
1761383289975761700,0.79676171875,-0.8197901967197656,0.2963935146033764,0.5543219817340374
1761383289985831700,0.806831787109375,-0.7380792972385883,0.23247721500992774,0.6410980556502938
1761383289995902700,0.81690283203125,-0.6937298679023981,0.19004794008135795,0.7237111646682024
1761383290005972700,0.82697265625,-0.7320125445455312,0.17933540740907192,0.7211752164497971
1761383290016042800,0.837042724609375,-0.5946370409876108,0.14249883792102336,0.7216989480629563
1761383290026112800,0.84711279296875,-0.441491721367836,0.27328502621650697,0.5953092411607503
1761383290036183800,0.857183837890625,-0.16735212414860726,0.2735205885380506,0.6384574780136346
1761383290046253600,0.867253662109375,-0.09033084378838539,0.062301850134134286,0.7634630370810628
1761383290056323800,0.87732373046875,-0.06419102488160133,0.004300912064313888,0.7440171628549694
1761383290066393600,0.8873935546875,-0.06651800652444362,-0.03577683130204677,0.7896466951295733
1761383290076464600,0.897464599609375,0.028748540100455282,-0.021747136905789374,0.6961082874715327
1761383290086534700,0.90753466796875,0.2469347794294357,0.10666823060512542,0.6276755333669484
1761383290096605000,0.91760498046875,0.34648353341817856,0.17230711620748043,0.554660419908166
1761383290106674700,0.9276748046875,0.44986733552515507,0.2077647985577583,0.494831828019768
1761383290116745700,0.937745849609375,0.5114660058259963,0.2895189526587725,0.4518415582075715
1761383290126815700,0.947815673828125,0.5517430711567402,0.407332262134552,0.4219944092154503
1761383290136885800,0.9578857421875,0.6110124217271804,0.5371148263454437,0.34963074540272354
1761383290146955800,0.967955810546875,0.6701549310475587,0.6292962664365768,0.26643413740843536
1761383290157026800,0.97802685546875,0.7027718370139598,0.6199830791682005,0.13875935913175344
1761383290167096600,0.9880966796875,0.854383371195197,0.5136801747441292,-0.07191475100144744
1761383290177166600,0.99816650390625,1.0390700765043497,0.39349487544000145,-0.20823080863431095
1761383290187236900,1.00823681640625,1.1426438482254744,0.2681348038464784,-0.26106413480788465
1761383290197306600,1.018306640625,1.2434417254924774,0.17883681023716924,-0.23443214846998453
1761383290207377700,1.028377685546875,1.3802508273392915,0.13174714228212833,-0.16708090599179268
1761383290217447700,1.03844775390625,1.5614765785396099,0.14360533785820007,-0.15099968589320778
1761383290227517700,1.048517578125,1.651248034879565,0.12242284909784792,-0.1408605691947043
1761383290237587700,1.058587646484375,1.644700220671296,0.0905611454129219,-0.14248743974417447
1761383290247658800,1.06865869140625,1.6082330690175295,0.1298538758814335,-0.20582900818958877
1761383290257728800,1.078728759765625,1.7149322792828081,0.2722790640443563,-0.2815162634670734
1761383290267798800,1.088798828125,1.8689432758212088,0.3764508016586304,-0.32271994212344285
1761383290277868800,1.098868896484375,1.8493413342505691,0.37987843801975246,-0.30536665626242754
1761383290287939800,1.10893994140625,1.6675900978714226,0.30124504628777504,-0.3507533196918666
1761383290298009600,1.119009521484375,1.4383108021199702,0.1225070202499628,-0.3800001647032797
1761383290308079600,1.12907958984375,1.1348235298633575,-0.13711772940456868,-0.40726650342196224
1761383290318150000,1.13914990234375,0.8070341755211353,-0.2577799985706806,-0.4360074447378516
1761383290328220700,1.149220703125,0.4252361676156521,-0.3277145355403423,-0.47632191946953534
1761383290338290700,1.159290771484375,0.10211772769391536,-0.45577276017665863,-0.46841085408404465
1761383290348360700,1.169360595703125,-0.06488485236465931,-0.5144061509311199,-0.4694548101790249
1761383290358430700,1.1794306640625,-0.23315935205519198,-0.5242798946917057,-0.5685299553066492
1761383290368501800,1.189501708984375,-0.46647243336737154,-0.5241092142999172,-0.6715433166660368
1761383290378571800,1.19957177734375,-0.6361988854318856,-0.4994827225655317,-0.7352120712392032
1761383290388641800,1.209641845703125,-0.5617874953091144,-0.45146483384966846,-0.7829667789742351
1761383290398711800,1.2197119140625,-0.6073737729638815,-0.36293490200340744,-0.7718684618547559
1761383290408782800,1.229782958984375,-0.7320867788255214,-0.38171734388470646,-0.6594857991255819
1761383290418852900,1.239852783203125,-0.814254189902544,-0.4672632914841175,-0.5283122189477085
1761383290428922600,1.249922607421875,-0.9181254832655191,-0.5032002817839384,-0.42738238586410876
1761383290438992600,1.25999267578125,-1.0360732327759266,-0.5485387221574783,-0.3799281223803758
1761383290449063700,1.270063720703125,-1.0459376241862772,-0.5358686256766318,-0.4500418153092265
1761383290459133700,1.2801337890625,-1.057342815297842,-0.5035632698774337,-0.5126721667453646
1761383290469203700,1.29020361328125,-1.065535474103689,-0.5104664733946324,-0.5604192756958305
1761383290479273700,1.300273681640625,-1.034628879186511,-0.488622305855155,-0.6709301532037556
1761383290489343700,1.31034375,-0.9764496619403362,-0.4040817359060049,-0.7387811618976294
1761383290499414800,1.320414794921875,-0.8815443498432636,-0.3768073600113392,-0.6824553174331783
1761383290509484800,1.33048486328125,-0.7938005999386311,-0.39967560990154744,-0.634749271145463
1761383290519554600,1.340554443359375,-0.536772881039977,-0.3227478530436754,-0.6770911600515246
1761383290529624600,1.35062451171875,-0.19456220263540744,-0.20120295582413672,-0.7553744231715798
1761383290539695600,1.360695556640625,-0.0024117373168468475,-0.09658931966125965,-0.7669400655418634
1761383290549766000,1.370765869140625,0.18522446544766424,-0.085594462916255,-0.7678997043542564
1761383290559835600,1.380835693359375,0.4647662139713764,-0.002728548181056976,-0.7721754819773137
1761383290569905700,1.39090576171875,0.7785445786178111,0.18028642452359198,-0.7667581331036984
1761383290579976700,1.400976806640625,1.049720649856329,0.3477273959994316,-0.7133914307057857
1761383290590046700,1.411046630859375,1.3158856149345635,0.5093336699724197,-0.6730199650898575
1761383290600116700,1.42111669921875,1.6366262198090553,0.6966817034453153,-0.6795481978148221
1761383290610186800,1.431186767578125,1.9820511840850115,0.9150485600382089,-0.6918747415550053
1761383290620257500,1.441257568359375,2.29630710311532,1.0839251172751188,-0.645738721062988
1761383290630327800,1.451327880859375,2.5466437999427316,1.2195599146455525,-0.5512690239042043
1761383290640397800,1.461397705078125,2.6024340762257574,1.3403490250617265,-0.416091176521033
1761383290650467600,1.471467529296875,2.5890023477226496,1.4622399592399595,-0.2615506031505763
1761383290660538600,1.48153857421875,2.7770751883387566,1.620850558528304,-0.19979615776613355
1761383290670608600,1.491608642578125,2.9793934119284153,1.853526510980725,-0.17317630025744438
1761383290680678700,1.5016787109375,3.0545243484973907,2.0473650755167005,-0.14700097164586184
1761383290690748700,1.511748779296875,3.0157360604196786,2.1211767461806534,-0.1243074938006699
1761383290700818700,1.521818603515625,3.0013854635059833,2.2526123382955787,-0.06331804143935442
1761383290710889700,1.5318896484375,3.0487445960521695,2.475465984913707,-0.042813013549149036
1761383290720959700,1.541959716796875,2.975851793798804,2.63195184713304,0.004206219518184662
1761383290731029800,1.55202978515625,2.7790444425851106,2.6286545591533184,0.11516864018589258
1761383290741099800,1.562099853515625,2.398838087785244,2.5493062971502543,0.3605506372153759
1761383290751170600,1.572170654296875,1.7707178793907163,2.529427292203903,0.6921225788362324
1761383290761240800,1.58224072265625,1.0780249533206223,2.5456723245620725,1.064951463670656
1761383290771310800,1.592310791015625,0.8389069851219654,2.6338854455441236,1.2638318948313594
1761383290781380600,1.602380615234375,1.0972586461007594,2.788935137480497,1.1670838044118135
1761383290791451600,1.61245166015625,1.09966336915493,2.81653158493638,1.097708654890582
1761383290801521700,1.622521728515625,0.6423755282402038,2.742017318961024,1.0045637765947728
1761383290811591700,1.632591796875,0.3969324486732483,2.588227271696925,0.9124130239028483
1761383290821661700,1.64266162109375,0.5650397751033306,2.293606611984968,1.034489909107238
1761383290831732700,1.652732666015625,0.8441343643814325,1.683936252516508,1.288987671136856
1761383290841802800,1.662802734375,0.7734574846118688,1.1115624812632798,1.5151086489878594
1761383290851873300,1.672873291015625,0.21739187408089636,0.6521271069258451,1.693511305591464
1761383290861943300,1.682943359375,-0.24477789365649222,-0.043804654935002324,1.6676861055918037
1761383290872014300,1.693014404296875,-0.5687193403989076,-0.7037070720374584,1.632377184062451
1761383290882084400,1.70308447265625,-1.3287024264097214,-1.36124918974936,1.5469083933524788
1761383290892154000,1.713154052734375,-2.1042460696458813,-2.279152554696798,1.4552524384401737
1761383290902224400,1.723224365234375,-2.7972897088497874,-3.1192776834368705,1.2713869863860308
1761383290912294400,1.73329443359375,-3.7204993635118004,-3.784466516509652,1.1067387143686414
1761383290922365200,1.743365234375,-4.938674545800685,-4.475392432907223,1.0577565106652675
1761383290932435200,1.753435302734375,-6.355870079177618,-5.068257203525304,1.1411528790153562
1761383290942505500,1.76350537109375,-7.555389076313376,-5.3291638096839185,1.1061614990025759
1761383290952575200,1.7735751953125,-8.785563323953747,-5.554543759909272,1.1599334212005137
1761383290962646300,1.783646240234375,-9.949542221152782,-5.908358951389789,1.640934000005573
1761383290972716300,1.79371630859375,-10.620360584545136,-6.18814619910717,2.3333615531377494
1761383290982786300,1.803786376953125,-11.107738443297148,-6.4766241182804105,2.912482898955047
1761383290992856300,1.813856201171875,-11.648557969379425,-6.918406931549311,3.412496367396414
1761383291002927400,1.82392724609375,-12.412511712586879,-7.564535090321302,3.816997497758269
1761383291012997400,1.833997314453125,-13.257550332331657,-8.249491284659504,4.151252833244205
1761383291023067100,1.844067138671875,-13.712310700595378,-8.585325413769484,4.20942123683542
1761383291033137400,1.854137451171875,-13.084114504355192,-8.409593583810329,3.52765857784152
1761383291043207400,1.86420751953125,-11.544559834766387,-8.131610170644521,2.420752544081956
1761383291053278200,1.8742783203125,-10.276549485206603,-7.847531947734952,1.322343120510876
1761383291063348200,1.88434814453125,-8.942061461132765,-7.451279882541298,0.47439036688506603
1761383291073418500,1.89441845703125,-9.03556158260703,-7.2870496898055075,0.6342099035717547
1761383291083488300,1.90448828125,-9.189375595268606,-6.945714625191688,1.0013345854151994
1761383291093559300,1.914559326171875,-8.503602239328622,-5.653667566484213,0.9975269367605447
1761383291103629300,1.92462939453125,-8.375791267451643,-4.036327061903476,1.0003495929658412
1761383291113699000,1.934698974609375,-7.782758739051222,-2.48433727363348,1.1883280332967638
1761383291123769300,1.944769287109375,-6.948848831564187,-0.76554773440063,1.2872595321699976
1761383291133840400,1.95484033203125,-6.246047768455743,0.6418447823643684,1.1234829284206032
1761383291143910400,1.964910400390625,-5.1833437183856965,1.3626771767258643,0.6073111925890669
1761383291153980200,1.974980224609375,-3.3707138659387823,2.019893131223321,-0.2150734228043817
1761383291164050400,1.985050537109375,-1.5757821672677992,3.130511025112867,-1.262562605547905
1761383291174121500,1.99512158203125,0.3005231617540121,4.376564394408464,-2.0591528362050653
1761383291184191200,2.005191162109375,2.1958955948174,5.084310512703657,-2.438204906403273
1761383291194261200,2.01526123046875,3.684679862111807,5.419918431842326,-2.616427530264854
1761383291204331500,2.02533154296875,5.053530759036541,5.9946238609135145,-2.4317542689591645
1761383291214401300,2.0354013671875,6.922813642075657,6.067016896951198,-1.833606589502096
1761383291224472300,2.045472412109375,8.660708279272914,5.430486003085971,-0.6576121142081915
1761383291234542300,2.055542236328125,6.7978522144109,6.294495865282416,0.1406486800096929
1761383291244612000,2.065612060546875,5.036482009080052,8.400649814376235,0.4422412245608866
1761383291254682400,2.075682373046875,3.404666988945007,7.724124179252982,0.833332984381914
1761383291264753400,2.08575341796875,4.807932196646928,6.183908415406942,1.522112682531029
1761383291274823200,2.0958232421875,6.5927160107910625,6.333994931977987,1.8359072676599024
1761383291284893200,2.10589306640625,6.567800765243172,7.353976277130842,1.6764342063233255
1761383291294963500,2.11596337890625,6.736277509507537,7.944800481832027,1.8098507431223987
1761383291305034500,2.126034423828125,8.725843891528248,5.998223346710205,1.7626982390642165
1761383291315104300,2.136104248046875,9.506451832416653,4.153049069011211,1.9074143146432936
1761383291325174300,2.14617431640625,9.024605304306744,4.778019288942217,1.3019108655959366
1761383291335244500,2.15624462890625,9.3093247477293,5.35183975187242,0.7488388839229941
1761383291345314300,2.166314208984375,9.163937202629446,5.821763786998391,-0.46688656712621446
1761383291355385300,2.17638525390625,8.579982299175859,5.315609916105866,-1.5938520769655704
1761383291365455400,2.186455322265625,7.905279203304648,5.15929531880021,-2.8006501251935956
1761383291375525000,2.196525146484375,6.755651487541198,5.674081408959627,-3.6468133650541303
1761383291385595400,2.206595458984375,6.009219957020878,5.290780595275759,-3.361773895896971
1761383291395666400,2.21666650390625,5.899537347030639,4.831509471589326,-3.5695980234265323
1761383291405736200,2.226736083984375,7.542813087856769,4.762808275806903,-4.333708710761368
1761383291415806200,2.23680615234375,9.802856452935934,5.124374227544665,-5.335693503713608
1761383291425876500,2.24687646484375,9.773355633163451,5.36386862784028,-5.620999807113408
1761383291435947500,2.256947509765625,8.23666862796545,4.4559874752134085,-4.405549665874243
1761383291446017300,2.267017333984375,6.66299600019753,3.894790347012877,-2.7945234590068457
1761383291456087300,2.27708740234375,5.659054520219564,3.8614696766912937,-2.1270812940493227
1761383291466157300,2.2871572265625,5.421262832188606,3.672888302031159,-1.9742856646500526
1761383291476227300,2.297227294921875,5.435861850905418,3.3906004696696996,-2.1425172019816934
1761383291486298400,2.30729833984375,5.874946511131525,3.287678439855575,-2.5841967010065914
1761383291496368400,2.317368408203125,5.981650397571921,3.2625118498951196,-3.185788091176748
1761383291506438100,2.327438232421875,5.6865644584357735,3.2286522503912445,-3.2519694130927324
1761383291516508400,2.33750830078125,5.462720047214627,3.342049496990442,-2.790146559096873
1761383291526579500,2.347579345703125,5.47610442944467,3.4389573810815808,-2.1494372105032205
1761383291536649200,2.357649169921875,5.531760265693068,3.88579572417438,-1.7805083287820218
1761383291546719200,2.36771923828125,5.477381025251746,4.278392189469933,-1.6067299709782004
1761383291556789500,2.37778955078125,4.675415823557973,3.443461122241616,-1.236053368806839
1761383291566859300,2.387859375,3.3076620742201803,1.882986414220929,-0.6094070323571562
1761383291576930300,2.397930419921875,2.7480086683303115,-0.08898644344210624,0.5053337866812944
1761383291587000300,2.408000244140625,2.9524674110800024,-1.248293257176876,0.9558861818611621
1761383291597070300,2.4180703125,2.9474843619704245,0.05175619846135378,0.024172318226099013
1761383291607140400,2.428140380859375,1.311783440312743,-1.059851290987432,0.9482228076264262
1761383291617211400,2.43821142578125,-1.2180939337462187,-3.467285065421462,2.950108865255117
1761383291627281200,2.44828125,-2.3719325452029705,-6.686236006009579,5.218743533068895
1761383291637351200,2.45835107421875,-3.0671371618330476,-10.428660785603522,5.6522506854236125
1761383291647421400,2.46842138671875,-3.1014743157207962,-11.216486402785778,4.432870803520083
1761383291657491200,2.4784912109375,-3.977351141321659,-7.858872256916761,3.239423819774389
1761383291667562200,2.488562255859375,-5.076588394019008,-4.033385163232684,2.223514254105091
1761383291677632300,2.49863232421875,-5.983183598488569,-4.322838064917922,2.582851716138422
1761383291687702500,2.50870263671875,-9.207748871827125,-3.66949222985208,2.6531805131226776
1761383291697772300,2.518772216796875,-11.786437330806255,-2.860886859491467,2.553702486282587
1761383291707843300,2.52884326171875,-12.727567842084168,-2.562932086920738,2.4988778401613234
1761383291717913300,2.538913330078125,-13.154994797742367,-2.060730168524384,2.181327263499796
1761383291727983400,2.5489833984375,-13.08016313638091,-1.8886787806436418,2.0059207199722526
1761383291738053400,2.559053466796875,-12.666044575107097,-1.9590680756434797,2.110412775582075
1761383291748123400,2.569123291015625,-11.690087080597877,-2.0104811597555874,2.3071140360727904
1761383291758194200,2.579194091796875,-10.335922880673408,-2.468171736252308,2.247180668635666
1761383291768264200,2.58926416015625,-7.878281306263804,-2.9034324542760848,1.7556724320806563
1761383291778334500,2.59933447265625,-5.181840328085422,-2.9322318477809426,1.0510413770660758
1761383291788404200,2.609404296875,-3.4309430014520883,-2.6432608843937513,0.44937385291978715
1761383291798475300,2.619475341796875,-2.9921605390429495,-2.060633722412586,-0.04132145981714129
1761383291808545300,2.629545166015625,-3.4319542243212457,-1.209172960665822,-0.3480998825736344
1761383291818615300,2.639615234375,-3.2466964411258696,-0.24811989756077527,-0.7355161687523126
1761383291828685300,2.649685302734375,-2.5498013871908185,0.6879986307740211,-1.1909934531137347
1761383291838755300,2.65975537109375,-2.0058330416888,1.1062895092964171,-1.5053238986849784
1761383291848826000,2.669826171875,-2.180032839775085,0.7635141827464104,-1.4289640048429368
1761383291858896100,2.679896240234375,-2.308368127787113,0.09790887782722711,-1.1327413167618214
1761383291868966100,2.689966064453125,-2.2180986587971447,-0.22759645723104477,-1.0508645591944457
1761383291879036000,2.700035888671875,-1.9823294165045022,-0.15889204657822847,-1.1145675082981585
1761383291889107000,2.71010693359375,-1.3462304843157529,0.13816753071844576,-1.0299572341136634
1761383291899177000,2.720177001953125,-1.0371154353052376,0.46394583749920126,-0.7994054342083633
1761383291909247200,2.730247314453125,-0.6182838740348816,0.5581771958574653,-0.6796811765447258
1761383291919317000,2.74031689453125,-0.23690029214918612,0.49586716241687534,-0.6125462071657181
1761383291929387000,2.750386962890625,-0.10689327153265475,0.5608019914031028,-0.5697307093985379
1761383291939458000,2.7604580078125,0.25821722094416616,0.6710609399765729,-0.5884323411285877
1761383291949528000,2.770528076171875,0.5267547603726387,0.8331663956433534,-0.7257907474212348
1761383291959598000,2.78059814453125,0.7314765379726886,1.034279919618368,-1.031419269490242
1761383291969668000,2.790668212890625,1.0944295601546763,1.2311048064887522,-1.3878671475619078
1761383291979739000,2.80073876953125,1.5238210938841104,1.3695312804043291,-1.6367032305680214
1761383291989809200,2.81080908203125,1.7570459123909472,1.4894137973695993,-1.64949534599334
1761383291999879200,2.820879150390625,2.0133406408399344,1.5512287407696246,-1.5003271133109926
1761383292009949000,2.830948974609375,2.2166730099081993,1.4353653963178394,-1.4142092110425233
1761383292020019000,2.84101904296875,2.296857722735405,1.1665864493489264,-1.3506027080506084
1761383292030090000,2.851090087890625,2.1863643808841706,0.8478197748959064,-1.2957581881850957
1761383292040160000,2.861159912109375,2.1224358063310382,0.5791811131805181,-1.2680407446980475
1761383292050230000,2.87122998046875,2.3765537752628325,0.3617050679475069,-1.2830799083977937
1761383292060300000,2.881300048828125,2.2840070089906455,0.2880857049852609,-1.185737140020728
1761383292070371000,2.89137109375,2.050603326785564,0.30199498787224294,-1.0898039461806417
1761383292080441000,2.901441162109375,2.029681534788012,0.352308878570795,-1.0480004019349813
1761383292090511000,2.911510986328125,2.045152660164237,0.36801089009344573,-1.009208898986876
1761383292100581000,2.9215810546875,2.020660608464479,0.2729991950124502,-0.9613044075176119
1761383292110651100,2.931651123046875,1.8520611146032808,0.094173490691185,-1.0409969529137015
1761383292120722200,2.94172216796875,1.5416951887488364,0.0019569792866706848,-1.105721061758697
1761383292130792200,2.951792236328125,1.5968506742596624,0.042457916501164435,-0.8025204974889755
1761383292140862000,2.961862060546875,0.8884639199733734,-0.0803396111279726,-0.07530863122344017
1761383292150932000,2.971931884765625,0.3947568581998348,0.030261282750964163,0.08300123155266045
1761383292161002200,2.982002197265625,0.5744347954362631,0.4109066134899854,-0.11408172173202037
1761383292171073000,2.992072998046875,0.7335650346845388,0.6563204669624567,-0.3474681605413556
1761383292181143000,3.00214306640625,0.5178232658982277,0.7438865222126245,-0.5079822553634643
1761383292191213000,3.012213134765625,0.23656945275962352,0.5567588534921407,-0.4525011911600828
1761383292201283000,3.022282958984375,0.2581073308289051,0.2822363944351673,-0.27900515742897986
1761383292211354000,3.03235400390625,0.2709504457890987,0.31065117253661156,-0.1607838516741991
1761383292221424000,3.042424072265625,0.30964345679879185,0.5209212319135665,-0.2156461994573474
1761383292231494000,3.052493896484375,-0.007615735700726508,0.3388894250273704,0.16791121933609246
1761383292241564200,3.062564208984375,-0.4246060530185699,0.044317865154147144,0.5392229045405984
1761383292251634200,3.07263427734375,-0.5336135402262211,0.0467816249191761,0.6044762979567051
1761383292261705200,3.082705322265625,-0.5175403573036194,0.15055997930169104,0.4586911318413913
1761383292271775000,3.09277490234375,-0.6492647032320499,0.1299672731280327,0.26670696300044655
1761383292281845000,3.102844970703125,-0.6326993528783321,-0.028214287093281745,0.1497454480484128
1761383292291915000,3.1129150390625,-0.5750953051716089,-0.20389584816992282,0.1236586745031178
1761383292301985000,3.122985107421875,-0.34277065037488935,-0.30169542040377856,0.05036518249437213
1761383292312056000,3.13305615234375,-0.17204466587901115,-0.3113894236832857,-0.04165171468481421
1761383292322126000,3.1431259765625,-0.02861000841259956,-0.35144086356461046,-0.10077084312960505
1761383292332196000,3.153196044921875,0.09534253447055815,-0.423742421926558,-0.16301277977004647
1761383292342266000,3.16326611328125,0.2196165643930435,-0.3940852425485849,-0.302821940215677
1761383292352336100,3.173336181640625,0.3730225807756185,-0.1997480808407068,-0.4992078511469066
1761383292362407000,3.183406982421875,0.5166127210646867,-0.000538052399456501,-0.6568686023645103
1761383292372477000,3.193476806640625,0.7318851187735795,0.14896744941323994,-0.7071956448055803
1761383292382547200,3.203547119140625,0.8241828787207603,0.24709084677398202,-0.6808969820752739
1761383292392617000,3.213616943359375,0.9869324775099754,0.33447306988984343,-0.7053343809783458
1761383292402688000,3.22368798828125,1.2847680076152086,0.49865650087445973,-0.7890973906837403
1761383292412758000,3.233758056640625,1.4777379726231097,0.6188625507056713,-0.789823659131676
1761383292422828000,3.243828125,1.6865759533703326,0.7582160763382911,-0.8439316814161837
1761383292432898000,3.25389794921875,2.0202555347949267,0.9723720372378826,-0.9677081370800733
1761383292442968000,3.263968017578125,2.2029776620328425,1.1206325074255465,-1.1138248732373117
1761383292453039000,3.2740390625,2.082861336311698,1.2088766080677509,-1.3778529724173247
1761383292463109000,3.284109130859375,2.2643992222011087,1.3139157761663198,-1.6990693781100212
1761383292473179100,3.29417919921875,2.3856869297891854,1.421384801760316,-2.0057969474621116
1761383292483249000,3.304248779296875,2.1732120538443325,1.5528966739818453,-2.232124846062064
1761383292493319000,3.31431884765625,1.8953391153156756,1.693779893399775,-2.3199618272081017
