time,seconds_elapsed,z,y,x
1761838938657812500,0.3678125,0.30311378836631775,0.14411962032318115,0.27500200271606445
1761838938667882800,0.3778828125,0.298310250043869,0.19013531506061554,0.2710283100605011
1761838938677952800,0.387952880859375,0.2934776842594147,0.21591471135616302,0.2624875605106354
1761838938688022500,0.3980224609375,0.288966566324234,0.20062977075576782,0.24100728332996368
1761838938698092800,0.4080927734375,0.27880632877349854,0.16450558602809906,0.21518340706825256
1761838938708162600,0.41816259765625,0.2647251486778259,0.10942982137203217,0.19118434190750122
1761838938718232600,0.428232666015625,0.25389859080314636,0.03437421843409538,0.1562015861272812
1761838938728303600,0.4383037109375,0.2517685890197754,-0.054857123643159866,0.11191055923700333
1761838938738373600,0.44837353515625,0.2614997923374176,-0.1550806611776352,0.062298793345689774
1761838938748443600,0.458443603515625,0.2766377329826355,-0.2128981500864029,0.027271568775177002
1761838938758513700,0.468513671875,0.29699599742889404,-0.2155943363904953,0.007536479737609625
1761838938768583400,0.47858349609375,0.3089495897293091,-0.21166270971298218,-0.013795441016554832
1761838938778653700,0.48865380859375,0.3149430453777313,-0.2043589949607849,-0.04059722647070885
1761838938788723700,0.4987236328125,0.3139539361000061,-0.1840430647134781,-0.0643792524933815
1761838938798793500,0.50879345703125,0.2979224920272827,-0.14127962291240692,-0.08517774194478989
1761838938808863700,0.51886376953125,0.26991164684295654,-0.0733378604054451,-0.10682392120361328
1761838938818933800,0.528933837890625,0.23233124613761902,0.0068083712831139565,-0.13553252816200256
1761838938829003500,0.53900341796875,0.19268903136253357,0.10283955931663513,-0.17915616929531097
1761838938839073500,0.549073486328125,0.1614229828119278,0.20397549867630005,-0.21984101831912994
1761838938849143800,0.559143798828125,0.14511936902999878,0.28604719042778015,-0.26614272594451904
1761838938859213600,0.569213623046875,0.13549311459064484,0.343924343585968,-0.31111499667167664
1761838938869283600,0.57928369140625,0.13855814933776855,0.36113131046295166,-0.35816293954849243
1761838938879354600,0.589354736328125,0.16702014207839966,0.33565178513526917,-0.40220311284065247
1761838938889424600,0.599424560546875,0.2021895796060562,0.3137531280517578,-0.4274914264678955
1761838938899494700,0.60949462890625,0.22914770245552063,0.29515016078948975,-0.42725226283073425
1761838938909564700,0.619564697265625,0.245184987783432,0.2560997009277344,-0.4120429456233978
1761838938919634700,0.629634765625,0.24929530918598175,0.20476725697517395,-0.3831375241279602
1761838938929704700,0.63970458984375,0.2542243003845215,0.157054603099823,-0.34583568572998047
1761838938939774700,0.649774658203125,0.26257675886154175,0.11399634182453156,-0.29564735293388367
1761838938949844500,0.659844482421875,0.2669374346733093,0.06165856868028641,-0.24015454947948456
1761838938959914800,0.669914794921875,0.27098941802978516,-0.007349525578320026,-0.18348833918571472
1761838938969984500,0.679984619140625,0.27096253633499146,-0.07363879680633545,-0.13007012009620667
1761838938980054500,0.690054443359375,0.2634497582912445,-0.1257864236831665,-0.0817265510559082
1761838938990124800,0.700124755859375,0.24875469505786896,-0.1720988005399704,-0.04248940199613571
1761838939000194600,0.710194580078125,0.2263077050447464,-0.1971343755722046,-0.012988236732780933
1761838939010264600,0.7202646484375,0.20967227220535278,-0.2178148776292801,0.016016250476241112
1761838939020334800,0.7303349609375,0.1927606612443924,-0.24821487069129944,0.04350406676530838
1761838939030405600,0.740405517578125,0.17496755719184875,-0.29021719098091125,0.08236730843782425
1761838939040475600,0.7504755859375,0.152851864695549,-0.3086127042770386,0.1335681825876236
1761838939050545700,0.760545654296875,0.13459722697734833,-0.30204907059669495,0.20485647022724152
1761838939060615400,0.770615478515625,0.11410073935985565,-0.2800723910331726,0.277089387178421
1761838939070685700,0.780685791015625,0.09004520624876022,-0.24556875228881836,0.3463060259819031
1761838939080755700,0.790755615234375,0.06643308699131012,-0.24119237065315247,0.4020709991455078
1761838939090825500,0.800825439453125,0.039194539189338684,-0.24373570084571838,0.4522108733654022
1761838939100895700,0.810895751953125,0.010119745507836342,-0.24174605309963226,0.5018538236618042
1761838939110965800,0.8209658203125,-0.03187670558691025,-0.23258984088897705,0.5426244139671326
1761838939121035500,0.831035400390625,-0.08274202048778534,-0.22654126584529877,0.5663443803787231
1761838939131105500,0.84110546875,-0.1467100828886032,-0.2520540952682495,0.5469198226928711
1761838939141175800,0.85117578125,-0.21399937570095062,-0.2569881081581116,0.4951508939266205
1761838939151245600,0.86124560546875,-0.2611386477947235,-0.2254754602909088,0.4123667776584625
1761838939161315600,0.871315673828125,-0.2913668751716614,-0.19262218475341797,0.2979360818862915
1761838939171386600,0.88138671875,-0.31432226300239563,-0.177788645029068,0.16499242186546326
1761838939181456600,0.89145654296875,-0.3316511809825897,-0.19058646261692047,0.023154055699706078
1761838939191526700,0.901526611328125,-0.33470794558525085,-0.1943465769290924,-0.11714686453342438
1761838939201596700,0.9115966796875,-0.30773890018463135,-0.18116232752799988,-0.22240351140499115
1761838939211666700,0.921666748046875,-0.25537237524986267,-0.16791842877864838,-0.28463199734687805
1761838939221736700,0.93173681640625,-0.17510230839252472,-0.10386648029088974,-0.28280505537986755
1761838939231806700,0.941806640625,-0.0746966078877449,-0.0570015013217926,-0.2526852488517761
1761838939241876500,0.95187646484375,0.050691407173871994,0.019643742591142654,-0.17554226517677307
1761838939251946800,0.96194677734375,0.1730673909187317,0.1266908347606659,-0.07723220437765121
1761838939262016500,0.9720166015625,0.27543848752975464,0.19876396656036377,-0.002376871183514595
1761838939272086500,0.98208642578125,0.3435608148574829,0.20185376703739166,0.036195553839206696
1761838939282156800,0.99215673828125,0.38076838850975037,0.21896323561668396,0.0490836575627327
1761838939292223500,1.002223388671875,0.39197230339050293,0.23598003387451172,0.03266500309109688
1761838939302294500,1.01229443359375,0.39073845744132996,0.25804460048675537,-0.016656741499900818
1761838939312364300,1.0223642578125,0.3815326988697052,0.15293309092521667,-0.08695913106203079
1761838939322434300,1.032434326171875,0.3447113037109375,0.0033744913525879383,-0.12843094766139984
1761838939332504600,1.042504638671875,0.3009294867515564,-0.06704481691122055,-0.12078287452459335
1761838939342574300,1.05257421875,0.2486734688282013,-0.07760477811098099,-0.06202581897377968
1761838939352644400,1.062644287109375,0.18986926972866058,-0.11596015840768814,0.005184642039239407
1761838939362714600,1.072714599609375,0.12135439366102219,-0.17062659561634064,0.07869640737771988
1761838939372784400,1.082784423828125,0.0221436507999897,-0.23003080487251282,0.12841549515724182
1761838939382854400,1.0928544921875,-0.10751820355653763,-0.2885822653770447,0.14602351188659668
1761838939392924700,1.102924560546875,-0.2428661733865738,-0.29714247584342957,0.13564544916152954
1761838939402994400,1.112994384765625,-0.3583538830280304,-0.24705693125724792,0.0889088362455368
1761838939413064400,1.123064453125,-0.4554367661476135,-0.15369075536727905,0.010280068032443523
1761838939423134200,1.13313427734375,-0.5202200412750244,-0.0382230207324028,-0.09045320004224777
1761838939433205200,1.143205322265625,-0.5497148036956787,0.1203109622001648,-0.19217370450496674
1761838939443275500,1.153275634765625,-0.5397905111312866,0.2621128261089325,-0.2971475124359131
1761838939453345500,1.163345458984375,-0.4836164712905884,0.32107657194137573,-0.40937313437461853
1761838939463415300,1.173415283203125,-0.3928658068180084,0.3062744438648224,-0.522579550743103
1761838939473485600,1.183485595703125,-0.28066709637641907,0.2323930263519287,-0.6078699827194214
1761838939483555600,1.1935556640625,-0.15767431259155273,0.1082598939538002,-0.667525589466095
1761838939493625300,1.203625244140625,-0.0459083691239357,0.022009428590536118,-0.6597587466239929
1761838939503695400,1.2136953125,0.021146563813090324,-0.05054972693324089,-0.5910094976425171
1761838939513765400,1.223765380859375,0.035895947366952896,-0.021258950233459473,-0.44435667991638184
1761838939523835400,1.23383544921875,0.01575472764670849,0.06172488257288933,-0.24785880744457245
1761838939533905400,1.243905517578125,-0.022579077631235123,0.12139380723237991,-0.02329200692474842
1761838939543975400,1.253975341796875,-0.07009999454021454,0.10994913429021835,0.18188191950321198
1761838939554045400,1.26404541015625,-0.10933128744363785,0.07497411221265793,0.3430452346801758
1761838939564116500,1.274116455078125,-0.13000540435314178,0.04150589928030968,0.45548123121261597
1761838939574186200,1.284186279296875,-0.12601731717586517,0.0194272268563509,0.5101130604743958
1761838939584256500,1.294256591796875,-0.11206182092428207,0.03405410796403885,0.5164172649383545
1761838939594326500,1.304326416015625,-0.09421464800834656,0.04133066162467003,0.48420315980911255
1761838939604396300,1.314396240234375,-0.08186210691928864,0.04625804349780083,0.4128890335559845
1761838939614466300,1.32446630859375,-0.05686621367931366,0.017168333753943443,0.31582507491111755
1761838939624536600,1.33453662109375,-0.03105378895998001,0.014766163192689419,0.22567786276340485
1761838939634606300,1.3446064453125,0.00030786142451688647,0.05302273854613304,0.14479020237922668
1761838939644676400,1.35467626953125,0.036558009684085846,0.1151132732629776,0.09620962291955948
1761838939654746600,1.36474658203125,0.07589742541313171,0.15781493484973907,0.06835056096315384
1761838939664816400,1.37481640625,0.10446595400571823,0.19114066660404205,0.07055113464593887
1761838939674886400,1.384886474609375,0.1220095306634903,0.21179960668087006,0.10014284402132034
1761838939684956700,1.394956787109375,0.13358336687088013,0.24622228741645813,0.15601862967014313
1761838939695027500,1.40502734375,0.1415693759918213,0.2598171830177307,0.23335708677768707
1761838939705097500,1.415097412109375,0.13658393919467926,0.25998178124427795,0.31070566177368164
1761838939715167500,1.42516748046875,0.1294005960226059,0.23437628149986267,0.3754652440547943
1761838939725237200,1.4352373046875,0.11936527490615845,0.19461555778980255,0.42109236121177673
1761838939735307500,1.4453076171875,0.1132807508111,0.15416666865348816,0.4375799894332886
1761838939745377500,1.45537744140625,0.12205400317907333,0.11903957277536392,0.42589086294174194
1761838939755447300,1.465447265625,0.1414942741394043,0.08292817324399948,0.3875325322151184
1761838939765517600,1.475517578125,0.17082659900188446,0.05477030575275421,0.32649609446525574
1761838939775587300,1.48558740234375,0.21357806026935577,0.04104357212781906,0.2541172206401825
1761838939785657300,1.4956572265625,0.25664350390434265,0.057616956532001495,0.1789678931236267
1761838939795727600,1.5057275390625,0.2918137311935425,0.08357984572649002,0.11263253539800644
1761838939805797400,1.51579736328125,0.30802202224731445,0.06263728439807892,0.05228397622704506
1761838939815868400,1.525868408203125,0.29549023509025574,0.005331914871931076,-0.0018527611391618848
1761838939825938400,1.5359384765625,0.2604353129863739,-0.04622847959399223,-0.043056655675172806
1761838939836008400,1.546008544921875,0.2119724452495575,-0.08620679378509521,-0.08363471180200577
1761838939846078500,1.556078369140625,0.14959481358528137,-0.11399181932210922,-0.11010280251502991
1761838939856148500,1.5661484375,0.08222775906324387,-0.09651242196559906,-0.12253257632255554
1761838939866218200,1.57621826171875,0.03682219609618187,-0.04081347584724426,-0.10629687458276749
1761838939876288500,1.58628857421875,0.010369550436735153,0.06326977908611298,-0.06543493270874023
1761838939886358500,1.596358642578125,0.008315187878906727,0.1777430921792984,-0.0029356025625020266
1761838939896428300,1.60642822265625,0.018192319199442863,0.2817869484424591,0.0772700235247612
1761838939906498600,1.61649853515625,0.031804002821445465,0.3308729827404022,0.1561371386051178
1761838939916568600,1.626568603515625,0.03429991751909256,0.33151108026504517,0.2208884358406067
1761838939926638300,1.636638427734375,0.03916764259338379,0.2994580864906311,0.26687484979629517
1761838939936708400,1.646708251953125,0.045639920979738235,0.23951777815818787,0.29926127195358276
1761838939946779400,1.656779296875,0.03521950542926788,0.1817503571510315,0.3167033791542053
1761838939956849400,1.666849365234375,0.03279363363981247,0.13762816786766052,0.3210754990577698
1761838939966919400,1.67691943359375,0.03284929320216179,0.10403425991535187,0.2979006767272949
1761838939976989400,1.686989501953125,0.03079812601208687,0.06131076067686081,0.2639957070350647
1761838939987059500,1.6970595703125,0.023565514013171196,-0.0020847225096076727,0.2093532234430313
1761838939997129500,1.70712939453125,0.028603682294487953,-0.062187474220991135,0.1535019427537918
1761838940007199500,1.717199462890625,0.03677719086408615,-0.10107974708080292,0.10089918226003647
1761838940017269200,1.727269287109375,0.030499054118990898,-0.10674109309911728,0.05522224307060242
1761838940027339500,1.737339599609375,0.007367635145783424,-0.08239953219890594,0.01836089789867401
1761838940037409500,1.747409423828125,-0.018005365505814552,-0.01546630822122097,-0.012493154965341091
1761838940047479300,1.757479248046875,-0.04590996727347374,0.08226744085550308,-0.031510256230831146
1761838940057549600,1.767549560546875,-0.0646439716219902,0.18459993600845337,-0.044428981840610504
1761838940067620600,1.77762060546875,-0.06870342791080475,0.2629442811012268,-0.042034003883600235
1761838940077690400,1.7876904296875,-0.05976372957229614,0.32774004340171814,-0.022610770538449287
1761838940087760400,1.797760498046875,-0.030550984665751457,0.3781701922416687,0.012766129337251186
1761838940097830700,1.80783056640625,-0.00043356261448934674,0.34622079133987427,0.042386338114738464
1761838940107900400,1.817900390625,0.02539883367717266,0.2955546975135803,0.07904288917779922
1761838940117970400,1.827970458984375,0.034928422421216965,0.261064350605011,0.1225685253739357
1761838940128040400,1.83804052734375,0.037578798830509186,0.16658897697925568,0.15407797694206238
1761838940138110500,1.8481103515625,0.05556099861860275,0.02617301419377327,0.16336175799369812
1761838940148180500,1.858180419921875,0.07394719123840332,-0.12727034091949463,0.18048961460590363
1761838940158250200,1.868250244140625,0.08000002801418304,-0.2218511700630188,0.19225546717643738
1761838940168320500,1.878320556640625,0.06674520671367645,-0.2565569579601288,0.2063358575105667
1761838940178390500,1.888390625,0.03985793516039848,-0.2639879584312439,0.20645970106124878
1761838940188461600,1.898461669921875,0.024700285866856575,-0.2536937892436981,0.17368070781230927
1761838940198531300,1.90853125,0.013431120663881302,-0.22731225192546844,0.11096353828907013
1761838940208601600,1.9186015625,0.011803662404417992,-0.20204125344753265,0.0035955337807536125
1761838940218671400,1.92867138671875,0.020110594108700752,-0.16101285815238953,-0.13998186588287354
1761838940228741400,1.938741455078125,0.027653198689222336,-0.10347632318735123,-0.31986427307128906
1761838940238811400,1.948811279296875,0.04272589087486267,-0.04752890393137932,-0.5180277228355408
1761838940248881400,1.95888134765625,0.07206647098064423,0.034507643431425095,-0.7077637910842896
1761838940258951400,1.968951416015625,0.11285065114498138,0.1581001579761505,-0.853725790977478
1761838940269021400,1.979021484375,0.1717696338891983,0.2778902053833008,-0.9571382403373718
1761838940279091500,1.989091552734375,0.25769492983818054,0.3715823292732239,-0.9998680949211121
1761838940289161500,1.999161376953125,0.36654549837112427,0.4372798502445221,-0.9871371388435364
1761838940299231200,2.009231201171875,0.48076316714286804,0.4302555024623871,-0.9332808256149292
1761838940309302300,2.01930224609375,0.5869202017784119,0.33105701208114624,-0.8509657382965088
1761838940319372300,2.029372314453125,0.6778775453567505,0.19336546957492828,-0.7483927607536316
1761838940329442600,2.039442626953125,0.7409476041793823,0.05807315558195114,-0.6329766511917114
1761838940339512300,2.04951220703125,0.7985988855361938,-0.08748564124107361,-0.5243090391159058
1761838940349582300,2.059582275390625,0.8359715938568115,-0.24064455926418304,-0.4192957878112793
1761838940359652400,2.06965234375,0.8559730052947998,-0.3715354800224304,-0.3209463357925415
1761838940369722400,2.079722412109375,0.8473182320594788,-0.4416234791278839,-0.22124849259853363
1761838940379792400,2.08979248046875,0.8170263767242432,-0.4597731828689575,-0.13569684326648712
1761838940389862400,2.0998623046875,0.7665621638298035,-0.4401472806930542,-0.06316298991441727
1761838940399932400,2.109932373046875,0.7049118280410767,-0.418792188167572,-0.006601709872484207
1761838940410002400,2.12000244140625,0.63308185338974,-0.38105547428131104,0.027689950540661812
1761838940420072200,2.130072265625,0.5711095929145813,-0.35632988810539246,0.04198873043060303
1761838940430143200,2.140143310546875,0.5102656483650208,-0.30336812138557434,0.05483954772353172
1761838940440213500,2.150213623046875,0.45823946595191956,-0.26642343401908875,0.059610866010189056
1761838940450283300,2.160283203125,0.40801864862442017,-0.2404664009809494,0.05800631269812584
1761838940460353300,2.170353271484375,0.3703325092792511,-0.19062773883342743,0.07586093991994858
1761838940470423600,2.180423583984375,0.3327699601650238,-0.13072791695594788,0.10938667505979538
1761838940480493300,2.190493408203125,0.3079889714717865,-0.05566006526350975,0.1586458384990692
1761838940490563300,2.200563232421875,0.28577715158462524,-0.001865011639893055,0.2156611829996109
1761838940500633600,2.210633544921875,0.2637464106082916,0.020971328020095825,0.2825890779495239
1761838940510703400,2.220703369140625,0.23983868956565857,0.020604876801371574,0.3471103012561798
1761838940520773400,2.2307734375,0.20341996848583221,-0.01876649633049965,0.4080069363117218
1761838940530843400,2.240843505859375,0.16248798370361328,-0.06927547603845596,0.455921471118927
1761838940540913400,2.250913330078125,0.1154182031750679,-0.11999697983264923,0.49084270000457764
1761838940550984400,2.260984375,0.06313502788543701,-0.17062260210514069,0.5070714354515076
1761838940561054500,2.271054443359375,0.019824571907520294,-0.2083742469549179,0.49390745162963867
1761838940571124200,2.281124267578125,-0.010608968324959278,-0.22830693423748016,0.4579966068267822
1761838940581194500,2.291194580078125,-0.011168498545885086,-0.21910013258457184,0.41320595145225525
1761838940591264500,2.301264404296875,0.008207329548895359,-0.15512247383594513,0.37208646535873413
1761838940601334300,2.311334228515625,0.04748149961233139,-0.048593636602163315,0.342803955078125
1761838940611404500,2.321404541015625,0.10336580127477646,0.07532857358455658,0.3223777711391449
1761838940621474600,2.331474609375,0.1659700572490692,0.18988284468650818,0.30403897166252136
1761838940631544300,2.34154443359375,0.22888325154781342,0.2696261405944824,0.27647659182548523
1761838940641614300,2.3516142578125,0.29267260432243347,0.2850807309150696,0.25253212451934814
1761838940651684400,2.361684326171875,0.35909929871559143,0.23856064677238464,0.23171685636043549
1761838940661754400,2.37175439453125,0.4031463861465454,0.15639786422252655,0.2207009494304657
1761838940671825400,2.381825439453125,0.4140477776527405,0.06761472672224045,0.2283325046300888
1761838940681895400,2.3918955078125,0.40616801381111145,-0.0024719461798667908,0.24429069459438324
1761838940691965400,2.40196533203125,0.3838216960430145,-0.032582178711891174,0.27072951197624207
1761838940702035500,2.412035400390625,0.34835585951805115,-0.016593623906373978,0.29971668124198914
1761838940712105500,2.42210546875,0.31301090121269226,0.011999404989182949,0.31877559423446655
1761838940722175200,2.43217529296875,0.2821888029575348,0.04280418902635574,0.3151099979877472
1761838940732245500,2.44224560546875,0.27105599641799927,0.07965940982103348,0.30268076062202454
1761838940742315300,2.452315185546875,0.2715170085430145,0.1190962940454483,0.275107204914093
1761838940752385300,2.46238525390625,0.27556100487709045,0.15034982562065125,0.23163989186286926
1761838940762455600,2.47245556640625,0.2847904562950134,0.18327128887176514,0.1830664873123169
1761838940772525300,2.482525390625,0.2789725065231323,0.24603480100631714,0.12011601775884628
1761838940782595300,2.49259521484375,0.25378912687301636,0.29852384328842163,0.018340392038226128
1761838940792666400,2.502666259765625,0.23185640573501587,0.34905731678009033,-0.12255494296550751
1761838940802736400,2.512736328125,0.20360799133777618,0.3579730689525604,-0.29714298248291016
1761838940812806400,2.522806396484375,0.19835463166236877,0.3202754855155945,-0.49044400453567505
1761838940822876400,2.53287646484375,0.23700030148029327,0.3009185492992401,-0.6704604029655457
1761838940832946200,2.5429462890625,0.33440646529197693,0.25914502143859863,-0.8044735789299011
1761838940843016400,2.553016357421875,0.4830401539802551,0.21046482026576996,-0.9020624756813049
1761838940853086500,2.56308642578125,0.6639649271965027,0.13361957669258118,-0.9570096135139465
1761838940863156200,2.57315625,0.8488485217094421,-0.0007629956235177815,-0.9762147068977356
1761838940873226500,2.5832265625,1.0090216398239136,-0.159352108836174,-0.95040363073349
1761838940883296500,2.593296630859375,1.1289435625076294,-0.27097344398498535,-0.8703593611717224
1761838940893366300,2.6033662109375,1.2075978517532349,-0.3499135375022888,-0.7421231269836426
1761838940903436500,2.6134365234375,1.2883042097091675,-0.41537830233573914,-0.592883825302124
1761838940913507600,2.623507568359375,1.346941351890564,-0.4443782567977905,-0.40762102603912354
1761838940923577300,2.633577392578125,1.3552954196929932,-0.3840336799621582,-0.19797752797603607
1761838940933647400,2.6436474609375,1.3376309871673584,-0.2330729365348816,0.0218333937227726
1761838940943717400,2.65371728515625,1.3235093355178833,-0.07374586164951324,0.2234591841697693
1761838940953787400,2.663787353515625,1.336016058921814,0.0031462584156543016,0.37287449836730957
1761838940963857400,2.673857421875,1.3657749891281128,0.022480009123682976,0.4788230359554291
1761838940973927400,2.683927490234375,1.3917317390441895,0.037165213376283646,0.5471866726875305
1761838940983997400,2.69399755859375,1.4124746322631836,0.04147873446345329,0.5843366980552673
1761838940994067500,2.7040673828125,1.4331839084625244,0.05228158086538315,0.5901498198509216
1761838941004137500,2.714137451171875,1.465284824371338,0.07179562747478485,0.5688128471374512
1761838941014207500,2.72420751953125,1.5034606456756592,0.09618725627660751,0.5215566754341125
1761838941024277500,2.734277587890625,1.5546088218688965,0.11856552958488464,0.4491943120956421
1761838941034347300,2.74434716796875,1.5983473062515259,0.14359071850776672,0.3575943410396576
1761838941044418300,2.754418212890625,1.6350890398025513,0.16685183346271515,0.2552429437637329
1761838941054488300,2.76448828125,1.6631816625595093,0.19226771593093872,0.1518728882074356
1761838941064558600,2.77455859375,1.6841793060302734,0.24330373108386993,0.04512646421790123
1761838941074628400,2.78462841796875,1.706543207168579,0.29239964485168457,-0.04699467122554779
1761838941084698400,2.794698486328125,1.7411041259765625,0.3474109470844269,-0.11909016966819763
1761838941094768400,2.804768310546875,1.7682840824127197,0.37149950861930847,-0.16570161283016205
1761838941104838400,2.81483837890625,1.7999770641326904,0.33894583582878113,-0.19036062061786652
1761838941114908400,2.824908447265625,1.8410691022872925,0.2752520740032196,-0.19508907198905945
1761838941124978200,2.834978271484375,1.892380714416504,0.15945596992969513,-0.18769825994968414
1761838941135048400,2.84504833984375,1.9496128559112549,0.028913140296936035,-0.16958023607730865
1761838941145118500,2.855118408203125,2.008089780807495,-0.11735539138317108,-0.15481114387512207
1761838941155188200,2.865188232421875,2.0684711933135986,-0.24371331930160522,-0.15366625785827637
1761838941165259300,2.87525927734375,2.133249044418335,-0.3509143590927124,-0.1565834879875183
1761838941175329500,2.88532958984375,2.2035679817199707,-0.42972713708877563,-0.15454989671707153
1761838941185399300,2.8953994140625,2.2798714637756348,-0.4450208842754364,-0.14073394238948822
1761838941195469300,2.90546923828125,2.3647844791412354,-0.34764719009399414,-0.10282891243696213
1761838941205539600,2.91553955078125,2.462385892868042,-0.17756973206996918,-0.052070390433073044
1761838941215609300,2.925609375,2.5669026374816895,0.02353355474770069,-0.0032354744616895914
1761838941225679400,2.935679443359375,2.6704788208007812,0.20176587998867035,0.0217772014439106
1761838941235749400,2.945749267578125,2.757401704788208,0.3281853199005127,0.01369477342814207
1761838941245819400,2.9558193359375,2.8323416709899902,0.3546379804611206,-0.028780249878764153
1761838941255889400,2.965889404296875,2.8981943130493164,0.32659968733787537,-0.0761813223361969
1761838941265959400,2.97595947265625,2.93880033493042,0.2676623463630676,-0.1022331640124321
1761838941276029400,2.986029541015625,2.9719502925872803,0.2150382697582245,-0.10296712815761566
1761838941286099000,2.996098876953125,2.99765944480896,0.16986866295337677,-0.06698542833328247
1761838941296170000,3.006169921875,3.0080184936523438,0.1452741026878357,-0.003084473079070449
1761838941306240000,3.016239990234375,3.016629219055176,0.09433235973119736,0.07015618681907654
1761838941316310300,3.026310302734375,3.0106799602508545,0.04373150318861008,0.15570011734962463
1761838941326380000,3.036380126953125,3.0027267932891846,0.008527175523340702,0.2558765113353729
1761838941336450000,3.046449951171875,2.989919424057007,0.008723982609808445,0.35932567715644836
1761838941346520000,3.05652001953125,2.971181631088257,0.07008454203605652,0.46436607837677
1761838941356590000,3.066590087890625,2.954279661178589,0.18095619976520538,0.560535192489624
1761838941366660000,3.07666015625,2.932659387588501,0.320943146944046,0.6358057260513306
1761838941376729900,3.086729736328125,2.9040586948394775,0.4427720904350281,0.6904807090759277
1761838941386800000,3.096800048828125,2.8780040740966797,0.5243010520935059,0.7208032011985779
1761838941396870100,3.1068701171875,2.8561179637908936,0.5834059119224548,0.7307540774345398
1761838941406940000,3.11693994140625,2.8347513675689697,0.6375258564949036,0.7290033102035522
1761838941417010200,3.12701025390625,2.810068130493164,0.6712399125099182,0.7153333425521851
1761838941427081200,3.137081298828125,2.777148723602295,0.6841863393783569,0.6957651972770691
1761838941437151000,3.14715087890625,2.74196457862854,0.6816094517707825,0.6630847454071045
1761838941447221000,3.157220947265625,2.692770004272461,0.6680893898010254,0.6248393654823303
1761838941457291000,3.167291015625,2.640979766845703,0.6428921222686768,0.5843127369880676
1761838941467361000,3.177361083984375,2.581735372543335,0.592519223690033,0.5328354239463806
1761838941477431000,3.18743115234375,2.5134074687957764,0.5462550520896912,0.4936741590499878
1761838941487501000,3.1975009765625,2.439530611038208,0.5090273022651672,0.44348955154418945
1761838941497571000,3.207571044921875,2.365189552307129,0.48753824830055237,0.39357471466064453
1761838941507641000,3.21764111328125,2.2895026206970215,0.47528424859046936,0.3353513777256012
1761838941517711000,3.227711181640625,2.2129125595092773,0.4832596182823181,0.26450276374816895
1761838941527781000,3.237781005859375,2.1410939693450928,0.5015028119087219,0.1858108788728714
1761838941537851100,3.24785107421875,2.06831431388855,0.5126598477363586,0.09933643788099289
1761838941547921200,3.257921142578125,2.003169298171997,0.5376458764076233,-0.0008785768295638263
1761838941557992000,3.267991943359375,1.9411512613296509,0.5655267834663391,-0.11949364095926285
