time,seconds_elapsed,z,y,x
1761383384196980200,0.770980224609375,0.7656188607215881,0.8765453696250916,-0.41915518045425415
1761383384207050000,0.781050048828125,0.747992217540741,0.7898387312889099,-0.31072938442230225
1761383384217119200,0.791119140625,0.717953085899353,0.7244352102279663,-0.22114649415016174
1761383384227189200,0.801189208984375,0.700926661491394,0.6534334421157837,-0.18758268654346466
1761383384237259300,0.81125927734375,0.7180100679397583,0.5500961542129517,-0.21285155415534973
1761383384247328300,0.821328369140625,0.7803674340248108,0.4183826148509979,-0.2846072316169739
1761383384257398000,0.83139794921875,0.8786202669143677,0.3074382543563843,-0.37806475162506104
1761383384267468300,0.84146826171875,0.9764181971549988,0.2351033240556717,-0.47199657559394836
1761383384277537000,0.851537109375,1.0558573007583618,0.19404856860637665,-0.5487310290336609
1761383384287607300,0.861607177734375,1.132576584815979,0.17782805860042572,-0.6062523722648621
1761383384297677300,0.87167724609375,1.197885274887085,0.1215948760509491,-0.6380749940872192
1761383384307746000,0.88174609375,1.2641825675964355,0.06710207462310791,-0.6314504146575928
1761383384317816300,0.89181640625,1.3085294961929321,0.06138719245791435,-0.6083222031593323
1761383384327886000,0.901885986328125,1.3303626775741577,0.08604353666305542,-0.5752715468406677
1761383384337955300,0.911955322265625,1.3163259029388428,0.11304186284542084,-0.5588233470916748
1761383384348025000,0.922025146484375,1.292779564857483,0.13589338958263397,-0.5810383558273315
1761383384358095000,0.93209521484375,1.272443413734436,0.1529322862625122,-0.6373674273490906
1761383384368164400,0.942164306640625,1.263189435005188,0.17889943718910217,-0.725284993648529
1761383384378234000,0.952234130859375,1.2509245872497559,0.24001392722129822,-0.8169283866882324
1761383384388304100,0.96230419921875,1.239996314048767,0.36576199531555176,-0.8679047226905823
1761383384398373000,0.972373046875,1.2110620737075806,0.4593811631202698,-0.8986661434173584
1761383384408443100,0.982443115234375,1.1847457885742188,0.43765804171562195,-0.9110378623008728
1761383384418513400,0.992513427734375,1.1497292518615723,0.3580729365348816,-0.896465539932251
1761383384428582100,1.00258203125,1.1034607887268066,0.2830170691013336,-0.8479076027870178
1761383384438652200,1.012652099609375,1.0458259582519531,0.2580914795398712,-0.7970223426818848
1761383384448722200,1.02272216796875,1.0041829347610474,0.308697372674942,-0.7400903105735779
1761383384458791200,1.032791259765625,0.9746711254119873,0.3987694978713989,-0.6625023484230042
1761383384468861200,1.042861083984375,0.9384862184524536,0.4565877914428711,-0.5863167643547058
1761383384478930200,1.05293017578125,0.8969670534133911,0.45089900493621826,-0.5264808535575867
1761383384489000400,1.06300048828125,0.8775938749313354,0.3720744848251343,-0.4852617681026459
1761383384499070200,1.0730703125,0.8923280835151672,0.27175506949424744,-0.44669413566589355
1761383384509139200,1.08313916015625,0.9095182418823242,0.17872527241706848,-0.403207391500473
1761383384519209200,1.093209228515625,0.9002823829650879,0.1315377801656723,-0.3401770293712616
1761383384529279200,1.103279296875,0.8661689162254333,0.129280224442482,-0.2720613479614258
1761383384539348200,1.11334814453125,0.836168646812439,0.19554366171360016,-0.2188899964094162
1761383384549418200,1.123418212890625,0.823830783367157,0.3111797273159027,-0.19302591681480408
1761383384559488300,1.13348828125,0.8278369307518005,0.40957897901535034,-0.21443213522434235
1761383384569557200,1.14355712890625,0.8533028960227966,0.4491695463657379,-0.2792111337184906
1761383384579627300,1.153627197265625,0.88039630651474,0.4238918721675873,-0.36746084690093994
1761383384589697000,1.163697021484375,0.8974189758300781,0.35586249828338623,-0.45928022265434265
1761383384599766300,1.173766357421875,0.9122543931007385,0.3222246468067169,-0.5217998027801514
1761383384609836000,1.1838359375,0.9300435185432434,0.30439823865890503,-0.5644681453704834
1761383384619906300,1.19390625,0.9640970826148987,0.2623639702796936,-0.6101073026657104
1761383384629975300,1.203975341796875,1.023188591003418,0.24952754378318787,-0.6505638957023621
1761383384640045000,1.214045166015625,1.103958249092102,0.2569678723812103,-0.6706939339637756
1761383384650115300,1.224115234375,1.1904863119125366,0.27866679430007935,-0.6725978255271912
1761383384660184000,1.23418408203125,1.263995885848999,0.3064078688621521,-0.6411528587341309
1761383384670254300,1.24425439453125,1.3333139419555664,0.3576186001300812,-0.5735186338424683
1761383384680324400,1.254324462890625,1.3902387619018555,0.37491875886917114,-0.4891853928565979
1761383384690393000,1.26439306640625,1.4370083808898926,0.3028149902820587,-0.413972407579422
1761383384700463400,1.27446337890625,1.4802794456481934,0.1903422474861145,-0.3463723361492157
1761383384710533000,1.284533203125,1.5196212530136108,0.05462489649653435,-0.30683663487434387
1761383384720602400,1.294602294921875,1.5445655584335327,-0.10221638530492783,-0.30520865321159363
1761383384730672000,1.304672119140625,1.5509525537490845,-0.22892186045646667,-0.3319616913795471
1761383384740742100,1.3147421875,1.5260519981384277,-0.29527318477630615,-0.35781219601631165
1761383384750811100,1.32481103515625,1.477169394493103,-0.2769503891468048,-0.38548749685287476
1761383384760881200,1.334881103515625,1.418141484260559,-0.170055091381073,-0.4275819659233093
1761383384770951200,1.344951171875,1.3591480255126953,-0.019748138263821602,-0.49412450194358826
1761383384781020200,1.355020263671875,1.3130390644073486,0.12634755671024323,-0.588993489742279
1761383384791090200,1.365090087890625,1.2885010242462158,0.24391785264015198,-0.7100509405136108
1761383384801160200,1.37516015625,1.2841171026229858,0.31200742721557617,-0.8013819456100464
1761383384811229200,1.385229248046875,1.295448660850525,0.31078851222991943,-0.8300167322158813
1761383384821299200,1.39529931640625,1.2810680866241455,0.22366638481616974,-0.7541630268096924
1761383384831369200,1.405369140625,1.2271283864974976,0.11998366564512253,-0.5619474649429321
1761383384841438200,1.415438232421875,1.1367343664169312,0.11593911796808243,-0.2628401517868042
1761383384851508200,1.42550830078125,1.0191081762313843,0.20235736668109894,0.07533363252878189
1761383384861578200,1.435578125,0.8947462439537048,0.32265421748161316,0.3900444507598877
1761383384871647200,1.445647216796875,0.807996928691864,0.2704581320285797,0.6199373006820679
1761383384881717200,1.45571728515625,0.6704894304275513,0.3416617214679718,0.7020872831344604
1761383384891787300,1.465787353515625,0.48558375239372253,0.4980446696281433,0.6059844493865967
1761383384901856300,1.475856201171875,0.4205229878425598,0.4026619493961334,0.44813305139541626
1761383384911926300,1.48592626953125,0.3727954030036926,0.35579246282577515,0.22942733764648438
1761383384921996000,1.49599609375,0.3413213789463043,0.4569600820541382,-0.031676970422267914
1761383384932065300,1.506065185546875,0.34128275513648987,0.6457678079605103,-0.21098600327968597
1761383384942134500,1.516134521484375,0.3950067162513733,0.9153470993041992,-0.3153318464756012
1761383384952204800,1.526204833984375,0.45461305975914,1.1908899545669556,-0.3857210576534271
1761383384962273500,1.5362734375,0.4498792886734009,1.4501953125,-0.4872327744960785
1761383384972343800,1.54634375,0.3743669390678406,1.607559084892273,-0.6126511693000793
1761383384982413800,1.556413818359375,0.29133570194244385,1.6674981117248535,-0.741567850112915
1761383384992482600,1.566482666015625,0.2385803461074829,1.6724859476089478,-0.8395660519599915
1761383385002552800,1.576552734375,0.23314830660820007,1.6809009313583374,-0.8940487504005432
1761383385012622600,1.58662255859375,0.30518120527267456,1.8074607849121094,-0.8909187316894531
1761383385022691800,1.59669189453125,0.40936779975891113,1.8799747228622437,-0.8181036114692688
1761383385032761600,1.60676171875,0.4680103361606598,1.7164627313613892,-0.702858567237854
1761383385042831600,1.61683154296875,0.46529924869537354,1.254709243774414,-0.5719133019447327
1761383385052900600,1.626900634765625,0.4244391620159149,0.6658105254173279,-0.4080439507961273
1761383385062970600,1.636970703125,0.3549615442752838,0.12767566740512848,-0.19643555581569672
1761383385073040600,1.64704052734375,0.26031947135925293,-0.24969159066677094,0.0367090106010437
1761383385083109600,1.657109619140625,0.18838003277778625,-0.4870772361755371,0.30072468519210815
1761383385093179600,1.6671796875,0.210873082280159,-0.5691843628883362,0.5951682925224304
1761383385103249700,1.677249755859375,0.36523762345314026,-0.5465229749679565,0.8873689770698547
1761383385113318700,1.687318603515625,0.5716763138771057,-0.5749301314353943,1.0714483261108398
1761383385123388700,1.697388671875,0.7785277366638184,-0.6888638734817505,1.0928471088409424
1761383385133458700,1.707458740234375,0.9600216150283813,-0.8547441959381104,0.9470040798187256
1761383385143527700,1.717527587890625,1.0620750188827515,-1.0348865985870361,0.6488379240036011
1761383385153597700,1.72759765625,1.1209663152694702,-1.1739355325698853,0.25927498936653137
1761383385163667700,1.737667724609375,1.1570252180099487,-1.269763469696045,-0.14451776444911957
1761383385173736400,1.747736328125,1.1588470935821533,-1.338849663734436,-0.5171731114387512
1761383385183806700,1.757806640625,1.1274851560592651,-1.3373295068740845,-0.8045194149017334
1761383385193876700,1.767876708984375,1.0490177869796753,-1.2571885585784912,-0.9663940668106079
1761383385203945700,1.77794580078125,0.9105312824249268,-1.0913913249969482,-1.0341717004776
1761383385214015700,1.788015625,0.73842853307724,-0.8708879947662354,-1.0483059883117676
1761383385224085500,1.79808544921875,0.5822559595108032,-0.64078688621521,-1.0627996921539307
1761383385234154800,1.80815478515625,0.48919978737831116,-0.4204276502132416,-1.0987228155136108
1761383385244224500,1.818224609375,0.4674859642982483,-0.20102818310260773,-1.1460520029067993
1761383385254294500,1.82829443359375,0.5136500000953674,-0.01191205345094204,-1.1779569387435913
1761383385264363800,1.83836376953125,0.6181651949882507,0.1302938163280487,-1.1541807651519775
1761383385274433500,1.84843359375,0.7465242743492126,0.2018180787563324,-1.0754001140594482
1761383385284503800,1.85850390625,0.8659505248069763,0.22945156693458557,-0.9502872228622437
1761383385294572500,1.868572509765625,0.9705398082733154,0.2937655746936798,-0.7738099694252014
1761383385304642600,1.878642578125,1.018477439880371,0.41676685214042664,-0.5400118231773376
1761383385314712800,1.888712890625,1.0296752452850342,0.5365207195281982,-0.2828490138053894
1761383385324781600,1.898781494140625,0.9867600202560425,0.6573240756988525,-0.03422242030501366
1761383385334851800,1.908851806640625,0.8637121319770813,0.7335575819015503,0.19193561375141144
1761383385344921600,1.918921630859375,0.704804003238678,0.7550557255744934,0.3710068464279175
1761383385354990800,1.928990966796875,0.5632966756820679,0.7053778767585754,0.5132617354393005
1761383385365060600,1.939060546875,0.483051598072052,0.5545058250427246,0.6215314865112305
1761383385375130600,1.949130615234375,0.4632728397846222,0.30890724062919617,0.7050125002861023
1761383385385199600,1.95919970703125,0.49724358320236206,0.010644122026860714,0.7781780362129211
1761383385395269600,1.96926953125,0.5746968388557434,-0.21531657874584198,0.8657004237174988
1761383385405339600,1.979339599609375,0.6755358576774597,-0.2901812195777893,0.9744988679885864
1761383385415408600,1.98940869140625,0.7722219228744507,-0.17969466745853424,1.08168625831604
1761383385425478700,1.999478759765625,0.8751029968261719,0.1388889104127884,1.1600170135498047
1761383385435548400,2.00954833984375,1.02603018283844,0.6270830631256104,1.2070229053497314
1761383385445617700,2.01961767578125,1.224538803100586,1.1241519451141357,1.1760056018829346
1761383385455687700,2.029687744140625,1.456994891166687,1.4431358575820923,1.0167661905288696
1761383385465757700,2.0397578125,1.6888179779052734,1.4636727571487427,0.725654661655426
1761383385475826700,2.04982666015625,1.8811688423156738,1.1929690837860107,0.3024863600730896
1761383385485896700,2.059896728515625,2.034487009048462,0.8169898986816406,-0.13351811468601227
1761383385495966700,2.069966796875,2.1393730640411377,0.5364407896995544,-0.4569949805736542
1761383385506035500,2.080035400390625,2.148200273513794,0.4304153025150299,-0.6525972485542297
1761383385516105700,2.090105712890625,2.0853474140167236,0.5298042297363281,-0.6980664730072021
1761383385526175700,2.10017578125,2.0320098400115967,0.8362250924110413,-0.618887722492218
1761383385536244700,2.11024462890625,2.0455880165100098,1.2512673139572144,-0.49420759081840515
1761383385546314800,2.120314697265625,2.1266961097717285,1.6407184600830078,-0.4043075442314148
1761383385556384500,2.130384521484375,2.246741771697998,1.9668147563934326,-0.386850506067276
1761383385566453800,2.140453857421875,2.390265941619873,2.155742883682251,-0.42226630449295044
1761383385576523500,2.1505234375,2.527867317199707,2.2220499515533447,-0.4793788492679596
1761383385586593500,2.160593505859375,2.61545729637146,2.177142381668091,-0.5151176452636719
1761383385596662800,2.170662841796875,2.609276056289673,2.002512216567993,-0.5160412788391113
1761383385606732500,2.180732666015625,2.5061442852020264,1.7042512893676758,-0.49028608202934265
1761383385616802800,2.190802734375,2.3133771419525146,1.3569279909133911,-0.4609375298023224
1761383385626871600,2.20087158203125,2.054492712020874,1.0901716947555542,-0.44278356432914734
1761383385636941600,2.210941650390625,1.756535291671753,0.9913910031318665,-0.4514864981174469
1761383385647011800,2.22101171875,1.4610620737075806,1.0375124216079712,-0.4932810664176941
1761383385657081600,2.23108154296875,1.1988906860351562,1.180029034614563,-0.553283154964447
1761383385667150800,2.24115087890625,1.0092676877975464,1.3253252506256104,-0.6246652007102966
1761383385677220600,2.251220703125,0.8954940438270569,1.4120184183120728,-0.6858822107315063
1761383385687289600,2.26128955078125,0.8362083435058594,1.431951642036438,-0.7227262258529663
1761383385697359600,2.271359619140625,0.8191350698471069,1.3637068271636963,-0.7233036160469055
1761383385707429600,2.2814296875,0.8028711676597595,1.21415376663208,-0.6815215349197388
1761383385717498600,2.29149853515625,0.7491655945777893,1.0184370279312134,-0.5815811157226562
1761383385727568600,2.301568603515625,0.6426932215690613,0.8189012408256531,-0.41770297288894653
1761383385737638700,2.311638671875,0.4811980426311493,0.6731365919113159,-0.19034944474697113
1761383385747708700,2.321708740234375,0.27043041586875916,0.6172773241996765,0.0705932080745697
1761383385757777700,2.331777587890625,0.024635305628180504,0.6453797817230225,0.3541460931301117
1761383385767847700,2.34184765625,-0.24092020094394684,0.717662513256073,0.6261472702026367
1761383385777917700,2.351917724609375,-0.5189347863197327,0.7972894310951233,0.87464839220047
1761383385787986700,2.361986572265625,-0.789458692073822,0.8237785696983337,1.0627490282058716
1761383385798056700,2.372056640625,-1.0351449251174927,0.7326358556747437,1.1584460735321045
1761383385808126700,2.382126708984375,-1.218337059020996,0.529521107673645,1.194440245628357
1761383385818195500,2.392195556640625,-1.2736711502075195,0.32065311074256897,1.2445348501205444
1761383385828265700,2.402265625,-1.1596425771713257,0.02719353698194027,1.3527311086654663
1761383385838335700,2.412335693359375,-0.9235765337944031,-0.4786888062953949,1.4465243816375732
1761383385848404700,2.42240478515625,-0.635473906993866,-1.0954228639602661,1.4978249073028564
1761383385858474800,2.432474853515625,-0.4295412600040436,-1.6800788640975952,1.497852087020874
1761383385868544500,2.44254443359375,-0.38963618874549866,-2.1493024826049805,1.4097152948379517
1761383385878613800,2.45261376953125,-0.5122787356376648,-2.5154781341552734,1.2309801578521729
1761383385888683500,2.46268359375,-0.7542421221733093,-2.725292444229126,0.9702654480934143
1761383385898753500,2.47275341796875,-1.035290241241455,-2.71939754486084,0.6618781089782715
1761383385908822800,2.48282275390625,-1.2439161539077759,-2.4504501819610596,0.3773669898509979
1761383385918892500,2.492892578125,-1.247104287147522,-1.9742028713226318,0.15551182627677917
1761383385928962800,2.502962890625,-1.018310546875,-1.581032395362854,-0.004956941585987806
1761383385939035400,2.513035400390625,-0.7184590697288513,-1.5518226623535156,-0.14338566362857819
1761383385949105400,2.52310546875,-0.5398967862129211,-1.872341513633728,-0.2986604571342468
1761383385959175700,2.53317578125,-0.5139250755310059,-2.3392186164855957,-0.5113133192062378
1761383385969244400,2.543244384765625,-0.5467999577522278,-2.706082344055176,-0.7549643516540527
1761383385979314700,2.553314697265625,-0.586750864982605,-2.912107467651367,-0.9970605969429016
1761383385989384700,2.563384765625,-0.6353538036346436,-2.90972638130188,-1.1893203258514404
1761383385999453400,2.573453369140625,-0.6988946795463562,-2.7421634197235107,-1.3266915082931519
1761383386009523700,2.583523681640625,-0.7973922491073608,-2.5728461742401123,-1.4517236948013306
1761383386019593500,2.593593505859375,-0.9334097504615784,-2.3888659477233887,-1.5698226690292358
1761383386029662700,2.603662841796875,-1.0484156608581543,-2.1004483699798584,-1.657598853111267
1761383386039732500,2.613732421875,-1.0945829153060913,-1.7261981964111328,-1.718794584274292
1761383386049802500,2.623802490234375,-1.066654920578003,-1.3497658967971802,-1.7859152555465698
1761383386059871500,2.63387158203125,-0.9867786765098572,-1.1027781963348389,-1.8779770135879517
1761383386069941500,2.64394140625,-0.9040366411209106,-1.0382338762283325,-1.9297635555267334
1761383386080011500,2.654011474609375,-0.8722864389419556,-0.9791199564933777,-1.8628190755844116
1761383386090080500,2.66408056640625,-0.911100447177887,-0.8478173017501831,-1.671047329902649
1761383386100150500,2.674150634765625,-1.005333423614502,-0.6131983995437622,-1.3603911399841309
1761383386110220500,2.684220458984375,-1.1280518770217896,-0.3045561611652374,-0.9596959352493286
1761383386120289500,2.69428955078125,-1.2706884145736694,-0.006445648614317179,-0.5399940013885498
1761383386130359600,2.704359619140625,-1.3990634679794312,0.22595909237861633,-0.11393429338932037
1761383386140429600,2.7144296875,-1.4807846546173096,0.41308239102363586,0.2987949550151825
1761383386150498600,2.72449853515625,-1.4872561693191528,0.541394829750061,0.6792759895324707
1761383386160568600,2.734568603515625,-1.430908203125,0.5752379894256592,0.9895086884498596
1761383386170638600,2.744638671875,-1.332075834274292,0.5160015821456909,1.1997809410095215
1761383386180707300,2.754707275390625,-1.202638030052185,0.4087667167186737,1.3221896886825562
1761383386190777600,2.764777587890625,-1.0480492115020752,0.2286084145307541,1.3640955686569214
1761383386200847600,2.77484765625,-0.8463062644004822,0.10184434056282043,1.3840839862823486
1761383386210916600,2.78491650390625,-0.615664541721344,0.10912888497114182,1.4155974388122559
1761383386220986600,2.794986572265625,-0.3615291714668274,0.1701541543006897,1.4497982263565063
1761383386231056400,2.805056396484375,-0.07628198713064194,0.21622097492218018,1.5016268491744995
1761383386241125600,2.815125732421875,0.22345545887947083,0.32003340125083923,1.5739396810531616
1761383386251195400,2.8251953125,0.48959100246429443,0.3067367672920227,1.5993674993515015
1761383386261265400,2.835265380859375,0.6355642080307007,-0.04832145944237709,1.4536890983581543
1761383386271334700,2.845334716796875,0.6212885975837708,-0.45079272985458374,1.1762458086013794
1761383386281404400,2.855404296875,0.5094352960586548,-0.6360046863555908,0.8937951922416687
1761383386291474700,2.865474609375,0.40036845207214355,-0.7382607460021973,0.6723980903625488
1761383386301543400,2.87554345703125,0.31300610303878784,-0.8054141998291016,0.5223295092582703
1761383386311613400,2.885613525390625,0.2456475794315338,-0.6146290898323059,0.49435192346572876
1761383386321683700,2.89568359375,0.20984937250614166,-0.08384989202022552,0.565165102481842
1761383386331752400,2.90575244140625,0.2457631677389145,0.5583629012107849,0.6293430328369141
1761383386341822700,2.91582275390625,0.3683604598045349,1.1221802234649658,0.6168165802955627
1761383386351892500,2.925892578125,0.5575418472290039,1.5470023155212402,0.4932405948638916
1761383386361961700,2.935961669921875,0.7986574769020081,1.821457862854004,0.27610376477241516
1761383386372031500,2.946031494140625,1.0671600103378296,1.9861061573028564,0.052083175629377365
1761383386382101500,2.9561015625,1.3002073764801025,2.1289708614349365,-0.07440020143985748
1761383386392170500,2.96617041015625,1.4240095615386963,2.223963737487793,-0.07440898567438126
1761383386402240500,2.976240478515625,1.3833507299423218,2.0955934524536133,0.003965446725487709
1761383386412310500,2.986310546875,1.183727741241455,1.690386414527893,0.04748363047838211
1761383386422379500,2.996379638671875,0.9101880192756653,1.1997085809707642,0.036746829748153687
1761383386432449500,3.006449462890625,0.6245259046554565,0.854926347732544,-0.008022506721317768
1761383386442519600,3.01651953125,0.36168816685676575,0.7343559861183167,-0.06869623810052872
1761383386452588500,3.026588623046875,0.1065853014588356,0.778475284576416,-0.14743126928806305
1761383386462658600,3.036658447265625,-0.14396196603775024,0.9109576940536499,-0.2397097945213318
1761383386472728600,3.046728515625,-0.375598669052124,1.0097137689590454,-0.35014790296554565
1761383386482797600,3.056797607421875,-0.527503252029419,1.021369457244873,-0.4776214361190796
1761383386492867600,3.06686767578125,-0.5745351910591125,0.9809409976005554,-0.5869825482368469
1761383386502937600,3.0769375,-0.534681499004364,0.876893162727356,-0.6518422365188599
1761383386513006300,3.08700634765625,-0.45163804292678833,0.7190159559249878,-0.6534457206726074
1761383386523076600,3.09707666015625,-0.37821894884109497,0.5389313697814941,-0.5623288750648499
1761383386533146600,3.107146728515625,-0.3505990207195282,0.3316114842891693,-0.3600553870201111
1761383386543216400,3.11721630859375,-0.3664195239543915,0.06654547154903412,-0.06529884785413742
1761383386553285600,3.12728564453125,-0.4293585419654846,-0.22586855292320251,0.3117360472679138
1761383386563355400,3.13735546875,-0.569948136806488,-0.48118260502815247,0.733204185962677
1761383386573425400,3.14742529296875,-0.8129120469093323,-0.7304257154464722,1.1225605010986328
1761383386583494400,3.157494384765625,-1.121583342552185,-0.9478376507759094,1.4563651084899902
1761383386593564400,3.167564453125,-1.4251052141189575,-1.0700874328613281,1.7243560552597046
1761383386603634700,3.177634765625,-1.6611839532852173,-1.1169030666351318,1.9274362325668335
1761383386613703400,3.187703369140625,-1.8147850036621094,-1.0655940771102905,2.0862650871276855
1761383386623773700,3.197773681640625,-1.8335446119308472,-0.8534717559814453,2.2308125495910645
1761383386633843500,3.207843505859375,-1.7376023530960083,-0.6393389701843262,2.302300453186035
1761383386643912400,3.217912353515625,-1.6701226234436035,-0.4948142468929291,2.206462860107422
1761383386653982700,3.227982666015625,-1.6862372159957886,-0.5904489159584045,1.9508695602416992
1761383386664052500,3.238052490234375,-1.8184596300125122,-1.1469571590423584,1.529779076576233
1761383386674121700,3.248121826171875,-2.0921926498413086,-2.2883172035217285,0.9518271088600159
1761383386684191500,3.25819140625,-2.4585800170898438,-3.5442018508911133,0.35259026288986206
1761383386694261500,3.268261474609375,-2.777923345565796,-4.402070999145508,-0.0707455426454544
1761383386704330500,3.27833056640625,-2.9151787757873535,-4.557102203369141,-0.10548647493124008
1761383386714400500,3.288400390625,-2.8213963508605957,-4.212797164916992,0.231678768992424
1761383386724470500,3.298470458984375,-2.568885087966919,-3.599158763885498,0.7670449614524841
