time,seconds_elapsed,z,y,x
1761383384142855200,0.716855224609375,0.3308703692227602,0.45542613869607446,0.9658386899463832
1761383384152924400,0.72692431640625,0.8461293375909328,0.5233090038329362,0.9022187429510057
1761383384162994200,0.736994140625,0.9469003268510102,0.3672895900815725,1.0528424351386725
1761383384173064200,0.747064208984375,0.6448012940824032,0.06894084975719451,1.3165470014527438
1761383384183134200,0.75713427734375,0.5808323875188827,-0.12696575322449208,1.4281934588618577
1761383384193203200,0.767203125,0.5086386734455823,-0.18834113616347312,1.4002213099613785
1761383384203273200,0.777273193359375,0.5429372488886117,-0.19286241298019885,1.302686233882606
1761383384213342200,0.78734228515625,0.7599561980038881,-0.10656418570876121,1.1883802018754184
1761383384223412200,0.797412109375,1.045341411858797,0.024153029003739356,1.1566865482337771
1761383384233482200,0.807482177734375,1.225400457367301,0.013616437420248985,1.2631097180366515
1761383384243551200,0.81755126953125,1.296932492661476,-0.14056465498805046,1.4535805597051976
1761383384253621000,0.82762109375,1.2883417744487524,-0.36396366052925583,1.636064055881649
1761383384263691300,0.837691162109375,1.3770593378216027,-0.44798868217170235,1.675475736554712
1761383384273760300,0.84776025390625,1.4851941338479517,-0.3453694346964359,1.5942562738522885
1761383384283830300,0.857830322265625,1.4733353537499905,-0.1693669711023569,1.4662781287148594
1761383384293900300,0.867900390625,1.4006617472052574,-0.14176701651513576,1.4653652516536413
1761383384303969000,0.877968994140625,1.0801140345543623,-0.23298165740072727,1.585272903060168
1761383384314039300,0.888039306640625,0.867263311034441,-0.18320728040635584,1.6083606409199536
1761383384324109300,0.898109375,0.8171323756873607,0.016191840866208076,1.6054451918646693
1761383384334178300,0.90817822265625,0.739917034059763,0.12160393393039702,1.5876654972851276
1761383384344248300,0.918248291015625,0.6892179434359074,0.14929565845429896,1.586983944761753
1761383384354318000,0.928318115234375,0.6658581106364727,0.08046411429047584,1.5981528428994118
1761383384364387300,0.93838720703125,0.6995505368798971,-0.05440846653580665,1.627632619883865
1761383384374457000,0.94845703125,0.7533189519464969,-0.11214812332093715,1.6202202978007494
1761383384384527000,0.958527099609375,0.8526561090111732,-0.06875146466493606,1.4661775909498334
1761383384394596000,0.96859619140625,1.02207919421494,0.07739537436962127,1.1930575460366903
1761383384404666000,0.978666015625,0.8814800524353981,0.22558979358375073,1.0365161542378365
1761383384414736400,0.988736328125,0.4657862046688795,0.23287761250436304,1.0667492338076234
1761383384424805000,0.99880517578125,0.23437165045440195,0.19782617286741733,1.1298227989666163
1761383384434875100,1.008875244140625,0.1996668322980404,0.2870025859236717,1.0058104156550018
1761383384444945200,1.018945068359375,0.2985433861136436,0.47301557140052314,0.8598540576912462
1761383384455014100,1.02901416015625,0.49118777242898937,0.560764582002163,0.6995316860489547
1761383384465084400,1.03908447265625,0.6330851373255253,0.6630857233136892,0.5430673050090671
1761383384475154200,1.049154296875,0.581408141580224,0.8326707210808992,0.41775282612293957
1761383384485223200,1.05922314453125,0.44838089635968204,0.916850056502223,0.33374943179041144
1761383384495293200,1.069293212890625,0.28111528145074843,0.8135165232777595,0.2954605446022004
1761383384505363200,1.07936328125,0.20170038395226,0.67709028326869,0.23864501692466436
1761383384515432200,1.08943212890625,0.23870588026642797,0.7087672780364751,0.12394940107800066
1761383384525502200,1.099502197265625,0.30782793180942536,0.8557207572787999,0.05957403260543942
1761383384535572200,1.109572265625,0.3796674256175756,0.9345902958542108,0.1354316029485315
1761383384545641200,1.11964111328125,0.5069049815207719,0.8627244985610246,0.279740632096678
1761383384555711200,1.129711181640625,0.6387871483594179,0.7461047827839851,0.4308638713043183
1761383384565781000,1.139781005859375,0.6222942787200212,0.6233095932424068,0.6170430071283132
1761383384575850200,1.149850341796875,0.5027162976592778,0.4736287348628044,0.8651311213113367
1761383384585920000,1.159919921875,0.3474175993978977,0.41361470340490336,1.1273541438307613
1761383384595990300,1.169990234375,0.13528876041173934,0.5019529120713472,1.3611106580615042
1761383384606059300,1.180059326171875,0.14236322884261607,0.6302537132918834,1.5212671716175972
1761383384616129300,1.19012939453125,0.0629635289132595,0.7484691738277673,1.6883038000762463
1761383384626199300,1.20019921875,-0.147408237272501,0.7833850043863058,1.852052492905408
1761383384636268000,1.21026806640625,-0.1730833612769842,0.7421984229952097,1.9720956072598694
1761383384646338300,1.22033837890625,-0.27751287304461003,0.719433633479476,2.0374042379945516
1761383384656408300,1.230408203125,-0.4044938238382339,0.7160282089501618,2.057789000505954
1761383384666477300,1.240477294921875,-0.5458125120639801,0.7442524329155683,2.0316902442619202
1761383384676547300,1.25054736328125,-0.6007119769871234,0.7678750083044171,1.9805071695134042
1761383384686617000,1.2606171875,-0.8596382229834795,0.7015159917339682,1.9672773933231829
1761383384696686300,1.270686279296875,-1.276647245001793,0.5129004225432873,2.0969901071682573
1761383384706756000,1.280756103515625,-1.5561176818549631,0.17574439717978238,2.26610821807608
1761383384716826000,1.290826171875,-1.7844716794550417,-0.14378478607833384,2.3715169501394033
1761383384726895000,1.30089501953125,-2.1064520552575585,-0.5062497324824333,2.438195554053038
1761383384736965000,1.310965087890625,-2.33383107034564,-0.8195610641390084,2.3913870411269365
1761383384747035400,1.321035400390625,-2.48937234519124,-0.9261904240384697,2.183003526148945
1761383384757104000,1.331104248046875,-2.483481533586979,-0.8667387026384472,1.9144160100989043
1761383384767174100,1.341174072265625,-2.3985668696284295,-0.788888277977705,1.715368917134404
1761383384777244200,1.351244140625,-2.406805121141672,-0.7703712090343237,1.5723913557857274
1761383384787313200,1.361313232421875,-2.4479747513979673,-0.7394426945462822,1.4155750925682484
1761383384797383400,1.371383544921875,-2.4081921915858984,-0.595893763050437,1.2477891070470213
1761383384807453200,1.381453125,-2.360880989834666,-0.42951632915288207,1.013143169695884
1761383384817522200,1.391522216796875,-2.3865619590580462,-0.3398538861453533,0.7874647479806095
1761383384827592200,1.40159228515625,-2.556007256093621,-0.30315906321555375,0.6589695932317525
1761383384837662200,1.411662109375,-2.4448411295473575,-0.17047464008331298,0.4306299529505893
1761383384847731200,1.421731201171875,-1.6823054364442824,0.13758739274293183,0.06018248335998505
1761383384857801200,1.43180126953125,-0.7044067447394132,0.4475456145793199,-0.2952616610292345
1761383384867871200,1.441871337890625,0.17524200061559675,0.5584522134065628,-0.503169667449966
1761383384877940200,1.451940185546875,0.714105131933093,0.24726386525332927,-0.8055905525840819
1761383384888010200,1.46201025390625,1.75004684728384,0.287168005618453,-0.27000626027416436
1761383384898080000,1.472080078125,2.7061750212073323,0.8896540065407752,-0.13805256256926804
1761383384908149200,1.482149169921875,2.807615872552991,0.6724521020740271,-0.6880569368325173
1761383384918219000,1.492218994140625,3.153425452232361,0.5991840367674828,-0.46696284723281856
1761383384928289300,1.502289306640625,3.6196336817055936,0.7196078210026026,-0.34307383457254614
1761383384938357500,1.512357421875,4.0525563121706245,0.5878752917677164,-0.7854644410088658
1761383384948427800,1.522427734375,4.3497418539345265,0.5156996978729963,-1.1327169860381632
1761383384958497800,1.532497802734375,4.248343088164925,0.4379647162854671,-1.2954356782324612
1761383384968566800,1.54256689453125,3.942471551120281,0.44115328319370745,-1.5443822358757258
1761383384978636800,1.55263671875,3.2656326122641564,0.517880549043417,-2.0939543927341697
1761383384988706600,1.56270654296875,2.4389883118659257,0.34438480757325884,-2.3947834055669603
1761383384998775800,1.57277587890625,1.7370231150597333,0.2750415144950151,-2.506569855968654
1761383385008845600,1.582845458984375,1.3015361870646476,0.4475751329347491,-2.5994310950174926
1761383385018915600,1.59291552734375,1.2200678641676903,0.5253434322699904,-2.6068615372791886
1761383385028984600,1.602984619140625,0.7908797440558671,0.5466194445326924,-2.418615532053262
1761383385039054600,1.6130546875,-0.16039339105188846,0.6235197288617491,-2.2324030784815547
1761383385049124600,1.62312451171875,-1.360141520768404,0.6739955321237444,-2.0800746282026172
1761383385059193600,1.633193603515625,-2.1584546296954152,0.600488981886208,-1.918202250639349
1761383385069263600,1.643263671875,-2.398355857226252,0.6032353579849005,-1.9020286760821938
1761383385079333600,1.653333740234375,-2.281111287549138,0.8656120366960763,-2.0996166562795637
1761383385089402600,1.663402587890625,-2.117934403258562,0.9331155471265316,-2.329860705409944
1761383385099472600,1.67347265625,-1.7356740385383367,0.5603346661522984,-2.278344599314779
1761383385109542700,1.683542724609375,-1.2813240046411751,-0.19103315172642468,-1.9101716505274176
1761383385119611600,1.693611572265625,-1.3576315837740898,-1.0961559455558656,-1.1526457484103738
1761383385129681700,1.703681640625,-1.5266209537357092,-2.0552228032797575,-0.30054946523904796
1761383385139751700,1.713751708984375,-1.5897054786801337,-2.997405746220052,0.4518288448564708
1761383385149820700,1.723820556640625,-1.5850199512124061,-3.6468560351520773,0.9917455768801271
1761383385159890700,1.733890625,-1.4212643902510405,-4.232568011406064,1.182816211072728
1761383385169960700,1.743960693359375,-1.4194026880323887,-4.6326682764604685,1.1102913653489201
1761383385180029700,1.75402978515625,-1.6340151605278253,-4.693313007037341,0.8441372869908809
1761383385190099700,1.764099609375,-1.7755314171522856,-4.5681820680245755,0.46739521076809615
1761383385200169500,1.77416943359375,-1.8856337138593195,-4.194359569042921,0.16869102633586153
1761383385210238700,1.78423876953125,-1.8712252492785453,-3.5475586255759,0.07590751043204218
1761383385220308500,1.79430859375,-1.6832336572051048,-2.859309819433093,0.2536012881139293
1761383385230378800,1.804378662109375,-1.47753222091794,-2.2966525555521247,0.556890991971828
1761383385240447700,1.81444775390625,-1.0878028354912996,-1.8608286506876348,0.8613475111193954
1761383385250517500,1.824517578125,-0.5484153880387544,-1.4915315201759338,1.0636286906342953
1761383385260587800,1.834587890625,-0.1278963120728731,-1.2232149300217627,1.1070631240174174
1761383385270656500,1.844656494140625,0.3071358578920364,-1.0390127933591604,1.0663537316840142
1761383385280726800,1.854726806640625,0.8202741808444262,-0.8608075590237975,1.0093099482085555
1761383385290796800,1.864796875,1.5000433279335499,-0.5672033828780054,0.8234651589054613
1761383385300865500,1.874865478515625,2.3257646682679654,-0.20916706657111644,0.4539559200130403
1761383385310935800,1.884935791015625,3.0861645183861253,0.1047001454025507,0.11779635834097861
1761383385321005600,1.895005615234375,3.4498218894451855,0.17449352033585308,-0.11687266762480139
1761383385331074800,1.90507470703125,3.716988725042343,0.1679687947422266,-0.0340805487781763
1761383385341144600,1.91514453125,3.7430344359248875,0.36829993616789575,0.24276764981262383
1761383385351214600,1.925214599609375,3.726292559960484,0.5781120226442813,0.5852409246761352
1761383385361283600,1.93528369140625,3.561570199793577,0.6687018096297979,1.0978557352110743
1761383385371353600,1.945353515625,3.1785774291455744,0.7504699922561645,1.6380024765983223
1761383385381423600,1.955423583984375,2.6162586034387347,0.8368591126814484,2.217406292618811
1761383385391492600,1.96549267578125,2.0118729063749314,0.9718383687525987,2.8055148086205124
1761383385401562600,1.975562744140625,1.7340198415905237,1.1858972990185022,3.2440681384488936
1761383385411633000,1.9856328125,1.6601719305694103,1.4548133163705468,3.552672607588768
1761383385421701600,1.99570166015625,1.5554402209848164,1.6635694640532135,3.7501287781000134
1761383385431771600,2.005771728515625,1.6604869878679513,1.700917197933793,3.913400354936719
1761383385441841700,2.015841552734375,1.8384774104088544,1.5022531129375098,4.043954195781052
1761383385451910700,2.02591064453125,1.6918448336839675,1.0585168275132775,4.287366061781347
1761383385461980700,2.035980712890625,1.0489093334734438,0.5450266223832965,4.596394601552188
1761383385472050700,2.04605078125,0.08312310436666011,0.21423691718131302,4.796724866195023
1761383385482119700,2.05611962890625,-1.2099959674865006,-0.0028919220492243766,4.789622048452496
1761383385492189700,2.066189697265625,-2.4094132578134535,-0.35204993537366386,4.685347434985637
1761383385502259700,2.076259765625,-3.2119203112989663,-0.48858372741043565,4.411696498066187
1761383385512328700,2.08632861328125,-3.9751621068447824,-0.2117456848874688,3.9420422197923064
1761383385522398700,2.096398681640625,-4.564545465087891,0.16895634447485208,3.402019689306617
1761383385532468500,2.106468505859375,-4.799094810196757,0.5170066888183356,2.7232717019587755
1761383385542537700,2.116537841796875,-4.913360071802139,0.7724076832979917,2.0127597722120583
1761383385552607700,2.126607666015625,-5.0764627218127245,0.880707899019122,1.3531369027033446
1761383385562677500,2.136677490234375,-4.909153852283954,0.8595417768716812,0.8904831508412957
1761383385572746800,2.146746826171875,-4.631200249734521,0.6910352219909429,0.5029928130457177
1761383385582816500,2.15681640625,-4.206362141525745,0.5294733716815709,0.08984329773345962
1761383385592886800,2.16688671875,-3.7043858485788106,0.5215346876367927,-0.35543658213727175
1761383385602955500,2.17695556640625,-3.3550866732180116,0.5643626064941286,-0.7201802140630781
1761383385613025800,2.18702587890625,-3.107189770758152,0.5063797886028886,-1.1022047972660511
1761383385623095800,2.197095703125,-2.8570909743398425,0.42617198716104027,-1.681882827118039
1761383385633164500,2.20716455078125,-2.2878356273680924,0.412835827986896,-2.4849875542357562
1761383385643234800,2.21723486328125,-1.4622697698563336,0.35547289555966854,-3.2857664687544106
1761383385653304600,2.2273046875,-0.7816045507103204,0.22738047639280556,-3.8303625907659526
1761383385663373800,2.237373779296875,-0.26619302212893964,0.04277823449671268,-4.0413419674560425
1761383385673443600,2.247443603515625,0.08343231644630432,-0.07265402506142854,-4.0081367402076715
1761383385683513600,2.257513671875,0.3898363529324531,-0.010255728815495968,-3.9799201150268315
1761383385693582800,2.267582763671875,0.75137366309762,0.11407733781784772,-4.051247275398671
1761383385703652600,2.277652587890625,1.053166990917921,0.20206863274276254,-4.225509909588098
1761383385713722600,2.28772265625,1.2521347350358962,0.28525515773445365,-4.4587847047165035
1761383385723791600,2.29779150390625,1.4474375269055366,0.3817418938040733,-4.7663276821047065
1761383385733861600,2.307861572265625,1.722291994395852,0.563852903406322,-5.146123118016123
1761383385743931600,2.317931640625,2.1728093182623387,0.829381324146688,-5.5115410690069195
1761383385754000600,2.328000732421875,2.786302450889349,1.0681161382466553,-5.741331236889958
1761383385764070700,2.338070556640625,3.352395534437895,1.2694979577690362,-5.8067935968816276
1761383385774140700,2.348140625,3.781836168006062,1.5290537338405847,-5.7609682497739785
1761383385784209700,2.358209716796875,4.131198471730947,1.8560937311202286,-5.614884539103508
1761383385794279700,2.36827978515625,4.185413461521268,2.2156723084330556,-5.337351207792759
1761383385804349700,2.378349609375,3.8362902272492643,2.511341015893221,-4.935388363736868
1761383385814418400,2.38841845703125,3.3287831881821153,2.6767902290299532,-4.294451928389072
1761383385824488700,2.39848876953125,3.0282489205121994,2.3459748048648237,-3.438289272561669
1761383385834558700,2.408558837890625,2.4780495716661215,1.8331208518117665,-2.7464760519355536
1761383385844627700,2.418627685546875,1.3940402832388876,1.6661837382048368,-2.3500473150007424
1761383385854697700,2.42869775390625,0.5435363838255405,1.4312909864857792,-2.057462252769619
1761383385864767500,2.438767578125,0.10655307979285716,1.0027700981110335,-1.5772430336005985
1761383385874836700,2.448836669921875,-0.34037820228040216,0.5696256415888666,-0.8514917414069175
1761383385884906800,2.45890673828125,-1.0529366892933845,0.29800533371418714,-0.6420411817193031
1761383385894976500,2.4689765625,-1.4879150832444428,0.7430673147842287,-1.3589594713769853
1761383385905045800,2.479045654296875,-1.5733961489140986,1.5895853594318032,-2.4106720257028935
1761383385915115500,2.489115478515625,-1.5266776523590087,1.702291701157391,-3.0474326366707682
1761383385925185800,2.499185791015625,-1.6506021381914615,1.0572986838951706,-3.1203444358855483
1761383385935254500,2.509254638671875,-2.345470654734969,0.6113888538241387,-3.0827497415065763
1761383385945328400,2.519328369140625,-3.3875358214020728,0.7592763990461826,-2.8722631167694925
1761383385955398700,2.529398681640625,-4.165156855434179,1.020911904001236,-2.530026134879887
1761383385965467400,2.53946728515625,-4.554540788424015,0.7894777683034538,-2.1178205676205457
1761383385975537700,2.54953759765625,-4.436491332104802,0.18462357694506645,-1.8852540668919682
1761383385985607700,2.559607666015625,-4.30001365416944,-0.21060908207297324,-1.9453275734521447
1761383385995676400,2.569676513671875,-4.038247800832987,-0.46345834624320265,-1.8289971960105
1761383386005746700,2.57974658203125,-3.8012685982286927,-0.749933693422377,-1.3394541220486162
1761383386015816400,2.58981640625,-4.027425378045439,-1.0267533235058188,-0.6589026654753833
1761383386025886500,2.599886474609375,-4.050332206380367,-1.141499646626413,-0.014134762205928563
1761383386035955500,2.60995556640625,-3.555488834053278,-1.2855097658932209,0.48066579389274117
1761383386046025500,2.620025390625,-2.8813492172837254,-1.6666881805956362,0.8917873653076589
1761383386056094700,2.6300947265625,-2.2116794394046067,-2.1894354588925835,1.2737408560357988
1761383386066164500,2.64016455078125,-2.013212630546093,-2.765084014032781,1.6626590712100267
1761383386076234500,2.650234375,-2.2681331480324265,-3.194768100968003,1.924506319219619
1761383386086304500,2.660304443359375,-2.027799958825111,-2.9939830782949923,1.8143135677501558
1761383386096373500,2.67037353515625,-1.4693278716742992,-2.3805049971066414,1.4486480717390775
1761383386106443500,2.680443603515625,-0.7240455111891031,-1.8156871941909194,1.1430061056666077
1761383386116513500,2.690513427734375,0.07027414418756961,-1.400239137879014,1.068768903066963
1761383386126582500,2.70058251953125,0.746983319184184,-1.0414350520700215,1.313146106968075
1761383386136652500,2.710652587890625,1.3319471074193716,-0.7391172619841992,1.7908474980972706
1761383386146722600,2.72072265625,2.0417478201568127,-0.5492557843856514,2.443277241231501
1761383386156791600,2.73079150390625,2.623082311978936,-0.6145943718671798,3.2867081335186956
1761383386166861600,2.740861572265625,2.9233190580070016,-0.7531412572920322,4.163599104598164
1761383386176931600,2.750931640625,3.1121313188135624,-0.7621786963589489,4.884402857387066
1761383386187000600,2.76100048828125,3.3242899684160947,-0.6904284882694482,5.455227061110735
1761383386197070600,2.771070556640625,3.3437983864843845,-0.5427972558960318,5.685591814011335
1761383386207140400,2.781140380859375,3.5185628327161074,-0.49657560294717545,5.760128876340389
1761383386217209600,2.791209716796875,3.6670582807034253,-0.5622276402920484,5.782903602728247
1761383386227279400,2.801279296875,3.2866490968078375,-0.9234551538556813,5.9412546742975705
1761383386237349600,2.811349609375,2.51658300819993,-1.3312731536805629,6.0162312970876695
1761383386247418600,2.821418701171875,1.9433628492504358,-1.508107099662721,5.895754321360588
1761383386257488400,2.83148828125,0.8293003678649663,-1.0659043074160814,5.284454899385572
1761383386267558700,2.84155859375,-1.028349360525608,-0.017888415651023386,4.249230976915359
1761383386277627400,2.85162744140625,-2.3110773867458105,0.36686990336477754,3.5644302653998134
1761383386287697700,2.86169775390625,-3.1020722816139457,-0.43463674090653653,3.5982439799353476
1761383386297767700,2.871767578125,-4.427651023045182,-1.341032623411715,3.8379982002109285
1761383386307836400,2.88183642578125,-5.751612392407655,-1.0832707450196146,3.325098654450476
1761383386317906700,2.89190673828125,-5.8390048446565865,0.2894853426501155,2.1065359341487286
1761383386327976400,2.9019765625,-5.23266509091556,1.6443804871976375,0.8128373088419437
1761383386338045700,2.912045654296875,-4.8416111788868905,2.4572411769151685,-0.2710831322580576
1761383386348115500,2.922115478515625,-4.478302767395973,2.7389877420067785,-1.057653342551738
1761383386358185500,2.932185546875,-3.999584015917778,2.5987591871052977,-1.4159708138875662
1761383386368254500,2.94225439453125,-3.5931519174933433,2.1204805806100366,-1.4709782692298292
1761383386378324500,2.952324462890625,-3.1953064456284044,1.7157193380072713,-1.5833030642919241
1761383386388394500,2.96239453125,-2.4764865601330994,1.7803230353429913,-1.9225905487261712
1761383386398463500,2.97246337890625,-1.5766332311391829,2.009166570025682,-2.101839300765097
1761383386408533500,2.982533447265625,-1.2470616695553063,1.989425804506242,-1.7855974686145781
1761383386418603500,2.992603515625,-1.3041665355682373,1.6457848010376095,-1.2442793453603982
1761383386428672500,3.002672607421875,-1.04427290584445,1.022696741591394,-1.0393711052775383
1761383386438742500,3.012742431640625,-0.24972236432135103,0.6060688278451561,-1.3882390496142207
1761383386448812500,3.0228125,0.6800064629763365,0.6299214125975966,-2.0269700838722287
1761383386458881500,3.032881591796875,1.3797551527768372,0.8458800390049814,-2.5665216358453034
1761383386468951600,3.04295166015625,1.9100708205014467,1.1423375587552784,-2.8918171275451776
1761383386479021600,3.053021484375,2.157778337869048,1.529968802858889,-2.9884213525146244
1761383386489090600,3.063090576171875,2.199890217411518,1.7001348153844476,-2.972451629966497
1761383386499160600,3.07316064453125,2.297822768375277,1.5935945950731634,-2.9455703450426456
1761383386509230600,3.083230712890625,2.288992980709672,1.4468576811909675,-2.932291176752746
1761383386519299600,3.093299560546875,2.22060684222579,1.3194801322951912,-2.9129952323913573
1761383386529369600,3.10336962890625,2.2674732228189707,1.3633748036012052,-2.93240486626029
1761383386539439400,3.113439453125,2.3177532112479207,1.5786910404518246,-2.9648063759103414
1761383386549508600,3.123508544921875,2.270471235591173,1.7723893197342753,-3.0106992352962494
1761383386559578400,3.133578369140625,2.2636370056569577,2.0525594292894005,-3.157396986211836
1761383386569648400,3.1436484375,2.3508967714369295,2.5190400459632274,-3.3578730890661475
1761383386579717600,3.153717529296875,2.208482689189911,2.9672496774092316,-3.484855208903551
1761383386589787400,3.163787353515625,2.060758810096979,3.4203044107988476,-3.597080196852982
1761383386599857700,3.173857666015625,2.099337839338183,3.807851483750343,-3.7968794233590364
1761383386609926400,3.183926513671875,1.939548259398341,4.05929701860249,-4.019112892252206
1761383386619996700,3.19399658203125,1.7941677285611628,4.10201475508362,-4.04614878321588
1761383386630066700,3.204066650390625,1.9571827002882956,3.493891332796216,-3.7799534229993816
1761383386640135400,3.214135498046875,1.8322732950717209,3.00849675681591,-3.692575876058638
1761383386650205700,3.224205810546875,1.4463140758335589,2.9231904631912706,-3.5372312928289174
1761383386660275500,3.234275390625,0.5304962849885225,2.738494405531883,-3.1698549012467265
1761383386670344700,3.2443447265625,-1.4639543619424105,2.3356191228061913,-2.7182228941366073
1761383386680414500,3.25441455078125,-4.340084383273124,2.424503859439492,-2.6204928800076246
1761383386690484500,3.264484375,-6.239038181954622,3.342898222774267,-3.2277605622485277
1761383386700553500,3.274553466796875,-6.943008873364329,3.9093262373656033,-3.843085586477816
1761383386710623500,3.28462353515625,-6.7784782363772385,3.7424768020421264,-4.463329362408817
1761383386720693500,3.294693603515625,-6.685538671395182,3.198088185301423,-5.053099966403842
1761383386730762500,3.304762451171875,-6.3345303540289395,2.651059283185005,-5.3316112028360365
1761383386740832500,3.31483251953125,-5.310614007514715,2.551913264778256,-5.747150736823678
