time,seconds_elapsed,z,y,x
1761383384555711200,1.129711181640625,0.8235172629356384,0.3868076801300049,-0.20385296642780304
1761383384565781000,1.139781005859375,0.8431758880615234,0.4515693783760071,-0.25570470094680786
1761383384575850200,1.149850341796875,0.8735889792442322,0.45154401659965515,-0.3396243155002594
1761383384585920000,1.159919921875,0.8941267728805542,0.38987797498703003,-0.43017473816871643
1761383384595990300,1.169990234375,0.9105968475341797,0.3385746479034424,-0.5111201405525208
1761383384606059300,1.180059326171875,0.9234676361083984,0.32159140706062317,-0.5535264611244202
1761383384616129300,1.19012939453125,0.9489881992340088,0.2844972014427185,-0.6008326411247253
1761383384626199300,1.20019921875,1.000032663345337,0.2573036551475525,-0.6402287483215332
1761383384636268000,1.21026806640625,1.0743191242218018,0.2599046230316162,-0.6757692098617554
1761383384646338300,1.22033837890625,1.1598502397537231,0.2806703746318817,-0.6769289970397949
1761383384656408300,1.230408203125,1.2415544986724854,0.30126041173934937,-0.6605154871940613
1761383384666477300,1.240477294921875,1.3106811046600342,0.3478582799434662,-0.6128126978874207
1761383384676547300,1.25054736328125,1.3728011846542358,0.3859858214855194,-0.5288446545600891
1761383384686617000,1.2606171875,1.4221950769424438,0.3490714728832245,-0.4446962773799896
1761383384696686300,1.270686279296875,1.4646592140197754,0.2470834106206894,-0.3721623122692108
1761383384706756000,1.280756103515625,1.5086373090744019,0.1171693503856659,-0.32219743728637695
1761383384716826000,1.290826171875,1.5415279865264893,-0.03548464924097061,-0.3078817129135132
1761383384726895000,1.30089501953125,1.5527782440185547,-0.18058352172374725,-0.328372597694397
1761383384736965000,1.310965087890625,1.5383870601654053,-0.2686782777309418,-0.3520219326019287
1761383384747035400,1.321035400390625,1.4982422590255737,-0.28715237975120544,-0.3737967312335968
1761383384757104000,1.331104248046875,1.4414780139923096,-0.2082081437110901,-0.4160887598991394
1761383384767174100,1.341174072265625,1.3807917833328247,-0.06985399127006531,-0.46945929527282715
1761383384777244200,1.351244140625,1.3284717798233032,0.08407098799943924,-0.5552058219909668
1761383384787313200,1.361313232421875,1.2954227924346924,0.21407373249530792,-0.6706655621528625
1761383384797383400,1.371383544921875,1.2850189208984375,0.3027331531047821,-0.7778435945510864
1761383384807453200,1.381453125,1.2945663928985596,0.3288246691226959,-0.8398811221122742
1761383384817522200,1.391522216796875,1.2915065288543701,0.2750215232372284,-0.8034802675247192
1761383384827592200,1.40159228515625,1.2538169622421265,0.16425320506095886,-0.6504262685775757
1761383384837662200,1.411662109375,1.1785764694213867,0.11142253130674362,-0.3882846236228943
1761383384847731200,1.421731201171875,1.066471815109253,0.1723623126745224,-0.0563490130007267
1761383384857801200,1.43180126953125,0.9440488219261169,0.2885667383670807,0.27331289649009705
1761383384867871200,1.441871337890625,0.8363751173019409,0.314136266708374,0.5394718647003174
1761383384877940200,1.451940185546875,0.7360593676567078,0.3020097017288208,0.6900416612625122
1761383384888010200,1.46201025390625,0.5535519123077393,0.45271849632263184,0.6516788601875305
1761383384898080000,1.472080078125,0.4344053566455841,0.47378283739089966,0.5049656629562378
1761383384908149200,1.482149169921875,0.3917127549648285,0.361043781042099,0.32042643427848816
1761383384918219000,1.492218994140625,0.3527795970439911,0.4169679880142212,0.05621189996600151
1761383384928289300,1.502289306640625,0.3391897678375244,0.571415901184082,-0.16053985059261322
1761383384938357500,1.512357421875,0.3743658661842346,0.8209313154220581,-0.28506776690483093
1761383384948427800,1.522427734375,0.44145914912223816,1.0977336168289185,-0.3604474663734436
1761383384958497800,1.532497802734375,0.46389785408973694,1.3665658235549927,-0.4528246521949768
1761383384968566800,1.54256689453125,0.4096410274505615,1.5707266330718994,-0.5733047127723694
1761383384978636800,1.55263671875,0.3239351809024811,1.6614809036254883,-0.6978921294212341
1761383384988706600,1.56270654296875,0.2557707726955414,1.686015009880066,-0.8153492212295532
1761383384998775800,1.57277587890625,0.22902347147464752,1.6759392023086548,-0.8847514390945435
1761383385008845600,1.582845458984375,0.27496087551116943,1.7621885538101196,-0.9031352400779724
1761383385018915600,1.59291552734375,0.3766160011291504,1.8824245929718018,-0.857231616973877
1761383385028984600,1.602984619140625,0.453829824924469,1.824211835861206,-0.7545523643493652
1761383385039054600,1.6130546875,0.47445186972618103,1.4630604982376099,-0.630291223526001
1761383385049124600,1.62312451171875,0.44273310899734497,0.9012885093688965,-0.47936561703681946
1761383385059193600,1.633193603515625,0.38985928893089294,0.32342416048049927,-0.2868070900440216
1761383385069263600,1.643263671875,0.2996462881565094,-0.12118871510028839,-0.05841093510389328
1761383385079333600,1.653333740234375,0.21043069660663605,-0.4061940610408783,0.19070152938365936
1761383385089402600,1.663402587890625,0.18781833350658417,-0.5491309762001038,0.476796418428421
1761383385099472600,1.67347265625,0.2987549901008606,-0.5488207340240479,0.7820457816123962
1761383385109542700,1.683542724609375,0.4976949691772461,-0.5435678958892822,1.0198497772216797
1761383385119611600,1.693611572265625,0.6977241635322571,-0.6268194317817688,1.0965267419815063
1761383385129681700,1.703681640625,0.9036653637886047,-0.7801189422607422,1.019063949584961
1761383385139751700,1.713751708984375,1.0290597677230835,-0.9617900848388672,0.7701871991157532
1761383385149820700,1.723820556640625,1.1037027835845947,-1.119931936264038,0.4042750298976898
1761383385159890700,1.733890625,1.150909185409546,-1.2296662330627441,0.002840068656951189
1761383385169960700,1.743960693359375,1.1627147197723389,-1.3089663982391357,-0.3938302993774414
1761383385180029700,1.75402978515625,1.1450687646865845,-1.338245153427124,-0.7187861204147339
1761383385190099700,1.764099609375,1.0874747037887573,-1.2892335653305054,-0.9259435534477234
1761383385200169500,1.77416943359375,0.9695371389389038,-1.156365990638733,-1.023364782333374
1761383385210238700,1.78423876953125,0.803588330745697,-0.9516211748123169,-1.0503737926483154
1761383385220308500,1.79430859375,0.6371827125549316,-0.7175405025482178,-1.062117099761963
1761383385230378800,1.804378662109375,0.5168618559837341,-0.49755221605300903,-1.0888022184371948
1761383385240447700,1.81444775390625,0.47233596444129944,-0.2727930247783661,-1.132741093635559
1761383385250517500,1.824517578125,0.49061694741249084,-0.06668698787689209,-1.171899676322937
1761383385260587800,1.834587890625,0.5736980438232422,0.09156087040901184,-1.1738380193710327
1761383385270656500,1.844656494140625,0.6966553330421448,0.1914949268102646,-1.112307071685791
1761383385280726800,1.854726806640625,0.8265101909637451,0.23159919679164886,-1.0039693117141724
1761383385290796800,1.864796875,0.9374691843986511,0.2665560841560364,-0.8566392064094543
1761383385300865500,1.874865478515625,1.0073068141937256,0.37703001499176025,-0.632335901260376
1761383385310935800,1.884935791015625,1.0259294509887695,0.4976770877838135,-0.38326188921928406
1761383385321005600,1.895005615234375,1.0155377388000488,0.621673047542572,-0.1272801160812378
1761383385331074800,1.90507470703125,0.9201147556304932,0.7204499840736389,0.10635953396558762
1761383385341144600,1.91514453125,0.7635146379470825,0.7614255547523499,0.30392083525657654
1761383385351214600,1.925214599609375,0.6124028563499451,0.7446258068084717,0.4595271944999695
1761383385361283600,1.93528369140625,0.5088944435119629,0.6308215856552124,0.5804372429847717
1761383385371353600,1.945353515625,0.4648899435997009,0.41695645451545715,0.6705756187438965
1761383385381423600,1.955423583984375,0.4787985682487488,0.1331912875175476,0.7431116700172424
1761383385391492600,1.96549267578125,0.544831395149231,-0.14003147184848785,0.8233077526092529
1761383385401562600,1.975562744140625,0.639576256275177,-0.27145302295684814,0.9285218715667725
1761383385411633000,1.9856328125,0.7386501431465149,-0.23649661242961884,1.0365310907363892
1761383385421701600,1.99570166015625,0.8361036777496338,0.0028737392276525497,1.128352403640747
1761383385431771600,2.005771728515625,0.9644653797149658,0.4426391124725342,1.1889585256576538
1761383385441841700,2.015841552734375,1.148186445236206,0.9555119276046753,1.195457100868225
1761383385451910700,2.02591064453125,1.3676351308822632,1.3629765510559082,1.0882004499435425
1761383385461980700,2.035980712890625,1.6063802242279053,1.5031241178512573,0.846545934677124
1761383385472050700,2.04605078125,1.8157587051391602,1.3311190605163574,0.467202365398407
1761383385482119700,2.05611962890625,1.9843453168869019,0.9634114503860474,0.018768537789583206
1761383385492189700,2.066189697265625,2.111844301223755,0.6331211924552917,-0.35749056935310364
1761383385502259700,2.076259765625,2.159860849380493,0.4582558870315552,-0.6027756929397583
1761383385512328700,2.08632861328125,2.114744186401367,0.47600266337394714,-0.7031369209289551
1761383385522398700,2.096398681640625,2.050663709640503,0.7084725499153137,-0.6648250222206116
1761383385532468500,2.106468505859375,2.0329675674438477,1.1007943153381348,-0.5459833145141602
1761383385542537700,2.116537841796875,2.089456081390381,1.5089367628097534,-0.43667709827423096
1761383385552607700,2.126607666015625,2.2022411823272705,1.8647198677062988,-0.38991811871528625
1761383385562677500,2.136677490234375,2.338754892349243,2.1132824420928955,-0.41119325160980225
1761383385572746800,2.146746826171875,2.478783130645752,2.213955879211426,-0.462731271982193
1761383385582816500,2.15681640625,2.5934133529663086,2.2196991443634033,-0.5081539750099182
1761383385592886800,2.16688671875,2.62593936920166,2.093411445617676,-0.5221526026725769
1761383385602955500,2.17695556640625,2.55749249458313,1.8373873233795166,-0.5095675587654114
1761383385613025800,2.18702587890625,2.3938474655151367,1.4921923875808716,-0.474847674369812
1761383385623095800,2.197095703125,2.1601903438568115,1.1794151067733765,-0.45236119627952576
1761383385633164500,2.20716455078125,1.8718769550323486,1.0208497047424316,-0.44801464676856995
1761383385643234800,2.21723486328125,1.5698730945587158,1.0141592025756836,-0.4762236177921295
1761383385653304600,2.2273046875,1.2927730083465576,1.1310501098632812,-0.5335500240325928
1761383385663373800,2.237373779296875,1.0757181644439697,1.2844843864440918,-0.6017937064170837
1761383385673443600,2.247443603515625,0.931554913520813,1.398586392402649,-0.6696382761001587
1761383385683513600,2.257513671875,0.8573611974716187,1.4405804872512817,-0.7167730927467346
1761383385693582800,2.267582763671875,0.8273149132728577,1.4077244997024536,-0.7319616675376892
1761383385703652600,2.277652587890625,0.813594400882721,1.2861381769180298,-0.7040044069290161
1761383385713722600,2.28772265625,0.7777059078216553,1.1026629209518433,-0.6327222585678101
1761383385723791600,2.29779150390625,0.6925392746925354,0.8998082876205444,-0.49191561341285706
1761383385733861600,2.307861572265625,0.5478076934814453,0.7283025979995728,-0.2885214686393738
1761383385743931600,2.317931640625,0.3539773225784302,0.6365126967430115,-0.03605693578720093
1761383385754000600,2.328000732421875,0.12310601025819778,0.6355952620506287,0.23958928883075714
1761383385764070700,2.338070556640625,-0.1355731040239334,0.6946145296096802,0.5222207307815552
1761383385774140700,2.348140625,-0.4116978645324707,0.7787501811981201,0.7816051840782166
1761383385784209700,2.358209716796875,-0.690249502658844,0.8332298994064331,0.9953352808952332
1761383385794279700,2.36827978515625,-0.9473716020584106,0.7906278371810913,1.1284221410751343
1761383385804349700,2.378349609375,-1.1564669609069824,0.6200453639030457,1.1779149770736694
1761383385814418400,2.38841845703125,-1.2715487480163574,0.40488401055336,1.2123421430587769
1761383385824488700,2.39848876953125,-1.2169991731643677,0.16803404688835144,1.3072742223739624
1761383385834558700,2.408558837890625,-1.0195811986923218,-0.26011863350868225,1.4126120805740356
1761383385844627700,2.418627685546875,-0.7412448525428772,-0.8526643514633179,1.4788521528244019
1761383385854697700,2.42869775390625,-0.4875662326812744,-1.4625675678253174,1.5037226676940918
1761383385864767500,2.438767578125,-0.38123828172683716,-1.9759453535079956,1.4499506950378418
1761383385874836700,2.448836669921875,-0.44712409377098083,-2.3851120471954346,1.3038243055343628
1761383385884906800,2.45890673828125,-0.6520904302597046,-2.6605165004730225,1.0743660926818848
1761383385894976500,2.4689765625,-0.9306246042251587,-2.7460825443267822,0.7748295068740845
1761383385905045800,2.479045654296875,-1.1841334104537964,-2.5694198608398438,0.4758574068546295
1761383385915115500,2.489115478515625,-1.2716562747955322,-2.1540286540985107,0.22581696510314941
1761383385925185800,2.499185791015625,-1.1237711906433105,-1.6854161024093628,0.04711645096540451
1761383385935254500,2.509254638671875,-0.8258017301559448,-1.5095012187957764,-0.10022879391908646
1761383385945328400,2.519328369140625,-0.5837841629981995,-1.7139852046966553,-0.23929516971111298
1761383385955398700,2.529398681640625,-0.5106463432312012,-2.1554129123687744,-0.4297516644001007
1761383385965467400,2.53946728515625,-0.5308571457862854,-2.5802619457244873,-0.6694166660308838
1761383385975537700,2.54953759765625,-0.5692505836486816,-2.8451178073883057,-0.9116777181625366
1761383385985607700,2.559607666015625,-0.6143327951431274,-2.9287009239196777,-1.1319135427474976
1761383385995676400,2.569676513671875,-0.6709124445915222,-2.801140308380127,-1.2844634056091309
1761383386005746700,2.57974658203125,-0.7538029551506042,-2.6239078044891357,-1.4119908809661865
1761383386015816400,2.58981640625,-0.8813822269439697,-2.459404945373535,-1.5348185300827026
1761383386025886500,2.599886474609375,-1.0092511177062988,-2.2117063999176025,-1.6309919357299805
1761383386035955500,2.60995556640625,-1.08640718460083,-1.8638832569122314,-1.7032203674316406
1761383386046025500,2.620025390625,-1.0841368436813354,-1.4805817604064941,-1.765787959098816
1761383386056094700,2.6300947265625,-1.0172940492630005,-1.1642024517059326,-1.8465077877044678
1761383386066164500,2.64016455078125,-0.9342005848884583,-1.043982744216919,-1.926802396774292
1761383386076234500,2.650234375,-0.8764451146125793,-0.9963515996932983,-1.9077095985412598
1761383386086304500,2.660304443359375,-0.8852558732032776,-0.8950746059417725,-1.7625664472579956
1761383386096373500,2.67037353515625,-0.9619991183280945,-0.7024926543235779,-1.4957491159439087
1761383386106443500,2.680443603515625,-1.077195167541504,-0.41724008321762085,-1.1234967708587646
1761383386116513500,2.690513427734375,-1.2140809297561646,-0.10497487336397171,-0.7037365436553955
1761383386126582500,2.70058251953125,-1.352230429649353,0.1528906673192978,-0.2795449495315552
1761383386136652500,2.710652587890625,-1.4541770219802856,0.3571319282054901,0.1398448497056961
1761383386146722600,2.72072265625,-1.4915728569030762,0.5112002491950989,0.5376510620117188
1761383386156791600,2.73079150390625,-1.4548603296279907,0.5836198329925537,0.8815351724624634
1761383386166861600,2.740861572265625,-1.3711215257644653,0.5523053407669067,1.1294244527816772
1761383386176931600,2.750931640625,-1.2563257217407227,0.463062047958374,1.280577540397644
1761383386187000600,2.76100048828125,-1.1105163097381592,0.3062538504600525,1.3491761684417725
1761383386197070600,2.771070556640625,-0.9267145395278931,0.14391286671161652,1.370260238647461
1761383386207140400,2.781140380859375,-0.7039515376091003,0.09715736657381058,1.3973915576934814
1761383386217209600,2.791209716796875,-0.46037721633911133,0.16026043891906738,1.4309948682785034
1761383386227279400,2.801279296875,-0.18497388064861298,0.20306795835494995,1.475220799446106
1761383386237349600,2.811349609375,0.11124872416257858,0.28813436627388,1.5412919521331787
1761383386247418600,2.821418701171875,0.39853405952453613,0.3563612401485443,1.5992928743362427
1761383386257488400,2.83148828125,0.5981971025466919,0.1264886111021042,1.5278825759887695
1761383386267558700,2.84155859375,0.6448448300361633,-0.308439701795578,1.2813776731491089
1761383386277627400,2.85162744140625,0.5570819973945618,-0.582550585269928,0.9860074520111084
1761383386287697700,2.86169775390625,0.43822357058525085,-0.6880549192428589,0.7425199747085571
1761383386297767700,2.871767578125,0.3465197682380676,-0.7851473689079285,0.5668570399284363
1761383386307836400,2.88183642578125,0.27356240153312683,-0.7201009392738342,0.48614564538002014
1761383386317906700,2.89190673828125,0.2192206084728241,-0.29541218280792236,0.5261254906654358
1761383386327976400,2.9019765625,0.22004713118076324,0.32830387353897095,0.605396032333374
1761383386338045700,2.912045654296875,0.31463727355003357,0.9351205825805664,0.6299852728843689
1761383386348115500,2.922115478515625,0.4819399416446686,1.4138904809951782,0.5532693862915039
1761383386358185500,2.932185546875,0.705869197845459,1.7443695068359375,0.3595936596393585
1761383386368254500,2.94225439453125,0.9699257612228394,1.943819522857666,0.12615928053855896
1761383386378324500,2.952324462890625,1.2217241525650024,2.0811538696289062,-0.045403413474559784
1761383386388394500,2.96239453125,1.395691156387329,2.210981607437134,-0.090877465903759
1761383386398463500,2.97246337890625,1.4214321374893188,2.1909196376800537,-0.03107272833585739
1761383386408533500,2.982533447265625,1.27639901638031,1.8770337104797363,0.03295601159334183
1761383386418603500,2.992603515625,1.0186936855316162,1.3832224607467651,0.04061046987771988
1761383386428672500,3.002672607421875,0.730876624584198,0.9622352123260498,0.002662965562194586
1761383386438742500,3.012742431640625,0.45817291736602783,0.7667211294174194,-0.05017601326107979
1761383386448812500,3.0228125,0.20526137948036194,0.7555493116378784,-0.12205087393522263
1761383386458881500,3.032881591796875,-0.05082712322473526,0.8712103962898254,-0.20741450786590576
1761383386468951600,3.04295166015625,-0.28956907987594604,0.9952709674835205,-0.31153419613838196
1761383386479021600,3.053021484375,-0.4805062711238861,1.031085729598999,-0.4346417486667633
1761383386489090600,3.063090576171875,-0.5661481022834778,1.0098921060562134,-0.5510361194610596
1761383386499160600,3.07316064453125,-0.5552312731742859,0.933210015296936,-0.6360365152359009
1761383386509230600,3.083230712890625,-0.48216181993484497,0.7918126583099365,-0.6662264466285706
1761383386519299600,3.093299560546875,-0.39826667308807373,0.6171000003814697,-0.6135954260826111
1761383386529369600,3.10336962890625,-0.35131019353866577,0.42466187477111816,-0.455282062292099
1761383386539439400,3.113439453125,-0.35542505979537964,0.18571586906909943,-0.18785221874713898
1761383386549508600,3.123508544921875,-0.3955145478248596,-0.11271121352910995,0.16028156876564026
1761383386559578400,3.133578369140625,-0.507093608379364,-0.3794041574001312,0.5734587907791138
1761383386569648400,3.1436484375,-0.7072838544845581,-0.6280670762062073,0.9783549904823303
1761383386579717600,3.153717529296875,-0.9995636343955994,-0.8661259412765503,1.3311152458190918
1761383386589787400,3.163787353515625,-1.3165321350097656,-1.0242955684661865,1.6266716718673706
1761383386599857700,3.173857666015625,-1.5814844369888306,-1.0963572263717651,1.8569072484970093
1761383386609926400,3.183926513671875,-1.767816185951233,-1.0969109535217285,2.023442029953003
1761383386619996700,3.19399658203125,-1.841862440109253,-0.9359776973724365,2.1728203296661377
1761383386630066700,3.204066650390625,-1.7778180837631226,-0.704217791557312,2.289857864379883
1761383386640135400,3.214135498046875,-1.6864495277404785,-0.5268744230270386,2.256380796432495
1761383386650205700,3.224205810546875,-1.6655429601669312,-0.499300479888916,2.060279607772827
1761383386660275500,3.234275390625,-1.751107931137085,-0.8610450625419617,1.7049814462661743
1761383386670344700,3.2443447265625,-1.9706668853759766,-1.8045575618743896,1.1777006387710571
1761383386680414500,3.25441455078125,-2.3187239170074463,-3.083794355392456,0.5653298497200012
1761383386690484500,3.264484375,-2.673643112182617,-4.1472578048706055,0.04416898638010025
1761383386700553500,3.274553466796875,-2.88879132270813,-4.56988525390625,-0.14977945387363434
1761383386710623500,3.28462353515625,-2.8807125091552734,-4.374008655548096,0.06282339990139008
1761383386720693500,3.294693603515625,-2.6756551265716553,-3.841470718383789,0.5485664010047913
1761383386730762500,3.304762451171875,-2.376723527908325,-3.119575262069702,1.1110862493515015
