time,seconds_elapsed,z,y,x
1761841465679361800,3.31036181640625,-0.197845458984375,-0.2132568359375,0.4515380859375
1761841465689431600,3.320431640625,-0.2937774658203125,-0.131134033203125,0.9119415283203125
1761841465699500800,3.330500732421875,-0.3358154296875,-0.1436004638671875,1.4150543212890625
1761841465709570600,3.340570556640625,-0.3533935546875,-0.217315673828125,1.9772186279296875
1761841465719639800,3.350639892578125,-0.2839813232421875,-0.37109375,2.509765625
1761841465729709600,3.36070947265625,-0.1873931884765625,-0.556671142578125,2.9090576171875
1761841465739778800,3.37077880859375,-0.079132080078125,-0.653076171875,3.1513519287109375
1761841465749848800,3.380848876953125,0.0669097900390625,-0.649810791015625,3.1922607421875
1761841465759917800,3.390917724609375,0.20062255859375,-0.550323486328125,3.014892578125
1761841465769987800,3.40098779296875,0.278076171875,-0.363372802734375,2.6820526123046875
1761841465780056800,3.411056884765625,0.369415283203125,-0.187347412109375,2.2759552001953125
1761841465790126800,3.421126953125,0.443572998046875,-0.05780029296875,1.8175506591796875
1761841465800195600,3.431195556640625,0.4000091552734375,0.049346923828125,1.304931640625
1761841465810265900,3.441265869140625,0.26483154296875,0.1541900634765625,0.7097015380859375
1761841465820335600,3.451335693359375,0.1600341796875,0.2708892822265625,0.0265045166015625
1761841465830404900,3.46140478515625,0.187042236328125,0.3522186279296875,-0.6627044677734375
1761841465840475000,3.471474853515625,0.4150543212890625,0.4431610107421875,-1.3500518798828125
1761841465850543600,3.481543701171875,0.690582275390625,0.58026123046875,-2.081787109375
1761841465860614000,3.49161376953125,0.94219970703125,0.6455535888671875,-2.7516326904296875
1761841465870682600,3.5016826171875,1.1422576904296875,0.6424560546875,-3.254852294921875
1761841465880753000,3.5117529296875,1.209625244140625,0.566864013671875,-3.4910430908203125
1761841465890821600,3.521821533203125,1.1915283203125,0.4287872314453125,-3.45477294921875
1761841465900892000,3.531891845703125,1.147613525390625,0.2990570068359375,-3.1842041015625
1761841465910960600,3.541960693359375,1.0904541015625,0.135467529296875,-2.7692413330078125
1761841465921030700,3.55203076171875,0.98309326171875,-0.0122222900390625,-2.330413818359375
1761841465931099600,3.562099609375,0.85894775390625,-0.1410064697265625,-1.8931427001953125
1761841465941169700,3.572169677734375,0.7327117919921875,-0.2241058349609375,-1.460296630859375
1761841465951238700,3.58223876953125,0.6230926513671875,-0.2270355224609375,-1.034942626953125
1761841465961308700,3.59230859375,0.50390625,-0.1223602294921875,-0.6151580810546875
1761841465971378000,3.6023779296875,0.378204345703125,0.0348358154296875,-0.187103271484375
1761841465981447700,3.61244775390625,0.266082763671875,0.194488525390625,0.254638671875
1761841465991517000,3.622516845703125,0.08819580078125,0.30462646484375,0.748809814453125
1761841466001586700,3.632586669921875,-0.110748291015625,0.2709197998046875,1.3529052734375
1761841466011655700,3.64265576171875,-0.2698211669921875,0.0654144287109375,2.0312042236328125
1761841466021725700,3.6527255859375,-0.3344268798828125,-0.259124755859375,2.6902923583984375
1761841466031794700,3.662794677734375,-0.245880126953125,-0.5843505859375,3.19873046875
1761841466041864700,3.67286474609375,-0.00396728515625,-0.8126373291015625,3.489898681640625
1761841466051933700,3.68293359375,0.1639556884765625,-0.869110107421875,3.499603271484375
1761841466062004000,3.69300390625,0.1880950927734375,-0.724456787109375,3.218597412109375
1761841466072072700,3.70307275390625,0.2122955322265625,-0.46771240234375,2.7979278564453125
1761841466082142700,3.713142822265625,0.3114471435546875,-0.29510498046875,2.341552734375
1761841466092211700,3.723211669921875,0.3853607177734375,-0.138092041015625,1.8218536376953125
1761841466102281700,3.73328173828125,0.3827056884765625,0.0029449462890625,1.253265380859375
1761841466112350700,3.743350830078125,0.2881622314453125,0.1026611328125,0.6468048095703125
1761841466122420700,3.753420654296875,0.238861083984375,0.2439422607421875,-0.0009307861328125
1761841466132489700,3.76348974609375,0.41107177734375,0.398284912109375,-0.7083892822265625
1761841466142559700,3.773559814453125,0.745513916015625,0.5590362548828125,-1.4980926513671875
1761841466152628700,3.783628662109375,1.1450042724609375,0.67529296875,-2.337554931640625
1761841466162698800,3.79369873046875,1.4322967529296875,0.7065887451171875,-3.0627593994140625
1761841466172767700,3.803767822265625,1.51580810546875,0.622955322265625,-3.49383544921875
1761841466182837800,3.813837646484375,1.38995361328125,0.500885009765625,-3.5380096435546875
1761841466192906800,3.82390673828125,1.128387451171875,0.3694915771484375,-3.2279510498046875
1761841466202976800,3.833976806640625,0.8732147216796875,0.215576171875,-2.7375030517578125
1761841466213046800,3.844046875,0.6630859375,0.050048828125,-2.2150421142578125
1761841466223115800,3.85411572265625,0.5117950439453125,-0.123687744140625,-1.725250244140625
1761841466233184800,3.864184814453125,0.3863677978515625,-0.2943267822265625,-1.29815673828125
1761841466243254800,3.8742548828125,0.301971435546875,-0.388885498046875,-0.924285888671875
1761841466253324800,3.88432470703125,0.255462646484375,-0.3892822265625,-0.5599365234375
1761841466263393500,3.8943935546875,0.1995391845703125,-0.3056640625,-0.1943206787109375
1761841466273462800,3.904462890625,0.1075439453125,-0.1639404296875,0.1851654052734375
1761841466283532800,3.91453271484375,-0.0020904541015625,-0.027099609375,0.6116485595703125
1761841466293602800,3.924602783203125,-0.1937408447265625,0.012451171875,1.1149139404296875
1761841466303671800,3.934671875,-0.3901519775390625,-0.09228515625,1.6766815185546875
1761841466313738800,3.94473876953125,-0.495208740234375,-0.2654876708984375,2.217742919921875
1761841466323808800,3.954808837890625,-0.493194580078125,-0.495147705078125,2.6730499267578125
1761841466333877800,3.964877685546875,-0.35943603515625,-0.6995697021484375,3.023895263671875
1761841466343947800,3.97494775390625,-0.13336181640625,-0.7793121337890625,3.182525634765625
1761841466354016800,3.985016845703125,0.001373291015625,-0.7494354248046875,3.0976104736328125
1761841466364086500,3.99508642578125,0.071990966796875,-0.5920257568359375,2.823974609375
1761841466374155800,4.00515576171875,0.145111083984375,-0.4488067626953125,2.4794769287109375
1761841466384225800,4.015225830078125,0.21502685546875,-0.3503570556640625,2.1076507568359375
1761841466394294800,4.025294677734375,0.2535858154296875,-0.2824859619140625,1.7024688720703125
1761841466404364800,4.03536474609375,0.1506805419921875,-0.2328033447265625,1.261199951171875
1761841466414433800,4.045433837890625,-0.0921478271484375,-0.1488189697265625,0.7699432373046875
1761841466424503800,4.05550390625,-0.3091888427734375,-0.0294189453125,0.2402191162109375
1761841466434572800,4.06557275390625,-0.3098602294921875,0.17181396484375,-0.3314208984375
1761841466444642800,4.075642822265625,-0.020263671875,0.4382171630859375,-0.935638427734375
1761841466454712600,4.085712646484375,0.4795074462890625,0.685577392578125,-1.6227874755859375
1761841466464781800,4.09578173828125,0.960723876953125,0.842742919921875,-2.3778839111328125
1761841466474851800,4.105851806640625,1.4200439453125,0.8201141357421875,-2.9992523193359375
1761841466484920800,4.1159208984375,1.7047271728515625,0.6657257080078125,-3.3435211181640625
1761841466494990800,4.125990966796875,1.781341552734375,0.453216552734375,-3.35052490234375
1761841466505059800,4.136059814453125,1.645477294921875,0.3586883544921875,-3.066131591796875
1761841466515129900,4.1461298828125,1.4734649658203125,0.14898681640625,-2.607757568359375
1761841466525198600,4.156198486328125,1.20904541015625,0.0232086181640625,-2.114715576171875
1761841466535268900,4.166268798828125,0.9945220947265625,-0.119781494140625,-1.65716552734375
1761841466545337600,4.176337646484375,0.8230743408203125,-0.2253570556640625,-1.237701416015625
1761841466555407000,4.186406982421875,0.67449951171875,-0.3109588623046875,-0.86334228515625
1761841466565476000,4.19647607421875,0.567291259765625,-0.31719970703125,-0.535736083984375
1761841466575546000,4.206546142578125,0.463897705078125,-0.176177978515625,-0.20635986328125
1761841466585615000,4.216614990234375,0.319549560546875,-0.00286865234375,0.1452484130859375
1761841466595685000,4.22668505859375,0.13665771484375,0.1436004638671875,0.5211181640625
1761841466605754000,4.236754150390625,-0.063873291015625,0.1909332275390625,0.9752655029296875
1761841466615824000,4.246823974609375,-0.253021240234375,0.1092376708984375,1.5124664306640625
1761841466625893000,4.25689306640625,-0.4588165283203125,-0.1082916259765625,2.13580322265625
1761841466635963000,4.266962890625,-0.57574462890625,-0.4287872314453125,2.7400970458984375
1761841466646032100,4.2770322265625,-0.584503173828125,-0.7438201904296875,3.2105560302734375
1761841466656102100,4.28710205078125,-0.4423370361328125,-0.9247894287109375,3.49517822265625
1761841466666171100,4.297171142578125,-0.260345458984375,-0.921630859375,3.531341552734375
1761841466676241200,4.3072412109375,-0.1346893310546875,-0.739227294921875,3.311676025390625
1761841466686310100,4.31731005859375,-0.022735595703125,-0.5015411376953125,2.95477294921875
1761841466696379100,4.327379150390625,0.11346435546875,-0.2901153564453125,2.522796630859375
1761841466706449200,4.33744921875,0.2107086181640625,-0.079193115234375,2.0212860107421875
1761841466716518100,4.34751806640625,0.1913299560546875,0.0923919677734375,1.47509765625
1761841466726588000,4.357587890625,0.1036529541015625,0.2366943359375,0.912322998046875
1761841466736657200,4.3676572265625,0.0375213623046875,0.4590911865234375,0.310791015625
1761841466746727000,4.377726806640625,0.144287109375,0.754547119140625,-0.365386962890625
1761841466756797200,4.387797119140625,0.4926910400390625,1.040557861328125,-1.1490020751953125
1761841466766866000,4.397865966796875,0.9752655029296875,1.3194732666015625,-2.0633697509765625
1761841466776936000,4.40793603515625,1.4727325439453125,1.37689208984375,-2.940185546875
1761841466787005200,4.418005126953125,1.8282623291015625,1.216522216796875,-3.548858642578125
1761841466797074200,4.42807421875,1.85968017578125,1.038848876953125,-3.7336578369140625
1761841466807144200,4.438144287109375,1.645172119140625,0.9036102294921875,-3.4696807861328125
1761841466817214000,4.4482138671875,1.3703460693359375,0.780029296875,-2.9360809326171875
1761841466827283200,4.458283203125,1.091400146484375,0.566650390625,-2.345489501953125
1761841466837353000,4.46835302734375,0.846221923828125,0.2859649658203125,-1.8372955322265625
1761841466847422200,4.478422119140625,0.7146759033203125,-0.0034027099609375,-1.4354705810546875
1761841466857491000,4.488490966796875,0.665679931640625,-0.251495361328125,-1.107269287109375
1761841466867561200,4.498561279296875,0.6559600830078125,-0.3975067138671875,-0.820068359375
1761841466877631200,4.50863134765625,0.6541748046875,-0.3857421875,-0.5351104736328125
1761841466887700000,4.518699951171875,0.5456390380859375,-0.26727294921875,-0.2378387451171875
1761841466897769000,4.52876904296875,0.3964691162109375,-0.1261444091796875,0.064483642578125
1761841466907839000,4.5388388671875,0.19146728515625,0.0415802001953125,0.41448974609375
1761841466917908200,4.548908203125,-0.093048095703125,0.133819580078125,0.8784942626953125
1761841466927980300,4.558980224609375,-0.395751953125,0.0653533935546875,1.4775848388671875
1761841466938050000,4.569050048828125,-0.573638916015625,-0.1304168701171875,2.10516357421875
1761841466948119000,4.579119140625,-0.7592926025390625,-0.38995361328125,2.7141876220703125
1761841466958189000,4.58918896484375,-0.7639312744140625,-0.7508087158203125,3.1412506103515625
1761841466968258000,4.599258056640625,-0.5585174560546875,-0.9898681640625,3.3729705810546875
1761841466978327000,4.6093271484375,-0.3401031494140625,-1.0146331787109375,3.369537353515625
1761841466988397000,4.61939697265625,-0.174713134765625,-0.822540283203125,3.1012420654296875
1761841466998466000,4.629466064453125,-0.0388336181640625,-0.583984375,2.714202880859375
1761841467008536000,4.6395361328125,0.0643310546875,-0.3976593017578125,2.2650909423828125
1761841467018605000,4.64960498046875,0.1412200927734375,-0.2444915771484375,1.8013153076171875
1761841467028675000,4.659675048828125,0.162841796875,-0.0946502685546875,1.31817626953125
1761841467038744000,4.669744140625,0.0765533447265625,0.0350799560546875,0.789520263671875
1761841467048814000,4.67981396484375,0.00836181640625,0.1674652099609375,0.210052490234375
1761841467058883000,4.689883056640625,0.08001708984375,0.3783416748046875,-0.4364776611328125
1761841467068953000,4.699953125,0.297454833984375,0.6056671142578125,-1.1591644287109375
1761841467079022000,4.71002197265625,0.5892486572265625,0.809539794921875,-1.924102783203125
1761841467089092000,4.720092041015625,0.869476318359375,0.8887176513671875,-2.6920166015625
1761841467099161000,4.7301611328125,1.139007568359375,0.829498291015625,-3.2931060791015625
1761841467109231000,4.740231201171875,1.319488525390625,0.71038818359375,-3.5931243896484375
1761841467119300000,4.750300048828125,1.2945404052734375,0.6226043701171875,-3.586517333984375
1761841467129369900,4.760369873046875,1.0948028564453125,0.495208740234375,-3.2818145751953125
1761841467139439000,4.770439208984375,0.8824615478515625,0.3403167724609375,-2.812408447265625
1761841467149509000,4.780509033203125,0.67974853515625,0.1451416015625,-2.3110198974609375
1761841467159578000,4.790578125,0.5323486328125,-0.037506103515625,-1.85516357421875
1761841467169648000,4.800648193359375,0.429107666015625,-0.1889801025390625,-1.4579925537109375
1761841467179717000,4.810717041015625,0.348785400390625,-0.291717529296875,-1.102081298828125
1761841467189787100,4.820787109375,0.2884521484375,-0.2965850830078125,-0.767242431640625
1761841467199856000,4.830856201171875,0.221923828125,-0.180145263671875,-0.42572021484375
1761841467209926100,4.840926025390625,0.1125030517578125,0.00872802734375,-0.0531768798828125
1761841467219995100,4.8509951171875,-0.060272216796875,0.178009033203125,0.39508056640625
1761841467230065200,4.861065185546875,-0.34783935546875,0.21142578125,0.9759368896484375
1761841467240134000,4.8711337890625,-0.70025634765625,0.0755157470703125,1.7117919921875
1761841467250204200,4.8812041015625,-0.9555816650390625,-0.2591705322265625,2.5380096435546875
1761841467260273000,4.89127294921875,-0.929351806640625,-0.6901702880859375,3.2457733154296875
1761841467270343200,4.90134326171875,-0.6407318115234375,-1.029876708984375,3.710662841796875
1761841467280412000,4.911411865234375,-0.4544677734375,-1.1509857177734375,3.8670196533203125
1761841467290482000,4.92148193359375,-0.211090087890625,-1.073028564453125,3.6351776123046875
1761841467300551200,4.93155126953125,-0.0038604736328125,-0.7933197021484375,3.207122802734375
1761841467310621000,4.941620849609375,0.21807861328125,-0.4765777587890625,2.7154083251953125
1761841467320690200,4.951690185546875,0.3783111572265625,-0.16497802734375,2.190399169921875
1761841467330760000,4.961760009765625,0.421600341796875,0.0940704345703125,1.64794921875
1761841467340829200,4.9718291015625,0.3876190185546875,0.3189849853515625,1.0884552001953125
1761841467350899000,4.98189892578125,0.3339080810546875,0.5415802001953125,0.501251220703125
1761841467360968200,4.99196826171875,0.388519287109375,0.7223052978515625,-0.1065673828125
1761841467371038000,5.002037841796875,0.5769500732421875,0.8296356201171875,-0.7689208984375
1761841467381107200,5.012107177734375,0.8425140380859375,0.9773101806640625,-1.5457763671875
1761841467391177200,5.02217724609375,1.1122894287109375,1.081878662109375,-2.3530120849609375
1761841467401246000,5.032245849609375,1.3753509521484375,1.0410308837890625,-2.990997314453125
1761841467411316200,5.042316162109375,1.4956817626953125,0.9732666015625,-3.3395538330078125
1761841467421385000,5.052385009765625,1.352996826171875,0.8997039794921875,-3.325439453125
1761841467431455200,5.062455322265625,1.077362060546875,0.8212127685546875,-2.9906158447265625
1761841467441524000,5.07252392578125,0.83343505859375,0.6790771484375,-2.513763427734375
1761841467451594200,5.08259423828125,0.6522216796875,0.484161376953125,-2.035736083984375
1761841467461663000,5.0926630859375,0.5304412841796875,0.2505035400390625,-1.6295166015625
1761841467471733000,5.10273291015625,0.4989776611328125,0.0107269287109375,-1.303924560546875
1761841467481802000,5.112802001953125,0.557464599609375,-0.1846466064453125,-1.029510498046875
1761841467491872000,5.1228720703125,0.635162353515625,-0.283660888671875,-0.76507568359375
1761841467501941000,5.13294091796875,0.6690673828125,-0.2334136962890625,-0.4792022705078125
1761841467512011000,5.143010986328125,0.6412506103515625,-0.0725250244140625,-0.158355712890625
1761841467522080300,5.153080322265625,0.5365142822265625,0.099639892578125,0.2201690673828125
1761841467532150000,5.16314990234375,0.314239501953125,0.213836669921875,0.68060302734375
1761841467542219300,5.17321923828125,-0.0028533935546875,0.21539306640625,1.2613067626953125
1761841467552288300,5.183288330078125,-0.2685546875,0.108306884765625,1.8938140869140625
1761841467562358300,5.193358154296875,-0.45697021484375,-0.11053466796875,2.501800537109375
1761841467572427300,5.20342724609375,-0.4087371826171875,-0.447021484375,3.0286712646484375
1761841467582497300,5.213497314453125,-0.2304229736328125,-0.798492431640625,3.4057769775390625
1761841467592566300,5.223566162109375,-0.072357177734375,-0.999603271484375,3.5483856201171875
1761841467602636300,5.23363623046875,-0.0004425048828125,-0.95001220703125,3.4295654296875
1761841467612705300,5.243705322265625,0.0263214111328125,-0.7378387451171875,3.105926513671875
1761841467622775300,5.253775390625,0.085601806640625,-0.5223846435546875,2.677581787109375
1761841467632844300,5.26384423828125,0.1793060302734375,-0.3413238525390625,2.207366943359375
1761841467642914300,5.273914306640625,0.23907470703125,-0.175750732421875,1.704681396484375
1761841467652983600,5.283983642578125,0.2235107421875,-0.0203399658203125,1.187408447265625
1761841467663053300,5.29405322265625,0.1905517578125,0.1148681640625,0.6674652099609375
1761841467673122300,5.304122314453125,0.17816162109375,0.314666748046875,0.107147216796875
1761841467683192300,5.3141923828125,0.2859344482421875,0.5371856689453125,-0.54486083984375
1761841467693261300,5.32426123046875,0.5638580322265625,0.7340087890625,-1.31524658203125
1761841467703331300,5.334331298828125,0.9809417724609375,0.8805389404296875,-2.1707763671875
1761841467713400300,5.344400390625,1.4160614013671875,0.879974365234375,-2.9759368896484375
1761841467723470300,5.35447021484375,1.6527862548828125,0.77545166015625,-3.517547607421875
1761841467733539300,5.364539306640625,1.535614013671875,0.6280059814453125,-3.6243896484375
1761841467743609300,5.374609375,1.12969970703125,0.50579833984375,-3.339019775390625
1761841467753678300,5.38467822265625,0.669464111328125,0.3883209228515625,-2.8191680908203125
1761841467763748400,5.394748291015625,0.3565216064453125,0.253082275390625,-2.2634735107421875
1761841467773817300,5.4048173828125,0.162841796875,0.0560455322265625,-1.76434326171875
1761841467783887400,5.414887451171875,0.0511322021484375,-0.15521240234375,-1.339599609375
1761841467793956400,5.424956298828125,0.0469207763671875,-0.293487548828125,-0.954376220703125
1761841467804026400,5.4350263671875,0.1118621826171875,-0.339019775390625,-0.569854736328125
1761841467814095400,5.445095458984375,0.1785125732421875,-0.28228759765625,-0.188751220703125
1761841467824165400,5.455165283203125,0.1566619873046875,-0.1701202392578125,0.2037200927734375
1761841467834234000,5.465234130859375,0.004486083984375,-0.1045379638671875,0.64703369140625
1761841467844304400,5.475304443359375,-0.2032470703125,-0.1530914306640625,1.2014007568359375
1761841467854373000,5.485373046875,-0.4350128173828125,-0.2998809814453125,1.7898406982421875
1761841467864443400,5.495443359375,-0.5728302001953125,-0.4919281005859375,2.335113525390625
1761841467874512400,5.505512451171875,-0.635162353515625,-0.73602294921875,2.767486572265625
1761841467884581400,5.515581298828125,-0.5006256103515625,-0.90533447265625,2.9894866943359375
1761841467894651400,5.5256513671875,-0.29705810546875,-0.9106903076171875,3.02581787109375
1761841467904720400,5.535720458984375,-0.1444549560546875,-0.7796173095703125,2.8553314208984375
1761841467914790400,5.545790283203125,-0.066680908203125,-0.5894622802734375,2.5555572509765625
1761841467924859400,5.555859375,-0.0127105712890625,-0.449493408203125,2.2038116455078125
1761841467934929400,5.565929443359375,0.0401611328125,-0.3458709716796875,1.8135223388671875
1761841467944998100,5.575998046875,0.079620361328125,-0.3398895263671875,1.4069671630859375
1761841467955068400,5.586068359375,0.003173828125,-0.3598785400390625,0.9649658203125
1761841467965137200,5.59613720703125,-0.1905517578125,-0.3754425048828125,0.4782562255859375
1761841467975207400,5.60620751953125,-0.35614013671875,-0.3549652099609375,-0.0502166748046875
1761841467985276200,5.616276123046875,-0.3769378662109375,-0.2595367431640625,-0.5922088623046875
1761841467995346400,5.626346435546875,-0.185211181640625,-0.1172332763671875,-1.1367340087890625
1761841468005415400,5.63641552734375,0.1234130859375,0.014984130859375,-1.7027435302734375
1761841468015485200,5.646485107421875,0.4114532470703125,0.081146240234375,-2.2613067626953125
1761841468025554400,5.656554443359375,0.6666717529296875,0.1129150390625,-2.7307891845703125
1761841468035624200,5.666624267578125,0.93402099609375,0.086212158203125,-3.0062103271484375
1761841468045693400,5.676693359375,1.1137237548828125,0.011627197265625,-3.0426483154296875
1761841468055763200,5.68676318359375,1.1135406494140625,-0.0800018310546875,-2.860687255859375
1761841468065832400,5.69683251953125,1.002777099609375,-0.1353607177734375,-2.5223846435546875
1761841468075902200,5.706902099609375,0.8552703857421875,-0.1739044189453125,-2.10333251953125
1761841468085971500,5.716971435546875,0.747802734375,-0.215911865234375,-1.669403076171875
1761841468096041500,5.72704150390625,0.628814697265625,-0.2363128662109375,-1.245025634765625
1761841468106110200,5.737110107421875,0.53973388671875,-0.21868896484375,-0.8451385498046875
1761841468116180500,5.747180419921875,0.4908905029296875,-0.1358795166015625,-0.444549560546875
1761841468126249200,5.757249267578125,0.4362335205078125,-0.033355712890625,-0.0474853515625
1761841468136319500,5.767319580078125,0.2993621826171875,0.04876708984375,0.3583984375
1761841468146388200,5.77738818359375,0.0576171875,0.03717041015625,0.8329010009765625
1761841468156458500,5.78745849609375,-0.21124267578125,-0.0840911865234375,1.391632080078125
1761841468166527200,5.79752734375,-0.426544189453125,-0.305419921875,2.025146484375
1761841468176597200,5.80759716796875,-0.4974822998046875,-0.5329742431640625,2.6404876708984375
1761841468186666200,5.817666259765625,-0.5056304931640625,-0.733306884765625,3.1379852294921875
1761841468196735500,5.827735595703125,-0.4228057861328125,-0.8855438232421875,3.41796875
1761841468206805200,5.83780517578125,-0.347808837890625,-0.854705810546875,3.441162109375
1761841468216874200,5.847874267578125,-0.3542633056640625,-0.66326904296875,3.2131195068359375
1761841468226944300,5.8579443359375,-0.4141387939453125,-0.38629150390625,2.843475341796875
1761841468237013200,5.86801318359375,-0.3980560302734375,-0.1400299072265625,2.4303741455078125
1761841468247083500,5.87808349609375,-0.2637939453125,0.041748046875,1.9851531982421875
1761841468257152300,5.88815234375,-0.1498870849609375,0.2057342529296875,1.4799041748046875
1761841468267222500,5.898222412109375,-0.113922119140625,0.3243255615234375,0.8932647705078125
1761841468277291300,5.908291259765625,-0.1387176513671875,0.4490966796875,0.243682861328125
1761841468287361300,5.918361328125,-0.038726806640625,0.6374969482421875,-0.4408416748046875
1761841468297430300,5.92843017578125,0.24639892578125,0.8670501708984375,-1.1549224853515625
1761841468307500300,5.938500244140625,0.665863037109375,1.0710906982421875,-1.8995819091796875
1761841468317569300,5.9485693359375,1.1793212890625,1.1870574951171875,-2.6732330322265625
1761841468327639300,5.958639404296875,1.6155242919921875,1.150604248046875,-3.2747802734375
1761841468337708300,5.968708251953125,1.843353271484375,0.9558868408203125,-3.5492401123046875
1761841468347778300,5.9787783203125,1.801788330078125,0.8146820068359375,-3.4601287841796875
1761841468357847300,5.988847412109375,1.5413818359375,0.6920166015625,-3.086669921875
1761841468367917300,5.998917236328125,1.1792144775390625,0.546966552734375,-2.5724945068359375
1761841468377986300,6.008986328125,0.8200836181640625,0.2958526611328125,-2.0826568603515625
1761841468388056300,6.019056396484375,0.473052978515625,0.0405731201171875,-1.66253662109375
1761841468398125300,6.029125244140625,0.264892578125,-0.193603515625,-1.3032989501953125
1761841468408195300,6.0391953125,0.191253662109375,-0.338592529296875,-0.96942138671875
1761841468418264300,6.049264404296875,0.1859893798828125,-0.3525238037109375,-0.643524169921875
1761841468428334300,6.059334228515625,0.1533966064453125,-0.2676544189453125,-0.32110595703125
1761841468438403300,6.0694033203125,0.0338287353515625,-0.1425933837890625,0.0360565185546875
1761841468448473000,6.07947314453125,-0.1216278076171875,-0.051788330078125,0.4586181640625
1761841468458542300,6.089542236328125,-0.3019561767578125,0.0088653564453125,0.9272003173828125
1761841468468612400,6.0996123046875,-0.5427703857421875,-0.0130462646484375,1.4432830810546875
1761841468478681300,6.109681396484375,-0.7736053466796875,-0.187835693359375,2.0339813232421875
1761841468488750300,6.119750244140625,-0.7750396728515625,-0.40142822265625,2.649688720703125
1761841468498820400,6.1298203125,-0.699462890625,-0.7223358154296875,3.130950927734375
1761841468508889300,6.139889404296875,-0.4804840087890625,-0.93621826171875,3.3254852294921875
1761841468518959400,6.14995947265625,-0.315582275390625,-0.8990020751953125,3.2303314208984375
1761841468529028400,6.1600283203125,-0.1794891357421875,-0.7279205322265625,2.8895416259765625
1761841468539098400,6.170098388671875,-0.058074951171875,-0.5184783935546875,2.458953857421875
1761841468549167400,6.18016748046875,0.0568084716796875,-0.348602294921875,1.995330810546875
1761841468559237400,6.1902373046875,0.1317138671875,-0.2275848388671875,1.5106658935546875
1761841468569306400,6.200306396484375,0.1826934814453125,-0.1725616455078125,1.0311279296875
1761841468579376400,6.21037646484375,0.083404541015625,-0.115966796875,0.5073089599609375
1761841468589445600,6.220445556640625,-0.1266937255859375,-0.044891357421875,-0.0500335693359375
1761841468599515400,6.230515380859375,-0.15869140625,0.043121337890625,-0.604217529296875
1761841468609584600,6.240584716796875,0.11065673828125,0.218536376953125,-1.2089691162109375
1761841468619654400,6.250654296875,0.5507354736328125,0.429290771484375,-1.88494873046875
1761841468629723600,6.2607236328125,0.9610595703125,0.5008544921875,-2.536834716796875
1761841468639793400,6.27079345703125,1.230926513671875,0.3811798095703125,-3.0184478759765625
1761841468649862400,6.2808623046875,1.2784423828125,0.2186737060546875,-3.213653564453125
1761841468659932400,6.290932373046875,1.159027099609375,0.06842041015625,-3.0963134765625
1761841468670001400,6.30100146484375,0.958984375,-0.0650634765625,-2.7166290283203125
1761841468680071700,6.31107177734375,0.740936279296875,-0.1633148193359375,-2.2435150146484375
1761841468690140400,6.321140380859375,0.5033721923828125,-0.283843994140625,-1.7714385986328125
1761841468700210700,6.331210693359375,0.295989990234375,-0.4090728759765625,-1.3403472900390625
1761841468710279400,6.341279541015625,0.1590118408203125,-0.498443603515625,-0.949981689453125
1761841468720349400,6.351349365234375,0.1032257080078125,-0.515380859375,-0.5886077880859375
1761841468730418400,6.36141845703125,0.07379150390625,-0.4578094482421875,-0.2476348876953125
1761841468740488400,6.371488525390625,0.02752685546875,-0.3487548828125,0.0843658447265625
1761841468750557400,6.381557373046875,-0.04449462890625,-0.2670440673828125,0.45098876953125
1761841468760626400,6.39162646484375,-0.174072265625,-0.2534637451171875,0.892730712890625
1761841468770696400,6.401696533203125,-0.36968994140625,-0.349029541015625,1.421173095703125
1761841468780765400,6.411765380859375,-0.6042327880859375,-0.54412841796875,1.9811859130859375
1761841468790835500,6.42183544921875,-0.7602996826171875,-0.7869110107421875,2.496612548828125
1761841468800904400,6.431904541015625,-0.7562103271484375,-0.884979248046875,2.8055267333984375
1761841468810974700,6.441974609375,-0.6137542724609375,-0.92333984375,2.86627197265625
1761841468821043500,6.45204345703125,-0.4616851806640625,-0.7858428955078125,2.67462158203125
1761841468831113500,6.462113525390625,-0.3058013916015625,-0.581756591796875,2.3293609619140625
1761841468841182500,6.472182373046875,-0.1959228515625,-0.4149169921875,1.9153900146484375
1761841468851252500,6.48225244140625,-0.1265106201171875,-0.3384857177734375,1.482757568359375
1761841468861321500,6.492321533203125,-0.0960693359375,-0.28582763671875,1.0350494384765625
1761841468871391500,6.5023916015625,-0.1040496826171875,-0.2202911376953125,0.56732177734375
1761841468881460500,6.51246044921875,-0.111968994140625,-0.1797943115234375,0.091094970703125
1761841468891530500,6.522530517578125,-0.10943603515625,-0.1165771484375,-0.393280029296875
1761841468901599500,6.532599609375,0.0330657958984375,-0.021026611328125,-0.8777923583984375
1761841468911669500,6.54266943359375,0.3160552978515625,0.1169891357421875,-1.394012451171875
1761841468921738500,6.552738525390625,0.6196746826171875,0.2282562255859375,-1.945281982421875
1761841468931808500,6.56280859375,0.8598175048828125,0.233612060546875,-2.4522552490234375
1761841468941877500,6.57287744140625,0.9985809326171875,0.15679931640625,-2.802215576171875
1761841468951947500,6.582947509765625,1.059661865234375,0.0148468017578125,-2.8957672119140625
1761841468962016500,6.5930166015625,0.9868011474609375,-0.0995025634765625,-2.7378997802734375
1761841468972086500,6.60308642578125,0.8019561767578125,-0.16839599609375,-2.432861328125
