time,seconds_elapsed,z,y,x
1761841463353298000,0.9842978515625,7.5124993324279785,-3.6148900985717773,-0.292681485414505
1761841463363367000,0.994366943359375,9.209256172180176,-4.754278659820557,-0.5697272419929504
1761841463373437000,1.00443701171875,10.59989070892334,-5.737561225891113,-0.694467306137085
1761841463383507000,1.0145068359375,11.644671440124512,-6.5583815574646,-0.6199480295181274
1761841463393576000,1.024575927734375,12.243109703063965,-7.453932762145996,-0.2419067621231079
1761841463403646000,1.03464599609375,12.355661392211914,-8.212331771850586,0.4085763990879059
1761841463413715000,1.04471484375,11.886833190917969,-8.547528266906738,1.2331656217575073
1761841463423785000,1.054784912109375,10.777345657348633,-8.173914909362793,2.072626829147339
1761841463433854000,1.06485400390625,8.821064949035645,-6.986759662628174,2.8111355304718018
1761841463443924000,1.074924072265625,6.013623237609863,-5.143239974975586,3.100306749343872
1761841463453994000,1.084993896484375,2.8819830417633057,-3.1499645709991455,2.9114198684692383
1761841463464063000,1.09506298828125,-0.21999064087867737,-1.4913601875305176,2.454030990600586
1761841463474133000,1.105133056640625,-2.9753315448760986,-0.14436635375022888,1.6247880458831787
1761841463484202000,1.115201904296875,-5.1124348640441895,0.6519601941108704,0.4899400472640991
1761841463494272000,1.12527197265625,-6.667243003845215,1.1501270532608032,-0.4575652778148651
1761841463504341000,1.135341064453125,-7.733418941497803,1.5013762712478638,-1.1620895862579346
1761841463514411000,1.145410888671875,-8.45070743560791,1.7963509559631348,-1.6204761266708374
1761841463524479700,1.155479736328125,-8.949633598327637,2.056917190551758,-1.8806275129318237
1761841463534550000,1.165550048828125,-9.365424156188965,2.231670618057251,-2.027106761932373
1761841463544618800,1.17561865234375,-9.713399887084961,2.362823486328125,-2.173027753829956
1761841463554689300,1.185689208984375,-9.94737434387207,2.621936082839966,-2.3477730751037598
1761841463564759300,1.19575927734375,-9.877481460571289,2.8993217945098877,-2.5213279724121094
1761841463574828300,1.205828369140625,-9.185885429382324,3.0658061504364014,-2.563563108444214
1761841463584898300,1.215898193359375,-7.735840320587158,2.7048630714416504,-2.327056884765625
1761841463594967300,1.22596728515625,-5.547630310058594,1.7049880027770996,-1.8540297746658325
1761841463605037300,1.236037353515625,-2.8246352672576904,0.4614277780056,-1.229575514793396
1761841463615106300,1.246106201171875,0.06377100199460983,-0.8245331048965454,-0.5656582713127136
1761841463625176300,1.25617626953125,2.7907159328460693,-1.7790870666503906,0.023201461881399155
1761841463635245300,1.266245361328125,5.031108379364014,-2.516242504119873,0.48464658856391907
1761841463645315300,1.2763154296875,6.743874549865723,-3.1154985427856445,0.8338108658790588
1761841463655385300,1.28638525390625,7.9749250411987305,-3.5200979709625244,1.1073211431503296
1761841463665454300,1.296454345703125,8.8461332321167,-3.6076321601867676,1.270003318786621
1761841463675524400,1.3065244140625,9.43312931060791,-3.524030923843384,1.3422729969024658
1761841463685593300,1.31659326171875,9.758109092712402,-3.460942506790161,1.3609280586242676
1761841463695663000,1.3266630859375,9.875726699829102,-3.5032334327697754,1.4059841632843018
1761841463705732400,1.336732421875,9.67298412322998,-3.699079751968384,1.5137038230895996
1761841463715802400,1.34680224609375,9.02804183959961,-3.787476062774658,1.637764811515808
1761841463725871400,1.356871337890625,7.838200092315674,-3.4158267974853516,1.6463115215301514
1761841463735941400,1.36694140625,5.989181995391846,-2.5109541416168213,1.4873687028884888
1761841463746011100,1.37701123046875,3.6898539066314697,-1.5810633897781372,1.1856834888458252
1761841463756080400,1.387080322265625,1.2179698944091797,-0.22446615993976593,0.8854720592498779
1761841463766150100,1.397150146484375,-1.3276090621948242,0.9414530992507935,0.36503833532333374
1761841463776219400,1.407219482421875,-3.708728075027466,2.0611910820007324,-0.32652732729911804
1761841463786289200,1.4172890625,-5.7922234535217285,2.9378137588500977,-1.1502397060394287
1761841463796358400,1.4273583984375,-7.487507343292236,3.6039631366729736,-1.8016345500946045
1761841463806428400,1.437428466796875,-8.80400276184082,4.168625354766846,-2.199890375137329
1761841463816497400,1.447497314453125,-9.808627128601074,4.711246490478516,-2.357997179031372
1761841463826567400,1.4575673828125,-10.552444458007812,5.155624866485596,-2.2739853858947754
1761841463836637200,1.46763720703125,-11.040714263916016,5.520353317260742,-2.0002737045288086
1761841463846706400,1.47770654296875,-11.230670928955078,5.640275001525879,-1.6379427909851074
1761841463856776200,1.487776123046875,-10.87791919708252,5.379091739654541,-1.353350281715393
1761841463866845400,1.497845458984375,-9.590689659118652,4.498157501220703,-1.0892187356948853
1761841463876915200,1.507915283203125,-7.1440300941467285,2.7004554271698,-0.7146206498146057
1761841463886984400,1.517984375,-3.7283401489257812,0.5252460837364197,-0.13090944290161133
1761841463897054500,1.528054443359375,-0.041488535702228546,-1.3613433837890625,0.551313042640686
1761841463907123200,1.538123291015625,3.190351724624634,-2.2778687477111816,1.0524537563323975
1761841463917193500,1.548193359375,5.637852668762207,-2.754323959350586,1.2885760068893433
1761841463927262200,1.55826220703125,7.423639297485352,-3.3160412311553955,1.3567546606063843
1761841463937332500,1.56833251953125,8.669331550598145,-3.8115971088409424,1.2861125469207764
1761841463947402200,1.57840234375,9.509202003479004,-4.116888999938965,1.1654185056686401
1761841463957471500,1.588471435546875,9.967218399047852,-4.116710186004639,1.0175169706344604
1761841463967541200,1.598541259765625,10.1018648147583,-3.8868682384490967,0.854468822479248
1761841463977610200,1.6086103515625,9.974263191223145,-3.6900970935821533,0.7217520475387573
1761841463987680500,1.618680419921875,9.528635025024414,-3.5593583583831787,0.6923760771751404
1761841463997749200,1.628749267578125,8.673012733459473,-3.3104679584503174,0.7173985838890076
1761841464007819500,1.638819580078125,7.342531204223633,-2.8102316856384277,0.7882120609283447
1761841464017888300,1.64888818359375,5.480752468109131,-2.097770929336548,0.8281647562980652
1761841464027958300,1.658958251953125,3.251042127609253,-1.1324949264526367,0.7150710821151733
1761841464038027300,1.66902734375,0.874384880065918,0.10091696679592133,0.46445322036743164
1761841464048097300,1.67909716796875,-1.495159387588501,1.3157219886779785,0.0989496111869812
1761841464058167300,1.689167236328125,-3.576329469680786,2.2591655254364014,-0.2885618805885315
1761841464068236300,1.699236328125,-5.18563985824585,2.868805408477783,-0.5697284936904907
1761841464078306600,1.709306640625,-6.353444576263428,3.080847978591919,-0.6842659711837769
1761841464088375300,1.719375244140625,-7.172522068023682,3.1421163082122803,-0.7123865485191345
1761841464098445300,1.7294453125,-7.775146961212158,3.148005962371826,-0.7157578468322754
1761841464108514300,1.739514404296875,-8.2507905960083,3.120755434036255,-0.7142360806465149
1761841464118584300,1.749584228515625,-8.67642593383789,3.2446835041046143,-0.7458949089050293
1761841464128653300,1.7596533203125,-9.100127220153809,3.584693193435669,-0.7595735192298889
1761841464138723300,1.769723388671875,-9.44434642791748,3.9103736877441406,-0.6952968239784241
1761841464148793300,1.77979345703125,-9.536582946777344,4.008728504180908,-0.611194372177124
1761841464158862300,1.7898623046875,-9.08034896850586,3.686850070953369,-0.4966537356376648
1761841464168932400,1.799932373046875,-7.839193820953369,2.82600736618042,-0.195254385471344
1761841464179001300,1.81000146484375,-5.801888465881348,1.41566002368927,0.31214994192123413
1761841464189071400,1.8200712890625,-3.152616024017334,-0.08344655483961105,0.8197514414787292
1761841464199140400,1.830140380859375,-0.2595883905887604,-1.3024150133132935,1.146327257156372
1761841464209210400,1.84021044921875,2.4090943336486816,-2.105715274810791,1.2092069387435913
1761841464219279400,1.850279296875,4.630758285522461,-2.5246779918670654,1.0332587957382202
1761841464229349400,1.860349365234375,6.412984371185303,-2.8432114124298096,0.7963008880615234
1761841464239418400,1.87041845703125,7.8557915687561035,-3.2889769077301025,0.617009162902832
1761841464249488400,1.88048828125,9.065108299255371,-3.6555542945861816,0.4862203598022461
1761841464259557000,1.89055712890625,9.997288703918457,-3.792692184448242,0.3951708972454071
1761841464269627400,1.90062744140625,10.665911674499512,-3.892775297164917,0.39068493247032166
1761841464279697400,1.910697509765625,11.103096008300781,-4.121486186981201,0.4828662574291229
1761841464289766400,1.920766357421875,11.238049507141113,-4.555660247802734,0.735575258731842
1761841464299836400,1.93083642578125,10.883830070495605,-5.019536018371582,1.1812554597854614
1761841464309905400,1.940905517578125,9.857158660888672,-4.926469802856445,1.742154598236084
1761841464319975400,1.950975341796875,7.998899936676025,-3.9736781120300293,2.199578285217285
1761841464330044200,1.961044189453125,5.328789234161377,-2.3814637660980225,2.279027223587036
1761841464340114400,1.971114501953125,2.2528138160705566,-0.5789600014686584,2.0114314556121826
1761841464350183200,1.98118310546875,-0.9664672017097473,1.3337453603744507,1.3355735540390015
1761841464360253400,1.99125341796875,-3.92999529838562,2.755293130874634,0.28541937470436096
1761841464370322200,2.001322265625,-6.272437572479248,3.5187251567840576,-0.9214828014373779
1761841464380392200,2.01139208984375,-7.996842861175537,3.9927451610565186,-1.8559356927871704
1761841464390462500,2.02146240234375,-9.204483032226562,4.292088508605957,-2.351682186126709
1761841464400531200,2.03153125,-10.012833595275879,4.596018314361572,-2.558032512664795
1761841464410601500,2.0416015625,-10.587721824645996,4.927587032318115,-2.5496251583099365
1761841464420670200,2.051670166015625,-10.917251586914062,5.078494548797607,-2.3947718143463135
1761841464430740500,2.061740478515625,-10.931680679321289,4.997950077056885,-2.1873409748077393
1761841464440809200,2.071809326171875,-10.351564407348633,4.412683010101318,-1.9187403917312622
1761841464450879200,2.081879150390625,-9.06002426147461,3.3761470317840576,-1.5354571342468262
1761841464460948200,2.0919482421875,-7.224298000335693,2.374119758605957,-1.0442421436309814
1761841464471018200,2.102018310546875,-5.042491436004639,1.3063818216323853,-0.49365565180778503
1761841464481087200,2.112087158203125,-2.6440091133117676,0.16072715818881989,-0.032026518136262894
1761841464491157200,2.1221572265625,-0.1858484447002411,-1.1042795181274414,0.3003714978694916
1761841464501227300,2.132227294921875,2.108067274093628,-2.224367618560791,0.5196647047996521
1761841464511296300,2.142296142578125,4.01872444152832,-2.895935297012329,0.6079662442207336
1761841464521366300,2.1523662109375,5.542383670806885,-3.166602849960327,0.6600691080093384
1761841464531435300,2.162435302734375,6.7460761070251465,-3.1526548862457275,0.7031732201576233
1761841464541505300,2.17250537109375,7.682492256164551,-3.029423236846924,0.7325491905212402
1761841464551575000,2.182574951171875,8.362703323364258,-2.868406295776367,0.7308929562568665
1761841464561644800,2.192644775390625,8.904216766357422,-2.712669849395752,0.7132145762443542
1761841464571714000,2.202714111328125,9.3366117477417,-2.740854501724243,0.7232269048690796
1761841464581783800,2.21278369140625,9.628171920776367,-3.0544638633728027,0.799626350402832
1761841464591852800,2.222852783203125,9.633544921875,-3.661954164505005,1.0222619771957397
1761841464601922800,2.2329228515625,9.253626823425293,-4.155239105224609,1.3783605098724365
1761841464611991800,2.24299169921875,8.297905921936035,-4.076172828674316,1.7304104566574097
1761841464622062000,2.25306201171875,6.580959320068359,-3.2174744606018066,1.876231074333191
1761841464632131800,2.2631318359375,4.285182476043701,-1.922182559967041,1.6459147930145264
1761841464642200800,2.273200927734375,1.7522919178009033,-0.6325459480285645,1.180145025253296
1761841464652270800,2.283270751953125,-0.7546254992485046,0.43772101402282715,0.501998245716095
1761841464662339800,2.29333984375,-2.920652389526367,1.1759535074234009,-0.2886894941329956
1761841464672409900,2.303409912109375,-4.5853424072265625,1.6064987182617188,-0.915424108505249
1761841464682478800,2.313478759765625,-5.790024757385254,1.8416202068328857,-1.3077985048294067
1761841464692548900,2.323548828125,-6.641514778137207,2.04683256149292,-1.543164849281311
1761841464702617900,2.333617919921875,-7.264149188995361,2.2090108394622803,-1.6448781490325928
1761841464712687900,2.34368798828125,-7.7904276847839355,2.3427445888519287,-1.6387944221496582
1761841464722756900,2.3537568359375,-8.321600914001465,2.508138418197632,-1.6332353353500366
1761841464732827000,2.363826904296875,-8.85791015625,2.7730698585510254,-1.6844135522842407
1761841464742895900,2.373895751953125,-9.330923080444336,3.1828067302703857,-1.76335871219635
1761841464752966000,2.3839658203125,-9.634819030761719,3.6427438259124756,-1.787287712097168
1761841464763035000,2.394034912109375,-9.582137107849121,3.8586270809173584,-1.6597329378128052
1761841464773105000,2.40410498046875,-8.958845138549805,3.770068645477295,-1.3688448667526245
1761841464783174700,2.414174560546875,-7.691094875335693,3.1283414363861084,-0.8675359487533569
1761841464793244000,2.424243896484375,-5.803853511810303,1.741636037826538,-0.23925119638442993
1761841464803314000,2.43431396484375,-3.320298433303833,0.20640738308429718,0.28545039892196655
1761841464813383000,2.4443828125,-0.6424738764762878,-1.0691546201705933,0.5080082416534424
1761841464823453000,2.454452880859375,1.914225459098816,-1.8040235042572021,0.4343484044075012
1761841464833522000,2.46452197265625,4.159811019897461,-2.3624448776245117,0.3221285045146942
1761841464843592000,2.474592041015625,5.994254112243652,-2.8840584754943848,0.2649432420730591
1761841464853661000,2.484660888671875,7.4469075202941895,-3.377399444580078,0.2916637063026428
1761841464863731000,2.49473095703125,8.649044036865234,-3.733670234680176,0.4134870767593384
1761841464873799700,2.504799560546875,9.602413177490234,-4.02472448348999,0.6116509437561035
1761841464883870000,2.514869873046875,10.29181957244873,-4.276993274688721,0.846817135810852
1761841464893938700,2.524938720703125,10.71323013305664,-4.534004211425781,1.1129904985427856
1761841464904009000,2.535009033203125,10.769757270812988,-4.968745231628418,1.5187175273895264
1761841464914077700,2.54507763671875,10.261096954345703,-5.256605625152588,2.0906286239624023
1761841464924148000,2.55514794921875,9.020193099975586,-4.801206588745117,2.570427894592285
1761841464934218000,2.565218017578125,6.955202579498291,-3.6250112056732178,2.770033597946167
1761841464944286700,2.57528662109375,4.086863994598389,-2.2028751373291016,2.594028949737549
1761841464954357000,2.58535693359375,1.0309255123138428,-0.7078794836997986,2.057565927505493
1761841464964425700,2.59542578125,-1.909525990486145,0.6732664704322815,1.3360247611999512
1761841464974496000,2.60549609375,-4.6306257247924805,2.0698304176330566,0.32599467039108276
1761841464984564700,2.615564697265625,-6.865768909454346,3.1205568313598633,-0.7487481832504272
1761841464994634800,2.625634765625,-8.572455406188965,3.8528614044189453,-1.395003080368042
1761841465004703700,2.635703857421875,-9.810625076293945,4.4519524574279785,-1.660683274269104
1761841465014773800,2.645773681640625,-10.68906021118164,4.860685348510742,-1.6971527338027954
1761841465024843000,2.655843017578125,-11.306387901306152,5.186776638031006,-1.601407527923584
1761841465034912800,2.665912841796875,-11.706950187683105,5.539694786071777,-1.417842984199524
1761841465044982000,2.67598193359375,-11.903189659118652,5.782956123352051,-1.1386691331863403
1761841465055051800,2.6860517578125,-11.718274116516113,5.735239505767822,-0.7826725840568542
1761841465065121000,2.69612109375,-10.910818099975586,5.101446628570557,-0.4390121400356293
1761841465075190800,2.706190673828125,-9.21685791015625,3.981865167617798,-0.11903630197048187
1761841465085260800,2.7162607421875,-6.631387710571289,2.5459182262420654,0.23230762779712677
1761841465095329800,2.726329833984375,-3.4806971549987793,0.9587596654891968,0.7588976621627808
1761841465105399800,2.73639990234375,-0.273592472076416,-0.5512574315071106,1.0968637466430664
1761841465115469000,2.746468994140625,2.632110834121704,-1.7657697200775146,1.0827826261520386
1761841465125538800,2.756538818359375,5.027115821838379,-2.7472259998321533,0.8996604681015015
1761841465135608000,2.766608154296875,6.8357367515563965,-3.430879831314087,0.7178608179092407
1761841465145677800,2.776677734375,8.120589256286621,-3.7568187713623047,0.5505085587501526
1761841465155746800,2.786746826171875,8.986658096313477,-3.6889560222625732,0.3897334337234497
1761841465165816800,2.79681689453125,9.49998950958252,-3.3137001991271973,0.22912301123142242
1761841465175885800,2.8068857421875,9.803486824035645,-2.918076753616333,0.07504177838563919
1761841465185955800,2.816955810546875,10.04201889038086,-2.6691102981567383,-0.0463714674115181
1761841465196024800,2.82702490234375,10.167518615722656,-2.6484310626983643,-0.10540200769901276
1761841465206095000,2.83709521484375,10.028075218200684,-2.756699562072754,-0.06659415364265442
1761841465216163800,2.847163818359375,9.461639404296875,-2.7059555053710938,0.11736439168453217
1761841465226233900,2.85723388671875,8.28024959564209,-2.2513856887817383,0.33689406514167786
1761841465236302800,2.867302734375,6.446773529052734,-1.4733425378799438,0.5578304529190063
1761841465246372900,2.877372802734375,4.156551837921143,-0.4654497802257538,0.6898806095123291
1761841465256441900,2.88744189453125,1.6857243776321411,0.6079220771789551,0.7487874627113342
1761841465266512000,2.897511962890625,-0.7757685780525208,1.4560048580169678,0.6200600862503052
1761841465276582000,2.907581787109375,-2.998939037322998,1.9947075843811035,0.3480628728866577
1761841465286651000,2.91765087890625,-4.848019599914551,2.5400643348693848,0.07296286523342133
1761841465296721000,2.927720947265625,-6.409544467926025,3.072594165802002,-0.07686565816402435
1761841465306790000,2.937789794921875,-7.572734832763672,3.4386706352233887,-0.16289320588111877
1761841465316860000,2.94785986328125,-8.426973342895508,3.5698065757751465,-0.21928881108760834
1761841465326929000,2.957928955078125,-9.054369926452637,3.644613742828369,-0.2410295307636261
1761841465336999000,2.9679990234375,-9.536490440368652,3.635571241378784,-0.24364537000656128
1761841465347068000,2.97806787109375,-9.86882495880127,3.7674145698547363,-0.17933456599712372
1761841465357138000,2.988137939453125,-10.116719245910645,3.823028802871704,-0.060620080679655075
1761841465367207000,2.99820703125,-10.050990104675293,3.644761800765991,0.14166325330734253
1761841465377277000,3.00827685546875,-9.37938117980957,3.2683358192443848,0.40760159492492676
1761841465387345700,3.018345703125,-7.955111503601074,2.6289730072021484,0.8570182919502258
1761841465397416000,3.028416015625,-5.797671318054199,1.5344167947769165,1.409224510192871
1761841465407484700,3.038484619140625,-3.1208977699279785,0.1389148235321045,1.8532741069793701
1761841465417555000,3.048554931640625,-0.27365705370903015,-1.138250708580017,2.040992021560669
1761841465427623700,3.058623779296875,2.397350788116455,-1.9513065814971924,1.9448437690734863
1761841465437694000,3.06869384765625,4.614313125610352,-2.372105121612549,1.6501981019973755
1761841465447763000,3.078762939453125,6.317446708679199,-2.5932369232177734,1.2810946702957153
1761841465457832700,3.088832763671875,7.581490993499756,-2.604825496673584,0.9174484610557556
1761841465467902000,3.09890185546875,8.454318046569824,-2.3197784423828125,0.5639635920524597
1761841465477971700,3.1089716796875,8.961627006530762,-1.7088327407836914,0.16309814155101776
1761841465488041000,3.119041015625,9.216354370117188,-1.0854591131210327,-0.24520599842071533
1761841465498110700,3.12911083984375,9.344454765319824,-0.7905035018920898,-0.5972439050674438
1761841465508180700,3.1391806640625,9.384411811828613,-0.7985643744468689,-0.8516988158226013
1761841465518249700,3.149249755859375,9.177037239074707,-1.0852183103561401,-0.9097240567207336
1761841465528319700,3.15931982421875,8.628665924072266,-1.4635605812072754,-0.776923418045044
1761841465538389000,3.169388916015625,7.695414066314697,-1.5498534440994263,-0.5238330960273743
1761841465548458800,3.179458740234375,6.272294521331787,-1.25443434715271,-0.1999540776014328
1761841465558527700,3.18952783203125,4.340360164642334,-0.5717890858650208,0.08284581452608109
1761841465568597800,3.19959765625,2.1645965576171875,0.11264356970787048,0.22964563965797424
1761841465578666800,3.209666748046875,-0.041905444115400314,0.6478190422058105,0.21409910917282104
1761841465588736800,3.21973681640625,-2.1100494861602783,1.085937261581421,-0.0030436019878834486
1761841465598805800,3.2298056640625,-3.85007643699646,1.5200717449188232,-0.361738383769989
1761841465608875800,3.239875732421875,-5.28363561630249,1.8664318323135376,-0.7176209092140198
1761841465618944800,3.24994482421875,-6.45698356628418,2.1123857498168945,-0.9486174583435059
1761841465629014800,3.260014892578125,-7.420100212097168,2.3043041229248047,-1.053439736366272
1761841465639083500,3.27008349609375,-8.2325439453125,2.61714243888855,-1.0442078113555908
1761841465649153800,3.28015380859375,-8.945246696472168,2.9711074829101562,-0.8919370174407959
1761841465659222800,3.290222900390625,-9.554701805114746,3.2733633518218994,-0.6137126684188843
1761841465669292800,3.300292724609375,-9.969261169433594,3.430921792984009,-0.2763296067714691
1761841465679361800,3.31036181640625,-10.04444694519043,3.387982130050659,0.05319040268659592
