time,seconds_elapsed,z,y,x
1761838729349132800,0.3071328125,-0.05759192258119583,-0.25290337204933167,-0.257026731967926
1761838729359201800,0.317201904296875,-0.041853971779346466,-0.23912976682186127,-0.30413779616355896
1761838729369271800,0.327271728515625,-0.022421419620513916,-0.20251582562923431,-0.32981252670288086
1761838729379341800,0.337341796875,-0.0046181874349713326,-0.17084631323814392,-0.3526430130004883
1761838729389410800,0.347410888671875,0.01672145538032055,-0.15392272174358368,-0.36731889843940735
1761838729399480800,0.357480712890625,0.04051413759589195,-0.13497139513492584,-0.38188478350639343
1761838729409550800,0.36755078125,0.06444849818944931,-0.11432550847530365,-0.39361095428466797
1761838729419620900,0.377620849609375,0.09353847056627274,-0.11375080049037933,-0.4075760245323181
1761838729429689900,0.38768994140625,0.11779694259166718,-0.11936767399311066,-0.41677325963974
1761838729439759600,0.397759521484375,0.1365882009267807,-0.12040098011493683,-0.423086553812027
1761838729449830000,0.407829833984375,0.1688864827156067,-0.09287720918655396,-0.4199051260948181
1761838729459898600,0.417898681640625,0.20205242931842804,-0.051789961755275726,-0.4233970642089844
1761838729469969000,0.427968994140625,0.24343635141849518,-0.01865650899708271,-0.4449945092201233
1761838729480039000,0.438038818359375,0.2866046130657196,-0.0016735304379835725,-0.4882005751132965
1761838729490108700,0.448108642578125,0.326250821352005,0.009149556048214436,-0.5387377738952637
1761838729500178000,0.458177978515625,0.3415200412273407,0.06771619617938995,-0.5551926493644714
1761838729510247700,0.46824755859375,0.33728882670402527,0.13285045325756073,-0.5388131737709045
1761838729520317700,0.478317626953125,0.3163718283176422,0.1698007583618164,-0.49717143177986145
1761838729530387000,0.488386962890625,0.29169735312461853,0.1720825433731079,-0.4413001835346222
1761838729540456700,0.498456787109375,0.2547217607498169,0.14859773218631744,-0.37676697969436646
1761838729550527000,0.50852685546875,0.21553628146648407,0.11328741163015366,-0.3097496032714844
1761838729560596700,0.5185966796875,0.17417871952056885,0.07211733609437943,-0.24153167009353638
1761838729570665700,0.528665771484375,0.1380244493484497,0.04295386001467705,-0.18012955784797668
1761838729580736000,0.538736083984375,0.10083020478487015,0.01013785507529974,-0.11813143640756607
1761838729590805800,0.5488056640625,0.071925587952137,-0.03885498642921448,-0.06725999712944031
1761838729600875000,0.558875,0.0420723520219326,-0.08154439181089401,-0.020255204290151596
1761838729610944800,0.56894482421875,0.018761437386274338,-0.09925814718008041,0.02394927479326725
1761838729621014800,0.579014892578125,-0.004059189930558205,-0.11322908848524094,0.043244410306215286
1761838729631084800,0.589084716796875,-0.015734754502773285,-0.13024109601974487,0.03647438809275627
1761838729641153800,0.59915380859375,-0.015057778917253017,-0.12326547503471375,0.01215892843902111
1761838729651223800,0.609223876953125,-0.010638529434800148,-0.1076742634177208,-0.0243745818734169
1761838729661293800,0.6192939453125,-0.007503722794353962,-0.1076873168349266,-0.06835881620645523
1761838729671362800,0.62936279296875,0.006336991675198078,-0.0890345349907875,-0.10427021235227585
1761838729681432800,0.639432861328125,0.019995279610157013,-0.06175417825579643,-0.12484019994735718
1761838729691502800,0.6495029296875,0.02869822457432747,-0.03849466145038605,-0.12657923996448517
1761838729701572900,0.65957275390625,0.03098507970571518,-0.03104446828365326,-0.1133316159248352
1761838729711641900,0.669641845703125,0.03261040896177292,-0.045106757432222366,-0.09125960618257523
1761838729721711900,0.6797119140625,0.021677065640687943,-0.0768473744392395,-0.056472331285476685
1761838729731781600,0.68978173828125,0.010675281286239624,-0.10432294011116028,-0.018934009596705437
1761838729741851000,0.699850830078125,-0.004265584982931614,-0.1213301569223404,0.017792046070098877
1761838729751920600,0.709920654296875,-0.019120696932077408,-0.13968199491500854,0.046190399676561356
1761838729761991000,0.719990966796875,-0.034939609467983246,-0.1438535749912262,0.0636274442076683
1761838729772061000,0.73006103515625,-0.05233724042773247,-0.1427246630191803,0.07113809138536453
1761838729782129700,0.740129638671875,-0.06638088822364807,-0.14925819635391235,0.07111065834760666
1761838729792200000,0.750199951171875,-0.07326436042785645,-0.16162191331386566,0.053897321224212646
1761838729802269700,0.760269775390625,-0.07855712622404099,-0.16439586877822876,0.03604641929268837
1761838729812339000,0.7703388671875,-0.07867670059204102,-0.14848321676254272,0.01900937780737877
1761838729822409000,0.780408935546875,-0.08261898159980774,-0.11265890300273895,0.008851548656821251
1761838729832478700,0.790478759765625,-0.08985665440559387,-0.06566529721021652,-0.00047084689140319824
1761838729842548000,0.8005478515625,-0.09259358048439026,-0.018636267632246017,-0.01636139675974846
1761838729852617700,0.81061767578125,-0.088847316801548,0.01534433476626873,-0.029033781960606575
1761838729862687700,0.820687744140625,-0.08591863512992859,0.02737889438867569,-0.03475797921419144
1761838729872758000,0.830758056640625,-0.07533576339483261,0.023447802290320396,-0.03991998732089996
1761838729882826800,0.84082666015625,-0.06257203221321106,0.019206983968615532,-0.04066859930753708
1761838729892896800,0.850896728515625,-0.05632159486413002,-0.003439472522586584,-0.03705895319581032
1761838729902966800,0.860966796875,-0.06573773175477982,-0.039514120668172836,-0.03663391247391701
1761838729913035800,0.871035888671875,-0.07891052961349487,-0.09452943503856659,-0.03353852033615112
1761838729923105800,0.881105712890625,-0.08158700168132782,-0.1658659279346466,-0.024167653173208237
1761838729933175800,0.89117578125,-0.08489358425140381,-0.2220815271139145,-0.011408182792365551
1761838729943245800,0.901245849609375,-0.0870712548494339,-0.253927081823349,0.017543306574225426
1761838729953314800,0.911314697265625,-0.0837409719824791,-0.29000306129455566,0.05909101665019989
1761838729963384800,0.921384765625,-0.05715250223875046,-0.33563366532325745,0.09550228714942932
1761838729973454600,0.93145458984375,-0.01848207227885723,-0.3958384096622467,0.12511689960956573
1761838729983523800,0.94152392578125,0.019350795075297356,-0.457379013299942,0.14335156977176666
1761838729993593900,0.95159375,0.04812944680452347,-0.5013842582702637,0.1445734202861786
1761838730003664000,0.961663818359375,0.08800894767045975,-0.534757137298584,0.13119423389434814
1761838730013734000,0.97173388671875,0.15619386732578278,-0.5788364410400391,0.10175912082195282
1761838730023803000,0.981802978515625,0.24993713200092316,-0.6300359964370728,0.06166522949934006
1761838730033873000,0.991872802734375,0.34433501958847046,-0.6637979745864868,0.03223543241620064
1761838730043943000,1.00194287109375,0.4217757284641266,-0.6755739450454712,0.028798624873161316
1761838730054012000,1.012011962890625,0.4705861508846283,-0.6736117005348206,0.03798040375113487
1761838730064082000,1.02208203125,0.49844256043434143,-0.6369405388832092,0.06807838380336761
1761838730074151700,1.032151611328125,0.5063771605491638,-0.5822131037712097,0.08549252897500992
1761838730084218000,1.042218017578125,0.5049260258674622,-0.5280478596687317,0.08356999605894089
1761838730094286800,1.052286865234375,0.5114592909812927,-0.489322304725647,0.05115826055407524
1761838730104357000,1.062357177734375,0.5188825726509094,-0.4739806056022644,0.005275455769151449
1761838730114427000,1.072427001953125,0.5239242315292358,-0.47073689103126526,-0.05590081587433815
1761838730124496000,1.082495849609375,0.5298066139221191,-0.48482847213745117,-0.11005885899066925
1761838730134566000,1.09256591796875,0.5508413314819336,-0.5025891065597534,-0.14898042380809784
1761838730144636000,1.102635986328125,0.5967931151390076,-0.47874847054481506,-0.15426094830036163
1761838730154706000,1.112705810546875,0.6371551752090454,-0.40243852138519287,-0.17009583115577698
1761838730164775000,1.12277490234375,0.6558417677879333,-0.33054062724113464,-0.18757282197475433
1761838730174845000,1.132844970703125,0.6688140034675598,-0.24059715867042542,-0.21839146316051483
1761838730184915000,1.1429150390625,0.6581685543060303,-0.12777553498744965,-0.27186134457588196
1761838730194984000,1.15298388671875,0.6467979550361633,-0.021924206987023354,-0.33260565996170044
1761838730205054000,1.163053955078125,0.6112846732139587,0.07281854748725891,-0.3747381865978241
1761838730215124000,1.1731240234375,0.5441825985908508,0.12401089072227478,-0.38760098814964294
1761838730225194000,1.183194091796875,0.4756019413471222,0.1359993815422058,-0.3732156455516815
1761838730235263000,1.193262939453125,0.4009367823600769,0.13914936780929565,-0.32902956008911133
1761838730245333000,1.2033330078125,0.32510244846343994,0.1281300038099289,-0.2622174918651581
1761838730255403000,1.213403076171875,0.25749704241752625,0.09792443364858627,-0.19131164252758026
1761838730265472000,1.223471923828125,0.20563918352127075,0.0788910835981369,-0.13858771324157715
1761838730275542000,1.2335419921875,0.1544119417667389,0.06921635568141937,-0.12426895648241043
1761838730285611800,1.24361181640625,0.11223066598176956,0.07203983515501022,-0.14235714077949524
1761838730295682000,1.25368212890625,0.08373857289552689,0.09977133572101593,-0.1765523999929428
1761838730305750800,1.263750732421875,0.06806347519159317,0.14968882501125336,-0.210479736328125
1761838730315821000,1.273821044921875,0.05672825872898102,0.21503400802612305,-0.2410203367471695
1761838730325891000,1.28389111328125,0.05506511777639389,0.28006839752197266,-0.2607106864452362
1761838730335959800,1.293959716796875,0.05367148295044899,0.36663445830345154,-0.26979127526283264
1761838730346030000,1.304030029296875,0.074437215924263,0.45000576972961426,-0.27869635820388794
1761838730356099800,1.314099853515625,0.11821479350328445,0.5731325149536133,-0.28588446974754333
1761838730366169900,1.324169921875,0.1569153070449829,0.7101532220840454,-0.2739657759666443
1761838730376238800,1.33423876953125,0.16261553764343262,0.8521132469177246,-0.25423359870910645
1761838730386308900,1.344308837890625,0.1464400440454483,0.9674544930458069,-0.21170373260974884
1761838730396379000,1.35437890625,0.11446692049503326,1.0492119789123535,-0.12879233062267303
1761838730406447900,1.36444775390625,0.09399280697107315,1.0474162101745605,-0.006742591038346291
1761838730416518000,1.374517822265625,0.23480825126171112,1.0251870155334473,0.11140242218971252
1761838730426588200,1.384588134765625,0.42871221899986267,1.0113381147384644,0.17759369313716888
1761838730436658000,1.394657958984375,0.5176985263824463,0.7865324020385742,0.1708444505929947
1761838730446727000,1.404726806640625,0.5786383152008057,0.4730953872203827,0.21105152368545532
1761838730456797000,1.414796875,0.5862432718276978,0.33961188793182373,0.2703012526035309
1761838730466867000,1.424866943359375,0.6399549245834351,0.2199811041355133,0.2671922743320465
1761838730476936000,1.43493603515625,0.8022692799568176,0.07059400528669357,0.231138676404953
1761838730487006000,1.445005859375,0.9906719326972961,0.005166798830032349,0.1947987824678421
1761838730497076000,1.455075927734375,1.1081559658050537,0.010425742715597153,0.14270362257957458
1761838730507145000,1.46514501953125,1.038795828819275,0.15045449137687683,0.08799430727958679
1761838730517215000,1.475215087890625,0.7836247682571411,0.4539552330970764,0.017719874158501625
1761838730527284700,1.48528466796875,0.44824516773223877,0.8058280944824219,-0.07351256906986237
1761838730537355000,1.49535498046875,0.20221514999866486,1.2815093994140625,-0.11230763047933578
1761838730547423700,1.505423828125,0.14294463396072388,1.7564308643341064,-0.11199124902486801
1761838730557494000,1.515493896484375,0.15924452245235443,1.9013643264770508,-0.19589494168758392
1761838730567564000,1.52556396484375,0.07381909340620041,1.4504408836364746,-0.41730427742004395
1761838730577633000,1.535633056640625,-0.36224398016929626,0.5372692942619324,-0.6649588346481323
1761838730587703000,1.545703125,-1.061135172843933,-0.5724807977676392,-0.9890807271003723
1761838730597772800,1.555772705078125,-1.451446533203125,-1.4473206996917725,-1.2650928497314453
1761838730607842800,1.5658427734375,-1.4461033344268799,-1.1799702644348145,-1.4388319253921509
1761838730617912000,1.575912109375,-1.1361279487609863,0.25717639923095703,-1.4481345415115356
1761838730627981800,1.58598193359375,-0.2359299659729004,1.3597815036773682,-1.5615020990371704
1761838730638052000,1.596052001953125,0.7920160889625549,1.9764362573623657,-1.843855857849121
1761838730648120800,1.606120849609375,1.4015058279037476,1.8541520833969116,-2.3398592472076416
1761838730658190800,1.61619091796875,1.568851351737976,1.2322007417678833,-2.7131893634796143
1761838730668261000,1.62626123046875,1.4171366691589355,0.5206719636917114,-2.5847983360290527
1761838730678331000,1.636330810546875,1.1912846565246582,-0.19057926535606384,-2.023954391479492
1761838730688400100,1.646400146484375,1.0583438873291016,-0.7371227741241455,-1.2949612140655518
1761838730698470000,1.656469970703125,1.0031805038452148,-1.0989360809326172,-0.6948847770690918
1761838730708540000,1.666539794921875,1.0051957368850708,-1.504146933555603,-0.3208826780319214
1761838730718609000,1.67660888671875,1.0728224515914917,-1.7979018688201904,-0.09140101820230484
1761838730728679000,1.686678955078125,0.8869426250457764,-1.5642489194869995,0.17390868067741394
1761838730738749000,1.6967490234375,0.913797914981842,-1.1345425844192505,0.4387770891189575
1761838730748819000,1.70681884765625,1.2167242765426636,-0.7805677056312561,0.5392611026763916
1761838730758888000,1.716887939453125,1.4371442794799805,-0.7355794906616211,0.4556966722011566
1761838730768958000,1.7269580078125,1.5444086790084839,-1.0354557037353516,0.18972066044807434
1761838730779028000,1.737028076171875,1.6666871309280396,-1.3234426975250244,-0.2476673275232315
1761838730789097000,1.747096923828125,1.7264211177825928,-1.3363926410675049,-0.8557277321815491
1761838730799167000,1.7571669921875,1.5927269458770752,-0.9866516590118408,-1.514084815979004
1761838730809237000,1.767237060546875,1.2880549430847168,-0.3892050087451935,-2.027693510055542
1761838730819306800,1.777306640625,1.0408821105957031,0.1477859914302826,-2.303133010864258
1761838730829376000,1.7873759765625,0.7576685547828674,0.48063504695892334,-2.257481575012207
1761838730839445800,1.79744580078125,0.22466453909873962,0.5684727430343628,-1.8978338241577148
1761838730849516000,1.80751611328125,-0.4178086817264557,0.4484283924102783,-1.3496087789535522
1761838730859585000,1.8175849609375,-1.0315383672714233,0.20666049420833588,-0.7723742127418518
1761838730869654800,1.82765478515625,-1.499300241470337,0.03671034425497055,-0.166414275765419
1761838730879725000,1.83772509765625,-1.7516545057296753,-0.05813254415988922,0.4564642012119293
1761838730889794800,1.847794921875,-1.6970248222351074,-0.23241034150123596,1.1108566522598267
1761838730899864000,1.857864013671875,-1.409912109375,-0.6482621431350708,1.7214018106460571
1761838730909934000,1.86793408203125,-1.1280087232589722,-0.9616214036941528,2.223253011703491
1761838730920003800,1.87800390625,-0.7389169335365295,-1.2318443059921265,2.390441656112671
1761838730930073000,1.888072998046875,-0.39116668701171875,-1.3027877807617188,2.2564351558685303
1761838730940142800,1.898142822265625,-0.24950090050697327,-0.9754349589347839,1.9335353374481201
1761838730950212900,1.908212890625,-0.2617301344871521,-0.36391404271125793,1.533341646194458
1761838730960283100,1.918283203125,-0.33443525433540344,0.3799521327018738,1.173667311668396
1761838730970351900,1.928351806640625,-0.40053144097328186,1.1662722826004028,0.9252647161483765
1761838730980422100,1.938422119140625,-0.3998030722141266,1.778273582458496,0.8668133616447449
1761838730990492000,1.948491943359375,-0.29837363958358765,2.0432381629943848,1.0219653844833374
1761838731000561000,1.958560791015625,-0.18790651857852936,1.8341693878173828,1.3360008001327515
1761838731010631000,1.968630859375,-0.14957298338413239,1.2236425876617432,1.6931467056274414
1761838731020701000,1.978700927734375,-0.2122880220413208,0.36979323625564575,1.946457862854004
1761838731030770000,1.98877001953125,-0.40867406129837036,-0.40939149260520935,2.0356197357177734
1761838731040840000,1.99883984375,-0.7111199498176575,-0.8871021270751953,1.9831234216690063
1761838731050910000,2.008909912109375,-0.964905321598053,-1.0402565002441406,1.7794933319091797
1761838731060980000,2.01897998046875,-1.1094551086425781,-0.8986144661903381,1.4005305767059326
1761838731071049000,2.029049072265625,-1.0748435258865356,-0.4753588140010834,0.9183418154716492
1761838731081118700,2.03911865234375,-0.8296782970428467,0.08762918412685394,0.39176642894744873
1761838731091189000,2.04918896484375,-0.4342856705188751,0.6455166935920715,-0.1547914445400238
1761838731101257700,2.0592578125,-0.05374818295240402,1.042587399482727,-0.7084799408912659
1761838731111328000,2.069327880859375,0.20271103084087372,1.1495434045791626,-1.2303721904754639
1761838731121397800,2.079397705078125,0.2935037910938263,1.038578748703003,-1.6486090421676636
1761838731131467800,2.0894677734375,0.21830543875694275,0.9198763370513916,-1.7321966886520386
1761838731141536800,2.099536865234375,0.11878497153520584,0.9913068413734436,-1.4788895845413208
1761838731151606800,2.109606689453125,-0.009581521153450012,1.0103201866149902,-1.0757529735565186
1761838731161676800,2.1196767578125,-0.139704629778862,0.9323018789291382,-0.5824199914932251
1761838731171745800,2.129745849609375,-0.25865820050239563,0.7208210229873657,-0.15440554916858673
1761838731181815800,2.13981591796875,-0.3441730737686157,0.38197559118270874,0.1224268451333046
1761838731191885800,2.1498857421875,-0.415317565202713,-0.037105824798345566,0.2593572735786438
1761838731201955800,2.159955810546875,-0.4060218036174774,-0.5025190711021423,0.375939279794693
1761838731212024800,2.17002490234375,-0.20411957800388336,-0.9189767241477966,0.5822557210922241
1761838731222094800,2.1800947265625,0.19246931374073029,-1.1452383995056152,0.9280602335929871
1761838731232164900,2.190164794921875,0.5836043357849121,-1.380201816558838,1.2579518556594849
1761838731242233900,2.20023388671875,0.9183136224746704,-1.6822152137756348,1.4191911220550537
1761838731252304000,2.210303955078125,1.1641428470611572,-2.430365800857544,1.063091516494751
1761838731262374000,2.220373779296875,1.0680873394012451,-3.2769596576690674,0.2433474063873291
1761838731272443000,2.23044287109375,0.44308075308799744,-3.6114118099212646,-0.5909817814826965
1761838731282513000,2.240512939453125,-0.5463941097259521,-2.6621952056884766,-0.9586181640625
1761838731292582700,2.250582763671875,-1.643847107887268,-0.5408936142921448,-0.944354236125946
1761838731302653000,2.26065283203125,-2.402763843536377,1.616062879562378,-0.9423137307167053
1761838731312721700,2.2707216796875,-2.6037802696228027,3.0085341930389404,-1.0732698440551758
1761838731322792000,2.2807919921875,-2.2137506008148193,3.326810598373413,-1.1939587593078613
1761838731332862000,2.290862060546875,-1.3977166414260864,2.636695623397827,-1.1983894109725952
1761838731342930700,2.3009306640625,-0.5527518391609192,1.2453151941299438,-1.1248574256896973
1761838731353001000,2.3110009765625,0.06094431132078171,-0.29452642798423767,-1.0359086990356445
1761838731363070700,2.32107080078125,0.45771509408950806,-1.5325000286102295,-1.0556988716125488
1761838731373140700,2.331140625,0.7599790692329407,-2.190369129180908,-1.149745225906372
1761838731383209700,2.341209716796875,1.0493587255477905,-2.2838187217712402,-1.312333583831787
1761838731393279700,2.35127978515625,1.396628499031067,-1.9919846057891846,-1.5209853649139404
1761838731403349800,2.361349853515625,1.7301057577133179,-1.4911446571350098,-1.642753005027771
1761838731413418800,2.371418701171875,1.9411240816116333,-0.8235127925872803,-1.5877639055252075
1761838731423488800,2.38148876953125,1.9488780498504639,-0.07612858712673187,-1.397665023803711
1761838731433558800,2.391558837890625,1.7933505773544312,0.5055148601531982,-1.1837726831436157
1761838731443627800,2.401627685546875,1.5307461023330688,0.839222252368927,-0.9073829054832458
1761838731453697800,2.41169775390625,1.232988953590393,1.039915680885315,-0.5005522966384888
1761838731463767800,2.421767822265625,0.9477449655532837,1.0687265396118164,-0.07437383383512497
1761838731473837800,2.431837890625,0.6824328899383545,0.9822137355804443,0.2484942376613617
1761838731483906800,2.44190673828125,0.44750747084617615,0.8576958179473877,0.45561254024505615
1761838731493976800,2.451976806640625,0.2512388825416565,0.726248025894165,0.5603194832801819
1761838731504046800,2.462046875,0.1077168732881546,0.6193111538887024,0.5989395976066589
1761838731514115800,2.47211572265625,-0.007488542702049017,0.5603514313697815,0.5976011157035828
1761838731524185900,2.482185791015625,-0.1008794754743576,0.5252512693405151,0.5761674642562866
1761838731534255600,2.492255615234375,-0.18350724875926971,0.4912320375442505,0.5450782179832458
1761838731544326000,2.502325927734375,-0.2579417824745178,0.45379599928855896,0.5246901512145996
1761838731554394600,2.51239453125,-0.3177633285522461,0.4365421533584595,0.5209776759147644
1761838731564465000,2.52246484375,-0.37225213646888733,0.37252482771873474,0.5319944024085999
1761838731574535000,2.532534912109375,-0.3937542140483856,0.26953721046447754,0.5765842199325562
1761838731584604000,2.54260400390625,-0.38527125120162964,0.1410205066204071,0.6265227794647217
1761838731594674000,2.552673828125,-0.36356329917907715,0.0054427022114396095,0.6751115918159485
1761838731604743700,2.56274365234375,-0.33230578899383545,-0.10122382640838623,0.7185283303260803
1761838731614813000,2.57281298828125,-0.3096124529838562,-0.18819840252399445,0.7360281944274902
1761838731624882700,2.582882568359375,-0.29714566469192505,-0.2370186746120453,0.7082109451293945
1761838731634952700,2.59295263671875,-0.274888813495636,-0.24424488842487335,0.6440948247909546
1761838731645023000,2.60302294921875,-0.2260802686214447,-0.22865767776966095,0.5790417790412903
1761838731655091700,2.613091796875,-0.1761084496974945,-0.22670984268188477,0.5425500869750977
1761838731665161700,2.62316162109375,-0.16044719517230988,-0.29713740944862366,0.5429043173789978
1761838731675232000,2.63323193359375,-0.14773114025592804,-0.4089992344379425,0.5793283581733704
1761838731685300700,2.64330078125,-0.15260206162929535,-0.5404019951820374,0.6023141145706177
1761838731695371000,2.65337109375,-0.18761597573757172,-0.6872420310974121,0.5656982660293579
1761838731705440800,2.663440673828125,-0.2461586445569992,-0.8004977703094482,0.4903012812137604
1761838731715510000,2.673510009765625,-0.3124426007270813,-0.895938515663147,0.4064441919326782
1761838731725579800,2.683579833984375,-0.368096262216568,-0.955259382724762,0.32044458389282227
1761838731735649800,2.69364990234375,-0.37903013825416565,-0.8867700695991516,0.2644183337688446
1761838731745719800,2.7037197265625,-0.33223867416381836,-0.6984046697616577,0.18900081515312195
1761838731755788800,2.713788818359375,-0.21692565083503723,-0.43561485409736633,0.059542689472436905
1761838731765858800,2.72385888671875,-0.06384342908859253,-0.19295507669448853,-0.1447545289993286
1761838731775928800,2.7339287109375,0.08873732388019562,-0.026028936728835106,-0.3996371328830719
1761838731785997800,2.743997802734375,0.20143911242485046,0.11131187528371811,-0.635392427444458
1761838731796067800,2.75406787109375,0.2589370310306549,0.22513644397258759,-0.7998436689376831
1761838731806137900,2.764137939453125,0.2695465087890625,0.2761248052120209,-0.9074625372886658
1761838731816206800,2.774206787109375,0.26730039715766907,0.2862951457500458,-0.9492188096046448
1761838731826276900,2.78427685546875,0.27884653210639954,0.29408594965934753,-0.9202989935874939
1761838731836347000,2.794346923828125,0.30849790573120117,0.3192906379699707,-0.8519191145896912
1761838731846416600,2.804416748046875,0.37113574147224426,0.34975266456604004,-0.7605322003364563
1761838731856486000,2.81448583984375,0.45275044441223145,0.3848467469215393,-0.6599129438400269
1761838731866556000,2.824555908203125,0.5335933566093445,0.38300755620002747,-0.5686517357826233
1761838731876625700,2.834625732421875,0.591017484664917,0.35194844007492065,-0.47281575202941895
1761838731886695000,2.84469482421875,0.6238023638725281,0.251051127910614,-0.3811870217323303
1761838731896764700,2.8547646484375,0.6643348336219788,0.12485777586698532,-0.253216028213501
1761838731906835000,2.8648349609375,0.7462241053581238,0.0021646174136549234,-0.06721258908510208
1761838731916903700,2.874903564453125,0.873826801776886,-0.04640292003750801,0.1575739085674286
1761838731926973700,2.8849736328125,1.0237563848495483,-0.02895388752222061,0.35424941778182983
1761838731937044000,2.8950439453125,1.1613118648529053,0.07282839715480804,0.4658427834510803
1761838731947113700,2.90511376953125,1.2734501361846924,0.23701760172843933,0.4828076660633087
1761838731957183000,2.915182861328125,1.31160306930542,0.41057607531547546,0.4542202353477478
1761838731967252700,2.925252685546875,1.2853834629058838,0.5524789094924927,0.4216060936450958
1761838731977322800,2.93532275390625,1.18381667137146,0.5975411534309387,0.39919692277908325
1761838731987391700,2.945391845703125,1.0321080684661865,0.5654050707817078,0.40300843119621277
1761838731997461800,2.955461669921875,0.8291802406311035,0.42028090357780457,0.4734455943107605
1761838732007531800,2.96553173828125,0.5580198764801025,0.18653152883052826,0.5600625276565552
1761838732017600800,2.975600830078125,0.24521774053573608,-0.11605975776910782,0.6441656947135925
1761838732027670800,2.9856708984375,-0.020451745018363,-0.43296635150909424,0.6897587180137634
1761838732037740800,2.99574072265625,-0.17539098858833313,-0.6142218708992004,0.6951833367347717
1761838732047810800,3.005810791015625,-0.23673105239868164,-0.6351085305213928,0.6049580574035645
1761838732057879800,3.0158798828125,-0.23776835203170776,-0.5460782647132874,0.4429987370967865
1761838732067949800,3.02594970703125,-0.19874106347560883,-0.42094722390174866,0.22410394251346588
1761838732078019800,3.036019775390625,-0.15435920655727386,-0.28713804483413696,0.01587616838514805
1761838732088089000,3.046089111328125,-0.1160682812333107,-0.2106158286333084,-0.16036543250083923
1761838732098159000,3.0561591796875,-0.08420862257480621,-0.19406987726688385,-0.27869874238967896
1761838732108228900,3.066228759765625,-0.058215901255607605,-0.19650134444236755,-0.3445754945278168
1761838732118298000,3.076298095703125,-0.03494466841220856,-0.1982792615890503,-0.3687484860420227
1761838732128367900,3.086367919921875,-0.015634354203939438,-0.17952768504619598,-0.36114993691444397
1761838732138438000,3.09643798828125,-0.027166374027729034,-0.10120118409395218,-0.3287144899368286
1761838732148508200,3.106508056640625,-0.05272340029478073,0.05224722623825073,-0.28362080454826355
1761838732158577000,3.116576904296875,-0.07633418589830399,0.25259628891944885,-0.2490881234407425
1761838732168647200,3.126647216796875,-0.09822217375040054,0.4361562728881836,-0.24146321415901184
1761838732178717000,3.136717041015625,-0.10784577578306198,0.5690109729766846,-0.25738945603370667
1761838732188786000,3.146785888671875,-0.13430693745613098,0.6447065472602844,-0.2850985825061798
1761838732198856000,3.15685595703125,-0.18924155831336975,0.6750607490539551,-0.3004535734653473
1761838732208926000,3.166926025390625,-0.2579689621925354,0.6440402269363403,-0.30970460176467896
1761838732218995200,3.1769951171875,-0.3489651679992676,0.5974215865135193,-0.2758379876613617
1761838732229065000,3.18706494140625,-0.4370732009410858,0.5952692031860352,-0.16313140094280243
1761838732239135000,3.197135009765625,-0.4989885091781616,0.616260290145874,-0.03427940979599953
1761838732249204000,3.207203857421875,-0.513975977897644,0.6564809083938599,0.06568340212106705
1761838732259274000,3.21727392578125,-0.48392194509506226,0.715191125869751,0.14585067331790924
1761838732269344000,3.227343994140625,-0.4437609314918518,0.7500068545341492,0.2048404961824417
