time,seconds_elapsed,z,y,x
1761838729350390800,0.308390869140625,0.22264204969406126,0.06251461610198021,0.17707681482732296
1761838729360459800,0.318459716796875,0.14680501068234442,0.06460691220611334,0.1931826579105109
1761838729370529800,0.32852978515625,0.20080138928592203,0.08149433412104845,0.1604002591840923
1761838729380599800,0.338599853515625,0.19653028783798215,0.13927110804617404,0.14895254410505293
1761838729390668800,0.348668701171875,0.11995967385470867,0.1579059581503272,0.15863953312188386
1761838729400738800,0.35873876953125,0.09579027823805808,0.17267974891215562,0.1578770243167877
1761838729410808800,0.368808837890625,0.10801730712652206,0.16968991944640874,0.187820546355471
1761838729420878800,0.37887890625,0.1004559319615364,0.13482348098754882,0.2234551196426153
1761838729430947800,0.38894775390625,0.055465282112359994,0.11338964781463146,0.24907588311135767
1761838729441017900,0.399017822265625,0.02594868024885654,0.12828268104195595,0.2503426881767809
1761838729451087600,0.409087646484375,0.01982932058572769,0.12628215487450362,0.2079846518535167
1761838729461156900,0.419156982421875,0.07265782445371151,0.11262246283441782,0.16810688803866505
1761838729471227000,0.429226806640625,0.10228256286680698,0.06233458335995674,0.15105163527615367
1761838729481297000,0.439296875,0.12219430103898048,0.04565875836908817,0.14880356408841908
1761838729491367000,0.449366943359375,0.12047989833652972,0.009720014503598213,0.15477372453920543
1761838729501435600,0.459435546875,0.1325724871903658,-0.0300745280072093,0.11082198928371072
1761838729511506000,0.469505859375,0.2023673234283924,-0.004169979161024093,-0.016724194177240134
1761838729521576000,0.479575927734375,0.10481997238993644,0.011344400835037231,-0.12954568671509623
1761838729531645000,0.48964501953125,-0.0612602321267128,-0.0008718143984675407,-0.18034867610484362
1761838729541715000,0.49971484375,-0.17194354359209538,0.006119359663128853,-0.2068492911480367
1761838729551784700,0.50978466796875,-0.20737083080410956,0.0075856328234076495,-0.1980170192644
1761838729561854700,0.519854736328125,-0.2019441295802593,-0.0011073767200112342,-0.19477241131998596
1761838729571923700,0.529923828125,-0.1605745928376913,-0.031123452538251876,-0.18298742711059748
1761838729581993700,0.53999365234375,-0.10961655901670456,-0.06690057610124349,-0.18223302854672074
1761838729592064000,0.55006396484375,-0.09697101245522499,-0.10548691186606883,-0.1600676662288606
1761838729602132700,0.5601328125,-0.20017185921072958,-0.14421294836252926,-0.12073343470618128
1761838729612203000,0.570203125,-0.14902210220992565,-0.12648469170928,-0.11250957704447209
1761838729622272800,0.580272705078125,-0.036272505864500995,-0.1099821774587035,-0.09799524093642831
1761838729632342800,0.5903427734375,-0.05343114593625068,-0.16421148803532123,-0.0433028794253245
1761838729642411800,0.600411865234375,-0.006454290705919265,-0.22243337537944316,-0.009369739761203527
1761838729652481800,0.610481689453125,0.10680150159597396,-0.24437223546504974,-0.02235251892041415
1761838729662551800,0.6205517578125,0.1333078157275915,-0.22864158236980436,-0.0213166000014171
1761838729672620800,0.630620849609375,0.06499006630480289,-0.23854484448581934,-0.002522759943269193
1761838729682690800,0.64069091796875,0.07149579493701458,-0.2420510990411043,-0.02165171370729804
1761838729692760800,0.6507607421875,0.0975847604393959,-0.21662878075391054,-0.04811510201264173
1761838729702830800,0.660830810546875,0.05723579891622066,-0.19025982926636933,-0.06083119305968284
1761838729712899800,0.67089990234375,0.012522796964645385,-0.17564736654609442,-0.047951326285675167
1761838729722969900,0.680969970703125,-0.01937748516499996,-0.19269173258841035,-0.05610332428757101
1761838729733039900,0.691039794921875,-0.05791852048337459,-0.19533464831262826,-0.053525655819289385
1761838729743108900,0.70110888671875,-0.006757657566666603,-0.2228928095847368,-0.06995733332335949
1761838729753179000,0.711178955078125,-0.024990064349770545,-0.27150018862634895,-0.07124445052444935
1761838729763249000,0.721248779296875,-0.01105681606531143,-0.2986842558890581,-0.08002685538437217
1761838729773318700,0.731318603515625,0.042867081823945045,-0.2870166144490242,-0.06902370573505759
1761838729783388000,0.741387939453125,0.07299509358406066,-0.27198680309951306,-0.04552168798595667
1761838729793457700,0.751457763671875,0.09126549428999424,-0.24904256536364555,-0.01402173028551042
1761838729803528000,0.76152783203125,0.10318272657692432,-0.2402230068311095,0.002918956186622381
1761838729813596700,0.7715966796875,0.08879822739362717,-0.2379384030252695,-0.02381977846138179
1761838729823666700,0.781666748046875,0.07920096248686313,-0.1874377575829625,-0.06780366242080926
1761838729833737000,0.791737060546875,0.12522972321212292,-0.11512567782700062,-0.11896602317485958
1761838729843805700,0.8018056640625,0.1681511655718088,-0.06194879891276359,-0.18466368975974617
1761838729853876000,0.8118759765625,0.2066103678256273,-0.015201368524134158,-0.19690430878214538
1761838729863945700,0.82194580078125,0.22235621849000453,-0.009512801493704318,-0.16188662528432904
1761838729874015700,0.832015625,0.21018764179050922,-0.03008008096516132,-0.11700900735557078
1761838729884084700,0.842084716796875,0.23771277757585046,-0.012964695513248442,-0.0673650518078357
1761838729894154800,0.85215478515625,0.3032248219281435,-0.023818974743783472,-0.03960077350437641
1761838729904224800,0.862224853515625,0.3024737112998962,-0.003763444186747074,-0.05022902542669326
1761838729914293800,0.872293701171875,0.29835984624028206,0.0267260943621397,-0.04925769617650658
1761838729924363800,0.88236376953125,0.26457097388505935,-0.0016778700843453405,-0.02539137515965849
1761838729934433800,0.892433837890625,0.20495792444348335,-0.04281710520237684,-0.019037220359966158
1761838729944503800,0.90250390625,0.2471843702763319,0.019452011705935,-0.04919668670427054
1761838729954572800,0.91257275390625,0.35096330918073654,0.08689853125214576,-0.046232101277634496
1761838729964642800,0.922642822265625,0.39233518401086326,0.12599018619060515,0.013886267337575553
1761838729974712800,0.932712890625,0.4220096067845821,0.07211129648685455,0.14220237572509795
1761838729984781800,0.94278173828125,0.4448153128325939,0.019925766697525975,0.28178333517173304
1761838729994851800,0.952851806640625,0.4453624253213405,0.041431203801929946,0.39723493875116106
1761838730004921900,0.962921875,0.5523217478275299,0.05523790309727192,0.5510435445852577
1761838730014992000,0.972991943359375,0.492106056317687,-0.05893880344182253,0.6794856539726257
1761838730025060900,0.983060791015625,0.3636182080924511,-0.24757015472352503,0.7400467979192733
1761838730035130600,0.993130615234375,0.27472704171836376,-0.397897202052176,0.7211778467983007
1761838730045201000,1.003200927734375,0.19197686231732367,-0.5193734179496765,0.6422723601266741
1761838730055269600,1.01326953125,0.06321078167259693,-0.5677157163143157,0.5456659432001412
1761838730065340000,1.02333984375,-0.02718845117688179,-0.5270034744367003,0.41297640550136566
1761838730075410000,1.033409912109375,-0.022005495581030845,-0.4673348954156041,0.26658200318021696
1761838730085475800,1.043475830078125,-0.02625847685039043,-0.41422085260450836,0.12977091030571608
1761838730095545000,1.053545166015625,-0.03620528584718704,-0.3961690630853176,0.06426160589978099
1761838730105614800,1.06361474609375,-0.1263712944626808,-0.42900253441184755,0.017812427805364132
1761838730115684900,1.073684814453125,-0.1943330700546503,-0.39527942076921463,-0.024088000943511722
1761838730125753900,1.08375390625,-0.2679933495491743,-0.3386269746989012,0.01173000261913985
1761838730135824000,1.093823974609375,-0.4074363070309162,-0.28519115258753297,0.04256152300611138
1761838730145894100,1.10389404296875,-0.4741933830082416,-0.2438800680339336,0.065147448823601
1761838730155964000,1.1139638671875,-0.3880512230813503,-0.2752034270584583,0.02288023258894682
1761838730166033200,1.124033203125,-0.2855558942466974,-0.27106881147176026,-0.05198197004124522
1761838730176103000,1.13410302734375,-0.26179917108416556,-0.2910664743617177,-0.19366781107895076
1761838730186173000,1.1441728515625,-0.10400982505083084,-0.4377878984138369,-0.359802083870396
1761838730196242000,1.154241943359375,0.07784428718090057,-0.47495384598672385,-0.5069804579097777
1761838730206312000,1.16431201171875,0.14830781646072863,-0.4924915485039353,-0.6331381826870143
1761838730216382000,1.1743818359375,0.2876835539251566,-0.4620508175328374,-0.6383954456280917
1761838730226452000,1.184451904296875,0.329917598542571,-0.3612380349576473,-0.5301040708005428
1761838730236521000,1.19452099609375,0.4494043941885233,-0.2610433842808008,-0.4180087005801499
1761838730246591000,1.204591064453125,0.664732905998826,-0.13601502885967492,-0.2687106309730559
1761838730256661000,1.214660888671875,0.8665946179926395,-0.044346798987686634,-0.09692140115983784
1761838730266729700,1.224729736328125,1.1105179406464099,-0.03248129688799381,0.06173091837838292
1761838730276800000,1.234800048828125,1.369794315254688,-0.07963701581656932,0.1107293425641954
1761838730286870000,1.2448701171875,1.6043430758416652,-0.0445464132130146,0.124138055517897
1761838730296939800,1.254939697265625,1.8622984309792519,-0.02945318123847246,0.1955840199638158
1761838730307009000,1.265009033203125,2.1275988881826398,-0.013124854511022566,0.28118191694617267
1761838730317078800,1.275078857421875,2.41937935603261,0.0758043057858944,0.34983079801946876
1761838730327148800,1.285148681640625,2.6985470105469225,0.17963965105265378,0.4178298368819058
1761838730337218000,1.295218017578125,3.000280132612586,0.2666945419102907,0.47422947723492975
1761838730347287800,1.305287841796875,3.3379613508939743,0.33420857373476026,0.4800127368114888
1761838730357358000,1.315358154296875,3.6570290541201826,0.33520284546911716,0.48515419135317206
1761838730367427800,1.325427734375,4.109402234986424,0.38655280121713875,0.4192503712043166
1761838730377496800,1.335496826171875,4.617352926167846,0.6449775274321436,0.2735086058393121
1761838730387567000,1.345567138671875,4.997143101382255,0.9873208923056721,0.30619521604105826
1761838730397636900,1.355636962890625,5.14038486662507,1.2489116813361645,0.4012771268140524
1761838730407706000,1.3657060546875,5.151000953185558,1.544411169709265,0.5043565391469746
1761838730417775900,1.37577587890625,5.0628790176182985,1.8963021151289343,0.5456074544785544
1761838730427846000,1.385845947265625,5.095006678763031,1.747542170986533,0.37503918129503727
1761838730437916200,1.395916259765625,4.816652094197273,1.9830022011995314,0.7029298040546477
1761838730447985000,1.40598486328125,4.126951335680484,2.88971489456892,0.7409038531400263
1761838730458055000,1.416054931640625,4.255000792488455,3.228167097222805,0.41514406839665025
1761838730468125000,1.426125,4.667631745553017,3.6337075075045226,0.3424097811732441
1761838730478194000,1.43619384765625,4.145266744571924,3.6855285878956314,0.17550722742304206
1761838730488264000,1.446263916015625,3.8454181210786103,3.3057112324133513,0.1565156180367805
1761838730498334000,1.456333984375,4.296436380204558,3.2928383068367837,0.3535344383103773
1761838730508403000,1.46640283203125,4.314009446296096,3.447070252649486,0.7799338410191238
1761838730518473000,1.476472900390625,4.014683969894051,3.8685982133969663,1.2327670406125486
1761838730528543000,1.48654296875,3.101825613376498,4.387963155779242,1.2097821786053478
1761838730538612700,1.49661279296875,1.5706833828240632,4.346708769848942,0.8611679167687892
1761838730548682000,1.506681884765625,0.6794482445716857,3.251015473368764,0.7359357093386352
1761838730558752000,1.516751953125,0.3100210579395294,1.9449255685225129,0.9963787896387278
1761838730568822000,1.526822021484375,-0.5795768344998359,1.1191840621829032,1.7439695731967686
1761838730578891000,1.53689111328125,-2.8868285254776476,0.3274544232994318,2.6726348629161714
1761838730588960800,1.546960693359375,-5.903930613553523,0.024548019670695066,3.5225498565256594
1761838730599031000,1.557031005859375,-9.712582892292737,-1.3724585660278796,3.5718756129696962
1761838730609101000,1.56710107421875,-12.74252341915369,-3.550482111807167,2.663394156362116
1761838730619170000,1.577170166015625,-12.362902170765398,-3.1078555411905047,1.77043628597036
1761838730629240000,1.587239990234375,-11.80451776189804,-3.2648709802418945,1.773033170595765
1761838730639309800,1.597309814453125,-13.761772942900658,-5.327324319297075,0.7066950018070638
1761838730649379000,1.607379150390625,-15.067559773147105,-6.875517053371667,0.23039997034445403
1761838730659448800,1.61744873046875,-18.292453547787666,-7.902457716143131,-0.32021599647849797
1761838730669518800,1.627518798828125,-21.93730058120489,-8.053417508417368,-1.147371680464968
1761838730679589000,1.637589111328125,-24.639461106073856,-7.4182748540401455,-0.9662629797730594
1761838730689657900,1.647657958984375,-26.117045933961865,-6.0705059081107375,-0.42179932503476736
1761838730699728100,1.65772802734375,-25.017859534668922,-4.866414196231961,0.5461516808904707
1761838730709798000,1.6677978515625,-22.952493523037433,-3.839679869687557,1.3780273060709238
1761838730719867000,1.677866943359375,-21.96437797322273,-3.203122964598238,1.3031722638338803
1761838730729937000,1.68793701171875,-19.343964003670216,-1.4975311989821494,0.724977092950791
1761838730740007000,1.6980068359375,-15.162830995947122,1.2858388517171144,0.5784945922210812
1761838730750077000,1.708076904296875,-12.122155140060185,1.6673633033782242,0.1284432053659111
1761838730760146000,1.71814599609375,-9.018500557690858,2.08507608975172,0.29572063857680186
1761838730770216000,1.7282158203125,-6.071721129119396,3.164137400382757,1.0424001707751303
1761838730780286000,1.738285888671875,-3.233613087669015,3.370859996411204,1.3856978406988083
1761838730790355000,1.74835498046875,-0.1958230163514614,3.005706833836436,1.1707081323888153
1761838730800425000,1.758425048828125,2.2735814765661955,2.8198429014414548,0.13955986185967922
1761838730810495000,1.768494873046875,4.037365757301449,3.229632785861194,-1.3166411094769834
1761838730820565000,1.77856494140625,5.03051754771769,3.4193086777597665,-2.519884095571935
1761838730830634000,1.788634033203125,5.2138639443337915,2.89875131072253,-3.567521509413421
1761838730840704000,1.7987041015625,5.154004811176657,2.2177567134916782,-4.449770500394702
1761838730850774000,1.80877392578125,4.984747145667672,2.2482079658567904,-4.9477206065654755
1761838730860843000,1.818843017578125,5.202244233688712,2.684161634580791,-5.172067122089863
1761838730870913000,1.8289130859375,5.702784940874576,3.0403192975342272,-4.393391610568761
1761838730880982800,1.838982666015625,6.529574787223338,3.2014585385173557,-2.425297786296159
1761838730891053000,1.849052978515625,7.205433482870459,2.679463539892435,0.11848233131114393
1761838730901121800,1.859121826171875,7.5093725905478,0.7509624519482254,2.776298358747363
1761838730911192000,1.869192138671875,8.1047923063457,-0.06719253565198742,3.857003344932198
1761838730921262000,1.879261962890625,9.656483988451956,-0.5501253337617963,4.72178536054492
1761838730931330800,1.889330810546875,10.32875898039341,-2.21606539940387,5.255651998749375
1761838730941401000,1.899401123046875,11.384721154987812,-1.883500062831491,4.404036630962789
1761838730951470800,1.909470947265625,12.752228820610046,-0.8278883821751922,3.205803581984341
1761838730961540900,1.919540771484375,13.370396959310769,-0.20427425302825866,2.207251101568341
1761838730971609900,1.92960986328125,13.56946407214999,0.4126297109555453,1.2989751044049858
1761838730981679900,1.939679931640625,13.415294085657596,0.725040148249641,0.779188794805482
1761838730991750000,1.94975,12.729584442603587,0.6039489130817354,0.6326547830842435
1761838731001819000,1.95981884765625,12.003624622225761,0.5413927959255874,0.4544855333777144
1761838731011889000,1.969888916015625,11.317715072685479,0.9572431494280695,0.1687718364871107
1761838731021959000,1.979958984375,10.8127828525424,1.3059591180734336,-0.13114397049089893
1761838731032028000,1.99002783203125,10.539675520980358,1.6605941015042363,-0.4887991967920214
1761838731042098000,2.000097900390625,10.7680599137187,2.0364172727838157,-0.8305654193647205
1761838731052168000,2.01016796875,11.186278311526774,2.0227844687506553,-0.8194209250159561
1761838731062238000,2.020238037109375,11.41874149801135,1.6329960466131568,-0.5204953346516936
1761838731072307000,2.030306884765625,11.370945143091678,1.135178919172287,0.017473569506127388
1761838731082377000,2.040376953125,11.346723725026845,0.3182753838047385,0.5973281067024916
1761838731092446700,2.05044677734375,11.155506741166114,-0.6149202428206801,1.040183006182313
1761838731102515700,2.060515625,10.797947686982154,-1.0582894484981893,1.2299400004930794
1761838731112585700,2.070585693359375,10.037192447555064,-0.9886341668613254,1.2360001773148774
1761838731122655700,2.08065576171875,8.828365523847937,-0.7041684059388935,0.8885534979529678
1761838731132725800,2.090725830078125,7.5112196797192095,-0.2171814462006092,0.32625067353285847
1761838731142794800,2.100794677734375,6.476562158960103,-0.06845116654410958,-0.10328837890848516
1761838731152865000,2.110864990234375,5.957953295642137,0.6740608524449169,-0.511756988129206
1761838731162934800,2.120934814453125,4.784551905581355,1.1677797507867216,-0.6726338883817196
1761838731173004000,2.131004150390625,4.129881543913483,1.335812550675869,-0.4927643010307103
1761838731183073800,2.14107373046875,3.696943715879321,1.5471224744945764,-0.1215808453157544
1761838731193143800,2.151143798828125,3.312987068635225,1.701558710707724,0.3923983854401856
1761838731203213800,2.1612138671875,2.692913973096013,1.7683061420738695,1.0611674150872974
1761838731213282800,2.17128271484375,1.6175433336764573,1.4742700042515993,1.980791977804154
1761838731223352800,2.181352783203125,0.45190556335449217,0.4425903302595019,3.1313442610666153
1761838731233422800,2.1914228515625,-0.3609633096694946,-0.9088236941739917,3.9788793738022443
1761838731243491800,2.201491943359375,-1.3751853606432676,-2.005011350042373,4.052525624771416
1761838731253561900,2.211561767578125,-2.6523084064632654,-4.738083876655995,4.2254988036721945
1761838731263632000,2.2216318359375,-4.7240562280863525,-6.118903151533007,2.308537639135122
1761838731273700600,2.23170068359375,-6.715346949681639,-5.818434934836626,-1.6229090984933077
1761838731283771000,2.24177099609375,-8.032455968931316,-2.9263574027895927,-6.779561355438828
1761838731293841000,2.2518408203125,-7.261789576342702,1.0481072233103215,-11.03870757716894
1761838731303910700,2.26191064453125,-6.617438948637247,2.7942221379727123,-11.363325315737724
1761838731313980000,2.27197998046875,-7.912084207144379,1.4289242573544383,-7.211933950805664
1761838731324049700,2.282049560546875,-9.177593972060084,0.6524224366106093,-1.9466955008044837
1761838731334119700,2.29211962890625,-10.22884782283306,0.5280269722655415,2.1419087146945297
1761838731344189000,2.30218896484375,-11.205628324162959,0.11220774455368518,4.75409510025829
1761838731354258700,2.3122587890625,-11.689893019330501,-0.148595255099982,5.965738542690873
1761838731364329000,2.322328857421875,-11.60300500947237,-0.6328373000442982,6.4509799739360805
1761838731374398700,2.332398681640625,-11.173084483432769,-1.307565968748182,6.3576429340690375
1761838731384468000,2.342468017578125,-10.494861396741866,-1.6834810560949145,5.597969060137868
1761838731394538000,2.3525380859375,-9.934770183956623,-1.7113832084991036,4.3689699937567115
1761838731404607700,2.362607666015625,-9.902146848249435,-1.5685037006974218,2.848341266173124
1761838731414677000,2.372677001953125,-10.120129089438915,-1.0412409908026456,1.077112003194168
1761838731424746800,2.382746826171875,-9.993082087671755,-0.5049227581949904,-0.7389219586078077
1761838731434816800,2.392816650390625,-9.47365138657689,-0.18484796028546988,-2.2459861981540916
1761838731444885800,2.4028857421875,-9.1635940882802,-0.1869816661122255,-3.1593229858383536
1761838731454955800,2.412955810546875,-8.611357680648565,-0.12207652901136315,-3.7297038297086953
1761838731465025800,2.42302587890625,-7.311645201879739,0.2558574512765743,-4.13069052220881
1761838731475095800,2.433095703125,-5.957316751304268,0.344369610004127,-4.074639841423928
1761838731485164800,2.443164794921875,-4.481259863635898,0.1898768212981522,-3.7476024744927883
1761838731495234800,2.45323486328125,-2.9432974316745995,0.11395997678218409,-3.3399975328966973
1761838731505304800,2.463304931640625,-1.6612246544927358,-0.02827049252623692,-2.8123130904585123
1761838731515373800,2.473373779296875,-0.5734644890993833,-0.11503270231392233,-2.2828404494293033
1761838731525443800,2.48344384765625,0.4131698822468519,-0.07210716830100863,-1.8577543578088282
1761838731535513900,2.493513916015625,1.2765379394084215,-0.0033288521617650985,-1.512733152028173
1761838731545583600,2.50358349609375,1.956725019648671,0.05360113220829516,-1.2046785718560218
1761838731555652900,2.51365283203125,2.5755443157345055,0.0844806199228391,-0.9402912109095602
1761838731565722600,2.52372265625,3.139237352403998,0.16690799711029974,-0.7479274681665002
1761838731575793000,2.53379296875,3.4832506963163614,0.3628367753911763,-0.5355341330252588
1761838731585862000,2.54386181640625,3.776333478936553,0.508483629014343,-0.33177835091315205
1761838731595931600,2.553931640625,4.042703611198068,0.5798633963562548,-0.1662727862129919
1761838731606002000,2.564001953125,4.339483494770526,0.6591827975910156,-0.060920734506659205
1761838731616070700,2.574070556640625,4.664303477913141,0.6931145124830305,0.035421775353257544
1761838731626141000,2.584140869140625,4.890708095011115,0.724868591075018,0.08687184417461975
1761838731636211000,2.5942109375,5.062810628557205,0.6634936465274542,0.2234459682217799
1761838731646280700,2.60428076171875,5.111395503506064,0.4354823248852044,0.46705739364847537
1761838731656350000,2.614349853515625,5.003760473695397,0.2868866313938051,0.6205266114603728
1761838731666419700,2.624419677734375,4.737174068334698,0.3776595929265022,0.7389775612525642
1761838731676489700,2.63448974609375,4.272951459720731,0.42215149947330355,0.9010095132917165
1761838731686558700,2.644558837890625,3.877785436198115,0.2897792110301554,1.005613943234831
1761838731696628700,2.654628662109375,3.556474337959289,0.2704708455786109,1.027972636167705
1761838731706699000,2.664698974609375,3.1292811910569664,0.24066139824837446,1.0324516812779008
1761838731716767700,2.674767822265625,2.6611890475332736,0.201098034144938,1.0725653727404774
1761838731726837800,2.684837646484375,2.0417846450358628,0.38950273706391453,1.1195664856292307
1761838731736907800,2.69490771484375,1.4646066883713007,0.6003909283392131,1.2454022119104862
1761838731746977800,2.704977783203125,1.2055652915626764,0.7707280596479773,1.4124417629785835
1761838731757046800,2.715046875,0.9025660950839519,0.8163454630933702,1.6261906043820082
1761838731767116800,2.72511669921875,0.6216676712542772,0.6615666970528662,1.8865800547987222
1761838731777186800,2.735186767578125,0.25651567772328854,0.4468054637365043,2.1157158504262563
1761838731787255800,2.745255859375,-0.21983985175490378,0.31377646495029327,2.23111566901952
1761838731797325800,2.755325927734375,-0.6076975980907678,0.4117224599175155,2.0376339550971982
1761838731807395800,2.765395751953125,-0.9618447980046272,0.6267791690491139,1.6681819262847304
1761838731817464800,2.77546484375,-1.3382996913164853,0.7675607547234743,1.3573445835262536
1761838731827534800,2.785534912109375,-1.566832552614808,0.7319866063866763,1.1201971847482024
1761838731837604900,2.79560498046875,-1.6476064635068177,0.6369754227623343,0.9275495835624634
1761838731847675000,2.8056748046875,-1.6386404822409153,0.42134354409128427,0.8660064428411424
1761838731857743600,2.81574365234375,-1.579656378352642,0.13479001710936425,0.8175969244591891
1761838731867814000,2.82581396484375,-1.4723095178335903,-0.1076570955120027,0.7574247798301279
1761838731877884000,2.8358837890625,-1.396803318211436,-0.278796921505779,0.6196215523794293
1761838731887953000,2.845952880859375,-1.3515133931547403,-0.32591011646687984,0.43222653795965016
1761838731898023000,2.85602294921875,-1.4522370361417531,-0.31802652361020445,0.3389321681905538
1761838731908092700,2.8660927734375,-1.5546195522516966,-0.24554836657233534,0.450272116933763
1761838731918162000,2.876161865234375,-1.5409528459489346,-0.11175766269862651,0.5622025058507919
1761838731928231700,2.886231689453125,-1.2142226452708245,0.06221504863351583,0.5664579713381827
1761838731938301700,2.8963017578125,-0.8008253840088844,0.21618476331345735,0.38524665052201595
1761838731948372000,2.9063720703125,-0.2714928821027279,0.2013506206665188,0.11253650158401578
1761838731958440700,2.916440673828125,0.26536124747991563,0.012199702490121126,-0.32577125598546114
1761838731968511000,2.926510986328125,0.7419435714513063,0.008708280177786945,-0.7985773858863859
1761838731978580700,2.936580810546875,1.038894135415554,-0.06059270812869071,-1.2184542184259741
1761838731988649700,2.946649658203125,1.1192419298499823,-0.3338346989210695,-1.552066506768018
1761838731998720000,2.956719970703125,1.2018611763477325,-0.7551463135041296,-1.8874188437104225
1761838732008789800,2.966789794921875,1.2608259910136461,-1.1156186247862874,-2.2930314424455163
1761838732018859000,2.97685888671875,1.3205606210082768,-1.1642507729429752,-2.5827561468094586
1761838732028928800,2.9869287109375,1.423738086888194,-1.0713546817764639,-2.4623235947459934
1761838732038998800,2.996998779296875,1.6125678833514452,-0.9661608345728367,-2.0544109023749826
1761838732049068800,3.00706884765625,2.1184815157473085,-0.7895851742006837,-1.5459841181144118
1761838732059137800,3.0171376953125,2.5787726301312444,-0.5581782187707722,-1.0728506924878805
1761838732069207800,3.027207763671875,2.8471418272554874,-0.4275687022164464,-0.6249930893499404
1761838732079277800,3.03727783203125,2.9427842214554545,-0.3067895286723971,-0.3234599833684042
1761838732089346800,3.047346923828125,2.9508418557047844,-0.09308774128109217,-0.11909008794594556
1761838732099417000,3.0574169921875,2.768743413323164,0.13638254699781535,0.0675528294648975
1761838732109487000,3.067487060546875,2.620450209909677,0.32250586098134515,0.15596118075810372
1761838732119555800,3.077555908203125,2.6257430556207892,0.5464968410663307,0.1397063211256638
1761838732129626000,3.087626220703125,2.6945821985691785,0.6621399668961763,0.061959283774159844
1761838732139695900,3.09769580078125,2.847483772560954,0.7407019738923758,-0.1183019332429394
1761838732149766000,3.107765869140625,3.128828771114349,0.8152620517708361,-0.3879487125549465
1761838732159835100,3.117835205078125,3.527130754575133,0.8893833729058503,-0.6934966436684131
1761838732169905000,3.12790478515625,3.94611019988358,0.8820842288736254,-0.8678416954442858
1761838732179975000,3.137974853515625,4.272063570970297,0.7942245244391262,-0.9334561772577464
1761838732190044000,3.1480439453125,4.5554497199624775,0.715565925200656,-0.9581473317261785
1761838732200114000,3.158114013671875,4.740700488895177,0.7851826283928006,-0.9447451215784997
1761838732210184200,3.16818408203125,4.871322426539659,0.831424374281615,-0.9864688055209815
1761838732220253000,3.1782529296875,4.725426347395778,0.9216059457924216,-1.0147989740788936
1761838732230323200,3.1883232421875,4.606938499659299,1.0857413729168475,-0.970984163076058
1761838732240393000,3.19839306640625,4.702136072701215,1.2830544816955922,-0.9638646864596754
1761838732250462000,3.2084619140625,4.780445054784417,1.3273175479225814,-0.8014445388205349
1761838732260532000,3.218531982421875,4.803392799651623,1.2550137976035476,-0.486986156020686
1761838732270602000,3.22860205078125,4.779871054288745,1.1797864149227737,-0.12029902534428984
1761838732280672000,3.238672119140625,4.388018685358762,0.9484783898226916,0.330310579915531
1761838732290741000,3.248740966796875,3.725926064735651,0.3357615022651851,0.839497059969604
1761838732300811000,3.25881103515625,3.1748990328937765,-0.6105615361545235,1.5047029903076587
1761838732310881000,3.268881103515625,2.5188988839268682,-1.7571683697268365,2.3969256782926616
1761838732320950000,3.278949951171875,1.0667980413854121,-3.0796739873230456,3.265321938879788
1761838732331019800,3.289019775390625,-2.1049545101761815,-4.199727525816858,3.7170457159265875
1761838732341090000,3.299090087890625,-6.117986621209979,-4.294615594518184,3.51773690328598
