time,seconds_elapsed,z,y,x
1761838730064082000,1.02208203125,-0.9493560791015625,-0.3765869140625,0.0133819580078125
1761838730074151700,1.032151611328125,-0.9470672607421875,-0.3705902099609375,-0.009429931640625
1761838730084218000,1.042218017578125,-0.94793701171875,-0.3665008544921875,-0.0280609130859375
1761838730094286800,1.052286865234375,-0.949432373046875,-0.3664703369140625,-0.0402069091796875
1761838730104357000,1.062357177734375,-0.9599609375,-0.369140625,-0.05096435546875
1761838730114427000,1.072427001953125,-0.9647979736328125,-0.3630523681640625,-0.059967041015625
1761838730124496000,1.082495849609375,-0.97540283203125,-0.35626220703125,-0.061676025390625
1761838730134566000,1.09256591796875,-0.9886016845703125,-0.3498382568359375,-0.0655670166015625
1761838730144636000,1.102635986328125,-0.992095947265625,-0.3433685302734375,-0.0703887939453125
1761838730154706000,1.112705810546875,-0.9807891845703125,-0.3467864990234375,-0.08209228515625
1761838730164775000,1.12277490234375,-0.9737701416015625,-0.34149169921875,-0.0958099365234375
1761838730174845000,1.132844970703125,-0.9697418212890625,-0.3454132080078125,-0.116546630859375
1761838730184915000,1.1429150390625,-0.951080322265625,-0.35601806640625,-0.1363372802734375
1761838730194984000,1.15298388671875,-0.9370880126953125,-0.3536834716796875,-0.15313720703125
1761838730205054000,1.163053955078125,-0.9298553466796875,-0.3516998291015625,-0.165252685546875
1761838730215124000,1.1731240234375,-0.9185791015625,-0.3412933349609375,-0.162872314453125
1761838730225194000,1.183194091796875,-0.9159393310546875,-0.3266754150390625,-0.15032958984375
1761838730235263000,1.193262939453125,-0.9011383056640625,-0.3126220703125,-0.1387176513671875
1761838730245333000,1.2033330078125,-0.8797607421875,-0.2967681884765625,-0.1221466064453125
1761838730255403000,1.213403076171875,-0.8601226806640625,-0.28704833984375,-0.10400390625
1761838730265472000,1.223471923828125,-0.8339080810546875,-0.2868194580078125,-0.09002685546875
1761838730275542000,1.2335419921875,-0.809478759765625,-0.288421630859375,-0.086700439453125
1761838730285611800,1.24361181640625,-0.785125732421875,-0.282745361328125,-0.083770751953125
1761838730295682000,1.25368212890625,-0.7595672607421875,-0.2804107666015625,-0.07489013671875
1761838730305750800,1.263750732421875,-0.732452392578125,-0.2750244140625,-0.0651397705078125
1761838730315821000,1.273821044921875,-0.7033233642578125,-0.2624053955078125,-0.0563812255859375
1761838730325891000,1.28389111328125,-0.6761627197265625,-0.2498931884765625,-0.046875
1761838730335959800,1.293959716796875,-0.644287109375,-0.2378997802734375,-0.038818359375
1761838730346030000,1.304030029296875,-0.613189697265625,-0.2303924560546875,-0.0347900390625
1761838730356099800,1.314099853515625,-0.57879638671875,-0.2274169921875,-0.02947998046875
1761838730366169900,1.324169921875,-0.53094482421875,-0.21527099609375,-0.0334625244140625
1761838730376238800,1.33423876953125,-0.4818115234375,-0.1813201904296875,-0.03759765625
1761838730386308900,1.344308837890625,-0.450347900390625,-0.1463470458984375,-0.021881103515625
1761838730396379000,1.35437890625,-0.4406280517578125,-0.118804931640625,-0.001800537109375
1761838730406447900,1.36444775390625,-0.444244384765625,-0.0861053466796875,0.0175933837890625
1761838730416518000,1.374517822265625,-0.45013427734375,-0.0557403564453125,0.0281219482421875
1761838730426588200,1.384588134765625,-0.44927978515625,-0.0831298828125,0.0215606689453125
1761838730436658000,1.394657958984375,-0.491607666015625,-0.0294189453125,0.0715179443359375
1761838730446727000,1.404726806640625,-0.5537872314453125,0.0492706298828125,0.0595550537109375
1761838730456797000,1.414796875,-0.515594482421875,0.0762939453125,0.0336761474609375
1761838730466867000,1.424866943359375,-0.49365234375,0.1169891357421875,0.02880859375
1761838730476936000,1.43493603515625,-0.5587921142578125,0.0990142822265625,0.0090484619140625
1761838730487006000,1.445005859375,-0.56256103515625,0.06683349609375,0.01171875
1761838730497076000,1.455075927734375,-0.5178680419921875,0.069549560546875,0.034576416015625
1761838730507145000,1.46514501953125,-0.5299072265625,0.0899505615234375,0.0806732177734375
1761838730517215000,1.475215087890625,-0.567138671875,0.1397247314453125,0.1212310791015625
1761838730527284700,1.48528466796875,-0.6855926513671875,0.185394287109375,0.110870361328125
1761838730537355000,1.49535498046875,-0.8347625732421875,0.1582183837890625,0.08917236328125
1761838730547423700,1.505423828125,-0.9047393798828125,0.027008056640625,0.1009674072265625
1761838730557494000,1.515493896484375,-0.944122314453125,-0.0903167724609375,0.157745361328125
1761838730567564000,1.52556396484375,-1.0691680908203125,-0.1669921875,0.2564697265625
1761838730577633000,1.535633056640625,-1.330657958984375,-0.236785888671875,0.362213134765625
1761838730587703000,1.545703125,-1.6633148193359375,-0.2522735595703125,0.429290771484375
1761838730597772800,1.555772705078125,-2.04998779296875,-0.441192626953125,0.406707763671875
1761838730607842800,1.5658427734375,-2.3043060302734375,-0.5900115966796875,0.279632568359375
1761838730617912000,1.575912109375,-2.1960906982421875,-0.4994659423828125,0.228668212890625
1761838730627981800,1.58598193359375,-2.231842041015625,-0.565948486328125,0.2223052978515625
1761838730638052000,1.596052001953125,-2.4134521484375,-0.7593231201171875,0.126617431640625
1761838730648120800,1.606120849609375,-2.58612060546875,-0.881072998046875,0.1118011474609375
1761838730658190800,1.61619091796875,-2.948486328125,-0.9418792724609375,0.0461883544921875
1761838730668261000,1.62626123046875,-3.307403564453125,-0.911407470703125,-0.01263427734375
1761838730678331000,1.636330810546875,-3.5530548095703125,-0.8040924072265625,0.0230560302734375
1761838730688400100,1.646400146484375,-3.6534423828125,-0.652679443359375,0.079071044921875
1761838730698470000,1.656469970703125,-3.4927978515625,-0.530975341796875,0.167724609375
1761838730708540000,1.666539794921875,-3.301666259765625,-0.421722412109375,0.2245635986328125
1761838730718609000,1.67660888671875,-3.2082061767578125,-0.3696441650390625,0.1689453125
1761838730728679000,1.686678955078125,-2.8518218994140625,-0.1254730224609375,0.112030029296875
1761838730738749000,1.6967490234375,-2.4607086181640625,0.098358154296875,0.075164794921875
1761838730748819000,1.70681884765625,-2.15740966796875,0.099151611328125,0.02557373046875
1761838730758888000,1.716887939453125,-1.837799072265625,0.170501708984375,0.0575103759765625
1761838730768958000,1.7269580078125,-1.546356201171875,0.261688232421875,0.1195220947265625
1761838730779028000,1.737028076171875,-1.24884033203125,0.2641754150390625,0.125579833984375
1761838730789097000,1.747096923828125,-0.9463348388671875,0.2335052490234375,0.0726318359375
1761838730799167000,1.7571669921875,-0.7156829833984375,0.2416229248046875,-0.0649566650390625
1761838730809237000,1.767237060546875,-0.5523834228515625,0.313751220703125,-0.2139434814453125
1761838730819306800,1.777306640625,-0.47540283203125,0.33349609375,-0.32830810546875
1761838730829376000,1.7873759765625,-0.4686279296875,0.293304443359375,-0.4334716796875
1761838730839445800,1.79744580078125,-0.4759674072265625,0.256805419921875,-0.50103759765625
1761838730849516000,1.80751611328125,-0.49139404296875,0.2883148193359375,-0.548583984375
1761838730859585000,1.8175849609375,-0.45501708984375,0.3458251953125,-0.546600341796875
1761838730869654800,1.82765478515625,-0.398834228515625,0.3752288818359375,-0.437255859375
1761838730879725000,1.83772509765625,-0.3101959228515625,0.3843841552734375,-0.216033935546875
1761838730889794800,1.847794921875,-0.2537384033203125,0.276885986328125,0.049407958984375
1761838730899864000,1.857864013671875,-0.2257080078125,0.0665283203125,0.290313720703125
1761838730909934000,1.86793408203125,-0.136993408203125,-0.0001373291015625,0.3574371337890625
1761838730920003800,1.87800390625,0.0113372802734375,-0.1149749755859375,0.4466552734375
1761838730930073000,1.888072998046875,0.0777587890625,-0.2827911376953125,0.4509124755859375
1761838730940142800,1.898142822265625,0.201507568359375,-0.22027587890625,0.333282470703125
1761838730950212900,1.908212890625,0.331756591796875,-0.142852783203125,0.21209716796875
1761838730960283100,1.918283203125,0.3775634765625,-0.0934295654296875,0.115631103515625
1761838730970351900,1.928351806640625,0.3929901123046875,-0.0440521240234375,0.0408477783203125
1761838730980422100,1.938422119140625,0.3610382080078125,-0.0328521728515625,0.016937255859375
1761838730990492000,1.948491943359375,0.286376953125,-0.061614990234375,0.0260162353515625
1761838731000561000,1.958560791015625,0.2146148681640625,-0.0676116943359375,0.0222015380859375
1761838731010631000,1.968630859375,0.1502838134765625,-0.0386505126953125,0.0059967041015625
1761838731020701000,1.978700927734375,0.1063079833984375,-0.0245819091796875,-0.019989013671875
1761838731030770000,1.98877001953125,0.0933380126953125,-0.0061798095703125,-0.0612945556640625
1761838731040840000,1.99883984375,0.1300201416015625,0.0077667236328125,-0.095123291015625
1761838731050910000,2.008909912109375,0.1752166748046875,-0.0263214111328125,-0.093963623046875
1761838731060980000,2.01897998046875,0.1930389404296875,-0.0811309814453125,-0.0624542236328125
1761838731071049000,2.029049072265625,0.1907806396484375,-0.1497344970703125,-0.0075531005859375
1761838731081118700,2.03911865234375,0.1858978271484375,-0.2442779541015625,0.052459716796875
1761838731091189000,2.04918896484375,0.1630859375,-0.3318634033203125,0.0982513427734375
1761838731101257700,2.0592578125,0.1177215576171875,-0.3544464111328125,0.1229248046875
1761838731111328000,2.069327880859375,0.022064208984375,-0.3288726806640625,0.1262969970703125
1761838731121397800,2.079397705078125,-0.105438232421875,-0.27923583984375,0.093780517578125
1761838731131467800,2.0894677734375,-0.2576446533203125,-0.2123260498046875,0.042144775390625
1761838731141536800,2.099536865234375,-0.3182525634765625,-0.1877593994140625,0.0159149169921875
1761838731151606800,2.109606689453125,-0.4134521484375,-0.081207275390625,-0.0176239013671875
1761838731161676800,2.1196767578125,-0.5139312744140625,-0.049102783203125,-0.0120697021484375
1761838731171745800,2.129745849609375,-0.5771636962890625,-0.0217742919921875,0.018768310546875
1761838731181815800,2.13981591796875,-0.6143646240234375,-0.0062408447265625,0.0662841796875
1761838731191885800,2.1498857421875,-0.659332275390625,0.0088958740234375,0.122222900390625
1761838731201955800,2.159955810546875,-0.7299041748046875,0.0046234130859375,0.193145751953125
1761838731212024800,2.17002490234375,-0.8518524169921875,-0.044281005859375,0.2846527099609375
1761838731222094800,2.1800947265625,-0.955535888671875,-0.1793365478515625,0.3934326171875
1761838731232164900,2.190164794921875,-1.04156494140625,-0.3141021728515625,0.4409027099609375
1761838731242233900,2.20023388671875,-1.144073486328125,-0.4716796875,0.431427001953125
1761838731252304000,2.210303955078125,-1.2936553955078125,-0.7672119140625,0.3959808349609375
1761838731262374000,2.220373779296875,-1.5045166015625,-0.8582916259765625,0.1055908203125
1761838731272443000,2.23044287109375,-1.7068939208984375,-0.7658233642578125,-0.3739166259765625
1761838731282513000,2.240512939453125,-1.7873077392578125,-0.407379150390625,-0.9289093017578125
1761838731292582700,2.250582763671875,-1.681793212890625,-0.019744873046875,-1.2952880859375
1761838731302653000,2.26065283203125,-1.668975830078125,0.0712127685546875,-1.1822052001953125
1761838731312721700,2.2707216796875,-1.8248748779296875,-0.081146240234375,-0.6592254638671875
1761838731322792000,2.2807919921875,-1.94708251953125,-0.1120147705078125,-0.1068572998046875
1761838731332862000,2.290862060546875,-2.0542144775390625,-0.1247100830078125,0.3032379150390625
1761838731342930700,2.3009306640625,-2.15069580078125,-0.151123046875,0.5462493896484375
1761838731353001000,2.3110009765625,-2.181640625,-0.169769287109375,0.6435089111328125
1761838731363070700,2.32107080078125,-2.16729736328125,-0.2159576416015625,0.6655120849609375
1761838731373140700,2.331140625,-2.1153717041015625,-0.2711029052734375,0.6175994873046875
1761838731383209700,2.341209716796875,-2.0455322265625,-0.2837371826171875,0.5005035400390625
1761838731393279700,2.35127978515625,-2.0003814697265625,-0.268218994140625,0.3466949462890625
1761838731403349800,2.361349853515625,-2.009368896484375,-0.2259063720703125,0.1669464111328125
1761838731413418800,2.371418701171875,-2.027587890625,-0.1505584716796875,-0.0273590087890625
1761838731423488800,2.38148876953125,-2.0028533935546875,-0.0833892822265625,-0.2111968994140625
1761838731433558800,2.391558837890625,-1.94927978515625,-0.045562744140625,-0.347564697265625
1761838731443627800,2.401627685546875,-1.924896240234375,-0.0391998291015625,-0.41943359375
1761838731453697800,2.41169775390625,-1.8463897705078125,-0.01580810546875,-0.4649810791015625
1761838731463767800,2.421767822265625,-1.7086334228515625,0.022979736328125,-0.4853668212890625
1761838731473837800,2.431837890625,-1.5709381103515625,0.0201263427734375,-0.459075927734375
1761838731483906800,2.44190673828125,-1.4154205322265625,0.001190185546875,-0.414703369140625
1761838731493976800,2.451976806640625,-1.2641754150390625,-0.011810302734375,-0.3626556396484375
1761838731504046800,2.462046875,-1.1393585205078125,-0.0333709716796875,-0.300537109375
1761838731514115800,2.47211572265625,-1.031982421875,-0.044219970703125,-0.2431640625
1761838731524185900,2.482185791015625,-0.9330596923828125,-0.043731689453125,-0.197021484375
1761838731534255600,2.492255615234375,-0.850067138671875,-0.0430145263671875,-0.1578216552734375
1761838731544326000,2.502325927734375,-0.7837066650390625,-0.042694091796875,-0.1222686767578125
1761838731554394600,2.51239453125,-0.7195587158203125,-0.045166015625,-0.09295654296875
1761838731564465000,2.52246484375,-0.6677398681640625,-0.03857421875,-0.068939208984375
1761838731574535000,2.532534912109375,-0.63482666015625,-0.0236053466796875,-0.044036865234375
1761838731584604000,2.54260400390625,-0.6056365966796875,-0.01788330078125,-0.022308349609375
1761838731594674000,2.552673828125,-0.577545166015625,-0.01727294921875,-0.00616455078125
1761838731604743700,2.56274365234375,-0.54559326171875,-0.01666259765625,0.0035552978515625
1761838731614813000,2.57281298828125,-0.51300048828125,-0.021636962890625,0.010772705078125
1761838731624882700,2.582882568359375,-0.491790771484375,-0.025665283203125,0.0146942138671875
1761838731634952700,2.59295263671875,-0.4744415283203125,-0.043548583984375,0.0301513671875
1761838731645023000,2.60302294921875,-0.4751129150390625,-0.073333740234375,0.052978515625
1761838731655091700,2.613091796875,-0.4865875244140625,-0.0876617431640625,0.063140869140625
1761838731665161700,2.62316162109375,-0.5208740234375,-0.081268310546875,0.0745391845703125
1761838731675232000,2.63323193359375,-0.5668182373046875,-0.0882415771484375,0.086944580078125
1761838731685300700,2.64330078125,-0.60382080078125,-0.1069488525390625,0.0904541015625
1761838731695371000,2.65337109375,-0.63665771484375,-0.11224365234375,0.084503173828125
1761838731705440800,2.663440673828125,-0.6819000244140625,-0.122772216796875,0.0792388916015625
1761838731715510000,2.673510009765625,-0.7305755615234375,-0.1260833740234375,0.0746307373046875
1761838731725579800,2.683579833984375,-0.7965240478515625,-0.1068572998046875,0.0725555419921875
1761838731735649800,2.69364990234375,-0.8452911376953125,-0.089874267578125,0.0784454345703125
1761838731745719800,2.7037197265625,-0.86962890625,-0.07568359375,0.08984375
1761838731755788800,2.713788818359375,-0.901092529296875,-0.0780181884765625,0.1091461181640625
1761838731765858800,2.72385888671875,-0.9293212890625,-0.09515380859375,0.133331298828125
1761838731775928800,2.7339287109375,-0.9718780517578125,-0.1127471923828125,0.15472412109375
1761838731785997800,2.743997802734375,-1.0204010009765625,-0.1151580810546875,0.1608428955078125
1761838731796067800,2.75406787109375,-1.0589141845703125,-0.0921630859375,0.1356201171875
1761838731806137900,2.764137939453125,-1.0975494384765625,-0.0612945556640625,0.1004638671875
1761838731816206800,2.774206787109375,-1.135040283203125,-0.042083740234375,0.07403564453125
1761838731826276900,2.78427685546875,-1.1550140380859375,-0.0384368896484375,0.0530242919921875
1761838731836347000,2.794346923828125,-1.161651611328125,-0.0416717529296875,0.039459228515625
1761838731846416600,2.804416748046875,-1.1606903076171875,-0.0587158203125,0.0380859375
1761838731856486000,2.81448583984375,-1.153411865234375,-0.0802764892578125,0.0361785888671875
1761838731866556000,2.824555908203125,-1.1437225341796875,-0.097625732421875,0.0326690673828125
1761838731876625700,2.834625732421875,-1.1368560791015625,-0.1069183349609375,0.0194854736328125
1761838731886695000,2.84469482421875,-1.135772705078125,-0.1049041748046875,0.003082275390625
1761838731896764700,2.8547646484375,-1.148223876953125,-0.1009979248046875,0.0005340576171875
1761838731906835000,2.8648349609375,-1.157257080078125,-0.0890960693359375,0.01318359375
1761838731916903700,2.874903564453125,-1.1481781005859375,-0.076873779296875,0.0226898193359375
1761838731926973700,2.8849736328125,-1.1108245849609375,-0.0600433349609375,0.0164794921875
1761838731937044000,2.8950439453125,-1.06536865234375,-0.0520477294921875,-0.0045166015625
1761838731947113700,2.90511376953125,-1.0098876953125,-0.0638275146484375,-0.034759521484375
1761838731957183000,2.915182861328125,-0.9557342529296875,-0.0847320556640625,-0.0791778564453125
1761838731967252700,2.925252685546875,-0.91021728515625,-0.0867919921875,-0.122161865234375
1761838731977322800,2.93532275390625,-0.88604736328125,-0.102752685546875,-0.157958984375
1761838731987391700,2.945391845703125,-0.879425048828125,-0.13934326171875,-0.1860809326171875
1761838731997461800,2.955461669921875,-0.870147705078125,-0.1876983642578125,-0.2180633544921875
1761838732007531800,2.96553173828125,-0.8643798828125,-0.2229156494140625,-0.25836181640625
1761838732017600800,2.975600830078125,-0.856964111328125,-0.2281646728515625,-0.2795562744140625
1761838732027670800,2.9856708984375,-0.844512939453125,-0.2244720458984375,-0.261749267578125
1761838732037740800,2.99574072265625,-0.8175048828125,-0.2205963134765625,-0.2215423583984375
1761838732047810800,3.005810791015625,-0.7605133056640625,-0.205413818359375,-0.17596435546875
1761838732057879800,3.0158798828125,-0.71875,-0.1887359619140625,-0.1332244873046875
1761838732067949800,3.02594970703125,-0.6953125,-0.1791229248046875,-0.0942230224609375
1761838732078019800,3.036019775390625,-0.6883087158203125,-0.165618896484375,-0.07000732421875
1761838732088089000,3.046089111328125,-0.691162109375,-0.1406097412109375,-0.0516357421875
1761838732098159000,3.0561591796875,-0.7131195068359375,-0.11614990234375,-0.03582763671875
1761838732108228900,3.066228759765625,-0.7235107421875,-0.092864990234375,-0.031982421875
1761838732118298000,3.076298095703125,-0.72161865234375,-0.0678253173828125,-0.0369720458984375
1761838732128367900,3.086367919921875,-0.7134552001953125,-0.0549774169921875,-0.0485992431640625
1761838732138438000,3.09643798828125,-0.6949310302734375,-0.043304443359375,-0.0709686279296875
1761838732148508200,3.106508056640625,-0.6629638671875,-0.0329437255859375,-0.0994720458984375
1761838732158577000,3.116576904296875,-0.6215667724609375,-0.0240020751953125,-0.126495361328125
1761838732168647200,3.126647216796875,-0.5807342529296875,-0.02471923828125,-0.1360931396484375
1761838732178717000,3.136717041015625,-0.5502166748046875,-0.0324554443359375,-0.135528564453125
1761838732188786000,3.146785888671875,-0.5226287841796875,-0.0341796875,-0.13079833984375
1761838732198856000,3.15685595703125,-0.5073394775390625,-0.02288818359375,-0.1222381591796875
1761838732208926000,3.166926025390625,-0.49761962890625,-0.015350341796875,-0.121917724609375
1761838732218995200,3.1769951171875,-0.519195556640625,-0.00128173828125,-0.114837646484375
1761838732229065000,3.18706494140625,-0.5238189697265625,0.0186309814453125,-0.105224609375
1761838732239135000,3.197135009765625,-0.513031005859375,0.0374755859375,-0.0954742431640625
1761838732249204000,3.207203857421875,-0.5070037841796875,0.03668212890625,-0.067230224609375
1761838732259274000,3.21727392578125,-0.50482177734375,0.0277252197265625,-0.025299072265625
1761838732269344000,3.227343994140625,-0.5125274658203125,0.0173187255859375,0.0214385986328125
1761838732279414000,3.2374140625,-0.5626678466796875,-0.0175323486328125,0.0771331787109375
1761838732289483000,3.24748291015625,-0.62957763671875,-0.09222412109375,0.1391448974609375
1761838732299553000,3.257552978515625,-0.682861328125,-0.196197509765625,0.220916748046875
1761838732309623000,3.267623046875,-0.76129150390625,-0.3173980712890625,0.321746826171875
1761838732319691800,3.27769189453125,-0.9488525390625,-0.4457244873046875,0.4040374755859375
1761838732329762000,3.287761962890625,-1.3104400634765625,-0.5280609130859375,0.4295654296875
1761838732339832000,3.29783203125,-1.7195587158203125,-0.487945556640625,0.3759002685546875
