time,seconds_elapsed,z,y,x
1761838949853151000,0.65115087890625,0.091658815741539,0.08890510350465775,0.0315970741212368
1761838949863221000,0.661220947265625,0.12234162539243698,0.08100350946187973,-0.006399309728294611
1761838949873291000,0.671291015625,0.16387708485126495,0.1021985411643982,-0.017135044559836388
1761838949883361000,0.681361083984375,0.22106021642684937,0.1419195830821991,-0.005948170088231564
1761838949893431000,0.69143115234375,0.2687896490097046,0.18058495223522186,0.010573281906545162
1761838949903501000,0.7015009765625,0.28573349118232727,0.20817264914512634,0.006343649700284004
1761838949913571000,0.711571044921875,0.29160094261169434,0.22393536567687988,-0.006993993651121855
1761838949923641000,0.72164111328125,0.29219645261764526,0.24733789265155792,-0.02443556860089302
1761838949933711000,0.731711181640625,0.28976738452911377,0.2720631957054138,-0.05025917664170265
1761838949943781000,0.741781005859375,0.28028225898742676,0.263006329536438,-0.07083742320537567
1761838949953851000,0.751850830078125,0.2601926922798157,0.2369672656059265,-0.09680430591106415
1761838949963921200,0.761921142578125,0.2404450923204422,0.2163216471672058,-0.12010057270526886
1761838949973991200,0.7719912109375,0.22797217965126038,0.19207437336444855,-0.14131371676921844
1761838949984061000,0.78206103515625,0.23523008823394775,0.1253480613231659,-0.17662803828716278
1761838949994131200,0.792131103515625,0.2669701874256134,0.10816268622875214,-0.18725351989269257
1761838950004201000,0.802200927734375,0.3026866316795349,0.040641967207193375,-0.19623315334320068
1761838950014271000,0.81227099609375,0.33442991971969604,-0.04452219232916832,-0.19365468621253967
1761838950024341000,0.822341064453125,0.35199400782585144,-0.086766317486763,-0.1729653924703598
1761838950034411000,0.832410888671875,0.3455110490322113,-0.11120162159204483,-0.1475612223148346
1761838950044481000,0.84248095703125,0.3223942816257477,-0.12184494733810425,-0.12232325226068497
1761838950054552000,0.852552001953125,0.2757444977760315,-0.1289912760257721,-0.11499209702014923
1761838950064621800,0.862621826171875,0.21522283554077148,-0.12314057350158691,-0.1365266889333725
1761838950074692000,0.872692138671875,0.15334294736385345,-0.11966861039400101,-0.18638639152050018
1761838950084762000,0.88276220703125,0.09888476878404617,-0.08227383345365524,-0.2485128790140152
1761838950094831900,0.892831787109375,0.05657033622264862,-0.004995291121304035,-0.3148876428604126
1761838950104902100,0.902902099609375,0.03821929171681404,0.10707318782806396,-0.37663543224334717
1761838950114972200,0.91297216796875,0.032696425914764404,0.2274097204208374,-0.418792188167572
1761838950125042000,0.9230419921875,0.039556197822093964,0.32648783922195435,-0.4467546045780182
1761838950135112000,0.93311181640625,0.05589042976498604,0.3893219232559204,-0.45848020911216736
1761838950145182200,0.94318212890625,0.07432909309864044,0.40526095032691956,-0.4519898295402527
1761838950155252000,0.953251953125,0.09987759590148926,0.3785446584224701,-0.4287601411342621
1761838950165322000,0.963322021484375,0.13154177367687225,0.3204200863838196,-0.379794716835022
1761838950175392300,0.973392333984375,0.16165441274642944,0.23401515185832977,-0.302306592464447
1761838950185462000,0.9834619140625,0.202652707695961,0.13521933555603027,-0.20017489790916443
1761838950195532000,0.993531982421875,0.24214871227741241,0.03729650378227234,-0.08887554705142975
1761838950205602000,1.00360205078125,0.284079909324646,-0.04460635036230087,0.009667008183896542
1761838950215672000,1.013672119140625,0.29884982109069824,-0.09971221536397934,0.0796934962272644
1761838950225742000,1.0237421875,0.29504281282424927,-0.14092862606048584,0.11840280890464783
1761838950235811800,1.033811767578125,0.27240514755249023,-0.17117200791835785,0.12348278611898422
1761838950245882000,1.043882080078125,0.24193300306797028,-0.20210117101669312,0.10221158713102341
1761838950255952100,1.0539521484375,0.20850446820259094,-0.23586152493953705,0.07863275706768036
1761838950266022000,1.06402197265625,0.18161426484584808,-0.2666711211204529,0.05285229533910751
1761838950276092200,1.074092041015625,0.1631295382976532,-0.29384228587150574,0.027656128630042076
1761838950286163200,1.0841630859375,0.15892067551612854,-0.3408430814743042,0.00580648984760046
1761838950296233200,1.094233154296875,0.14841637015342712,-0.3888092637062073,-0.005607019178569317
1761838950306303200,1.10430322265625,0.13528113067150116,-0.4186800718307495,-0.020772123709321022
1761838950316373000,1.114373046875,0.1100468784570694,-0.42164045572280884,-0.02640710584819317
1761838950326443300,1.124443359375,0.08851788192987442,-0.37843626737594604,-0.02058330550789833
1761838950336513300,1.13451318359375,0.07551952451467514,-0.3037604093551636,-0.0044139232486486435
1761838950346583000,1.1445830078125,0.06015734747052193,-0.23219861090183258,0.027600202709436417
1761838950356653300,1.1546533203125,0.04543619230389595,-0.18807856738567352,0.06186523288488388
1761838950366723300,1.164723388671875,0.019038937985897064,-0.20522691309452057,0.08923959732055664
1761838950376793000,1.17479296875,-0.014646853320300579,-0.2352157086133957,0.13004028797149658
1761838950386863000,1.184863037109375,-0.0500037781894207,-0.24553413689136505,0.17998920381069183
1761838950396933400,1.194933349609375,-0.07813288271427155,-0.23708471655845642,0.23843440413475037
1761838950407003100,1.205003173828125,-0.09112964570522308,-0.21379990875720978,0.3011430501937866
1761838950417073200,1.2150732421875,-0.08728484064340591,-0.18746203184127808,0.3468437194824219
1761838950427143200,1.22514306640625,-0.07046191394329071,-0.21140864491462708,0.36902916431427
1761838950437213200,1.235213134765625,-0.048043690621852875,-0.2677763104438782,0.37174347043037415
1761838950447283200,1.245283203125,-0.029626335948705673,-0.3309912383556366,0.359619677066803
1761838950457353200,1.255353271484375,-0.009682455100119114,-0.3647449314594269,0.3391146659851074
1761838950467423200,1.26542333984375,-0.0034029872622340918,-0.37261858582496643,0.31084123253822327
1761838950477493200,1.2754931640625,-0.0002777676854748279,-0.35670220851898193,0.26862508058547974
1761838950487563000,1.28556298828125,-0.005579588934779167,-0.3450138568878174,0.20716650784015656
1761838950497634000,1.295634033203125,-0.014495319686830044,-0.3466668725013733,0.1362782120704651
1761838950507704300,1.305704345703125,-0.03201732039451599,-0.36407408118247986,0.062176819890737534
1761838950517774000,1.315774169921875,-0.050029344856739044,-0.416067510843277,-0.012470784597098827
1761838950527844000,1.325843994140625,-0.04619652405381203,-0.4513126015663147,-0.054482948035001755
1761838950537914400,1.335914306640625,-0.03411935269832611,-0.49373409152030945,-0.07166805863380432
1761838950547984100,1.345984130859375,-0.022429408505558968,-0.445873886346817,-0.044502753764390945
1761838950558054100,1.35605419921875,-0.0070078419521451,-0.3355226218700409,0.01576937548816204
1761838950568124400,1.36612451171875,0.014555772766470909,-0.21423372626304626,0.08132974058389664
1761838950578194200,1.376194091796875,0.04415840655565262,-0.12884026765823364,0.14633111655712128
1761838950588264200,1.38626416015625,0.0633920207619667,-0.08001440763473511,0.1958765685558319
1761838950598334200,1.396334228515625,0.07366836071014404,-0.070440873503685,0.2403649389743805
1761838950608404200,1.406404296875,0.08191058039665222,-0.05679004639387131,0.29252561926841736
1761838950618474200,1.41647412109375,0.07316449284553528,-0.011376491747796535,0.3594111502170563
1761838950628544000,1.4265439453125,0.05038168281316757,0.03476357460021973,0.4278099238872528
1761838950638614300,1.4366142578125,0.022605709731578827,0.07870946079492569,0.48817259073257446
1761838950648684300,1.446684326171875,0.0005382248782552779,0.11435427516698837,0.5298473238945007
1761838950658754000,1.456754150390625,-0.010400443337857723,0.13277402520179749,0.551569402217865
1761838950668824300,1.46682421875,-0.016697486862540245,0.12991246581077576,0.5490378141403198
1761838950678894300,1.476894287109375,-0.02304539829492569,0.12305402010679245,0.5338245034217834
1761838950688964000,1.486964111328125,-0.042751457542181015,0.11866459995508194,0.5085436701774597
1761838950699034000,1.4970341796875,-0.07061132043600082,0.09776118397712708,0.46907907724380493
1761838950709105200,1.507105224609375,-0.11141334474086761,0.06120290234684944,0.4087901711463928
1761838950719175200,1.517175048828125,-0.14587119221687317,0.0007845672662369907,0.32291680574417114
1761838950729245200,1.5272451171875,-0.17398670315742493,-0.0444023534655571,0.21895737946033478
1761838950739315200,1.537315185546875,-0.1932016760110855,-0.047621846199035645,0.099178247153759
1761838950749385200,1.54738525390625,-0.20085135102272034,-0.008043012581765652,-0.022122612223029137
1761838950759455200,1.557455322265625,-0.19786328077316284,0.08578281849622726,-0.13320225477218628
1761838950769525200,1.567525146484375,-0.16735677421092987,0.20695903897285461,-0.23766902089118958
1761838950779595300,1.57759521484375,-0.11380939185619354,0.3080528974533081,-0.33861321210861206
1761838950789665300,1.587665283203125,-0.031009048223495483,0.36913543939590454,-0.4281039535999298
1761838950799735300,1.5977353515625,0.07351869344711304,0.36398860812187195,-0.5076261758804321
1761838950809805000,1.60780517578125,0.2085297703742981,0.30001360177993774,-0.5642154216766357
1761838950819875300,1.617875244140625,0.3660901188850403,0.21439698338508606,-0.5850525498390198
1761838950829945000,1.627945068359375,0.5154537558555603,0.12343858182430267,-0.5608689188957214
1761838950840015000,1.63801513671875,0.6288452744483948,0.022493591532111168,-0.5066080689430237
1761838950850085400,1.64808544921875,0.6941420435905457,-0.046422891318798065,-0.4251289367675781
1761838950860155100,1.658155029296875,0.7044388651847839,-0.09326549619436264,-0.32269683480262756
1761838950870225200,1.66822509765625,0.6676600575447083,-0.07753606885671616,-0.20600776374340057
1761838950880295200,1.678295166015625,0.6139971017837524,0.002698581200093031,-0.0772646963596344
1761838950890366200,1.6883662109375,0.5737295746803284,0.04084942862391472,0.03436170145869255
1761838950900436200,1.698436279296875,0.5702198147773743,0.03748798742890358,0.10967084020376205
1761838950910506200,1.70850634765625,0.5911890268325806,0.03389618173241615,0.14898495376110077
1761838950920576000,1.718575927734375,0.6233541369438171,0.05541612207889557,0.15855368971824646
1761838950930646300,1.728646240234375,0.6629457473754883,0.08552023023366928,0.14144474267959595
1761838950940716300,1.73871630859375,0.7081499695777893,0.13175296783447266,0.1006307378411293
1761838950950786000,1.7487861328125,0.7665128707885742,0.20670151710510254,0.05566725507378578
1761838950960856300,1.758856201171875,0.8391170501708984,0.280524343252182,0.000568318588193506
1761838950970926300,1.76892626953125,0.9142549633979797,0.36391669511795044,-0.05002002418041229
1761838950980996000,1.77899609375,0.9844388365745544,0.4340595602989197,-0.09458083659410477
1761838950991066000,1.789066162109375,1.0471618175506592,0.492087185382843,-0.12356534600257874
1761838951001136400,1.799136474609375,1.1113016605377197,0.5548131465911865,-0.1490294337272644
1761838951011206100,1.8092060546875,1.167033076286316,0.5984916687011719,-0.15681996941566467
1761838951021276200,1.819276123046875,1.2205666303634644,0.642411470413208,-0.15422499179840088
1761838951031346400,1.829346435546875,1.2730903625488281,0.6982856392860413,-0.13587553799152374
1761838951041416200,1.839416259765625,1.3137520551681519,0.7220274209976196,-0.11920495331287384
1761838951051486200,1.849486328125,1.3410190343856812,0.7205818891525269,-0.12463593482971191
1761838951061556200,1.85955615234375,1.3618321418762207,0.6783297657966614,-0.15096928179264069
1761838951071627300,1.869627197265625,1.3713335990905762,0.6018152832984924,-0.20580482482910156
1761838951081697300,1.879697265625,1.3804577589035034,0.4348505139350891,-0.3148791193962097
1761838951091767300,1.889767333984375,1.3965635299682617,0.2629932761192322,-0.46138492226600647
1761838951101837000,1.899837158203125,1.4310485124588013,0.11364773660898209,-0.636442244052887
1761838951111907300,1.9099072265625,1.4772809743881226,0.04693981260061264,-0.7964411973953247
1761838951121977000,1.91997705078125,1.5346002578735352,0.034397922456264496,-0.9264705777168274
1761838951132047000,1.930047119140625,1.6135154962539673,0.06449217349290848,-1.003915548324585
1761838951142117400,1.940117431640625,1.735034465789795,0.15382951498031616,-1.0102565288543701
1761838951152187100,1.950187255859375,1.907328486442566,0.29664844274520874,-0.9486331343650818
1761838951162257200,1.960257080078125,2.095400810241699,0.45055490732192993,-0.8369870781898499
1761838951172327200,1.9703271484375,2.2620396614074707,0.5923056602478027,-0.6959460377693176
1761838951182397200,1.980397216796875,2.3899130821228027,0.6783388257026672,-0.5514258742332458
1761838951192467200,1.99046728515625,2.4793083667755127,0.7012752890586853,-0.41767260432243347
1761838951202537200,2.000537109375,2.541776418685913,0.6762117743492126,-0.29808148741722107
1761838951212607200,2.010607177734375,2.5846774578094482,0.6199058890342712,-0.20473504066467285
1761838951222677200,2.02067724609375,2.6085364818573,0.5265000462532043,-0.1460067331790924
1761838951232747300,2.030747314453125,2.624347448348999,0.4199557304382324,-0.11181920766830444
1761838951242817300,2.0408173828125,2.633312463760376,0.33577293157577515,-0.09696303308010101
1761838951252887300,2.05088720703125,2.6293399333953857,0.2985089421272278,-0.10364437103271484
1761838951262958300,2.060958251953125,2.624445915222168,0.298007994890213,-0.11800919473171234
1761838951273028000,2.071028076171875,2.6030075550079346,0.33910617232322693,-0.14411136507987976
1761838951283098000,2.08109814453125,2.570976734161377,0.4053538739681244,-0.18800559639930725
1761838951293168400,2.09116845703125,2.5407917499542236,0.4729875326156616,-0.23363885283470154
1761838951303241700,2.10124169921875,2.5181527137756348,0.5544248819351196,-0.28075364232063293
1761838951313311700,2.111311767578125,2.5055551528930664,0.6357274651527405,-0.32293784618377686
1761838951323382000,2.121382080078125,2.5021119117736816,0.6983279585838318,-0.36047297716140747
1761838951333451800,2.13145166015625,2.5136449337005615,0.7313964366912842,-0.3828467130661011
1761838951343521800,2.141521728515625,2.525768518447876,0.7373025417327881,-0.4007788300514221
1761838951353591800,2.151591796875,2.531635284423828,0.7017725110054016,-0.42823442816734314
1761838951363661800,2.161661865234375,2.5486652851104736,0.6445739269256592,-0.45784690976142883
1761838951373731800,2.17173193359375,2.5700433254241943,0.5612433552742004,-0.48148566484451294
1761838951383801900,2.1818017578125,2.6010611057281494,0.45513901114463806,-0.4999118149280548
1761838951393872000,2.191871826171875,2.661304235458374,0.3442426025867462,-0.48473498225212097
1761838951403942000,2.20194189453125,2.732201099395752,0.23505592346191406,-0.4395022690296173
1761838951414013000,2.212012939453125,2.7947568893432617,0.10560578852891922,-0.3581107556819916
1761838951424082700,2.222082763671875,2.8281681537628174,-0.031022097915410995,-0.21540552377700806
1761838951434153000,2.232153076171875,2.8433244228363037,-0.1819029599428177,-0.04219725355505943
1761838951444223000,2.242222900390625,2.8456099033355713,-0.36724457144737244,0.1525823473930359
1761838951454292700,2.252292724609375,2.836813449859619,-0.6000935435295105,0.3515859842300415
1761838951464362800,2.26236279296875,2.8063297271728516,-0.857154905796051,0.536690354347229
1761838951474433000,2.27243310546875,2.762791633605957,-1.1192607879638672,0.6788469552993774
1761838951484502800,2.282502685546875,2.728299617767334,-1.3190373182296753,0.777508020401001
1761838951494572800,2.29257275390625,2.7015621662139893,-1.427841305732727,0.8342381119728088
1761838951504642800,2.302642822265625,2.6882314682006836,-1.4222848415374756,0.8608316779136658
1761838951514712800,2.312712890625,2.69160532951355,-1.3327555656433105,0.8501046895980835
1761838951524782800,2.322782958984375,2.7032434940338135,-1.13883638381958,0.8106225728988647
1761838951534852900,2.332852783203125,2.7006804943084717,-0.8006434440612793,0.7641525268554688
1761838951544923000,2.3429228515625,2.680703639984131,-0.38786545395851135,0.7082189321517944
1761838951554993000,2.352992919921875,2.638268232345581,0.03840198367834091,0.6316746473312378
1761838951565062700,2.363062744140625,2.5941152572631836,0.4308168888092041,0.543343722820282
1761838951575133000,2.3731328125,2.5354161262512207,0.7435905337333679,0.4591342806816101
1761838951585204000,2.383203857421875,2.4704434871673584,1.0101375579833984,0.3893296420574188
1761838951595273700,2.393273681640625,2.4289462566375732,1.2615021467208862,0.3475017845630646
1761838951605343700,2.40334375,2.410214900970459,1.451547384262085,0.3222994804382324
1761838951615414000,2.4134140625,2.4056200981140137,1.5803003311157227,0.3206983804702759
1761838951625483800,2.42348388671875,2.4080288410186768,1.6509559154510498,0.3365636467933655
1761838951635553800,2.4335537109375,2.418833017349243,1.670825719833374,0.36212944984436035
1761838951645623800,2.443623779296875,2.431589126586914,1.6436235904693604,0.3955199122428894
1761838951655693800,2.45369384765625,2.4418697357177734,1.5838534832000732,0.4298006296157837
1761838951665763800,2.463763916015625,2.427809953689575,1.4954699277877808,0.4635809659957886
1761838951675833900,2.473833740234375,2.3935649394989014,1.3589963912963867,0.4863579273223877
1761838951685904000,2.48390380859375,2.350458860397339,1.1952471733093262,0.49159184098243713
1761838951695974000,2.493973876953125,2.296347141265869,1.0337961912155151,0.4758208692073822
1761838951706043600,2.504043701171875,2.237241268157959,0.884651780128479,0.4469873607158661
1761838951716114000,2.514114013671875,2.1741766929626465,0.7833331227302551,0.4135074317455292
1761838951726184000,2.524183837890625,2.115377426147461,0.7406823635101318,0.37969672679901123
1761838951736253700,2.534253662109375,2.060154914855957,0.7487421631813049,0.3430745303630829
1761838951746324700,2.54432470703125,2.001640558242798,0.7873148322105408,0.2919868528842926
1761838951756394800,2.554394775390625,1.953548789024353,0.8318202495574951,0.22727416455745697
1761838951766464800,2.56446484375,1.9226347208023071,0.8698334097862244,0.14714869856834412
1761838951776534800,2.57453466796875,1.9069874286651611,0.8781206607818604,0.06215525045990944
1761838951786604800,2.584604736328125,1.892901062965393,0.8801281452178955,-0.013923805207014084
1761838951796674800,2.5946748046875,1.877718210220337,0.8779957294464111,-0.06855003535747528
1761838951806744800,2.604744873046875,1.8601735830307007,0.8799073696136475,-0.09099914878606796
1761838951816814800,2.61481494140625,1.8386183977127075,0.8967449069023132,-0.08557801693677902
1761838951826884900,2.624884765625,1.8243348598480225,0.9014272689819336,-0.07382895052433014
1761838951836955000,2.634954833984375,1.805601954460144,0.8968660831451416,-0.06070808693766594
1761838951847025000,2.64502490234375,1.789045810699463,0.8891596794128418,-0.06130117550492287
1761838951857094700,2.6550947265625,1.7641159296035767,0.8648338317871094,-0.07653205841779709
1761838951867165000,2.6651650390625,1.7329668998718262,0.8692930340766907,-0.09295044839382172
1761838951877235000,2.67523486328125,1.707356572151184,0.8840682506561279,-0.11618120223283768
1761838951887304700,2.6853046875,1.6875863075256348,0.8793142437934875,-0.14939294755458832
1761838951897375000,2.695375,1.6744942665100098,0.8741551637649536,-0.18172000348567963
1761838951907446000,2.705446044921875,1.6653316020965576,0.8785398006439209,-0.20648686587810516
1761838951917515800,2.715515869140625,1.6476495265960693,0.8756899833679199,-0.22748854756355286
1761838951927585800,2.725585693359375,1.6360831260681152,0.8715032339096069,-0.23452861607074738
1761838951937655800,2.73565576171875,1.6193833351135254,0.8377098441123962,-0.23252326250076294
1761838951947725800,2.745725830078125,1.59124755859375,0.7517334222793579,-0.2364809811115265
1761838951957795800,2.7557958984375,1.539275884628296,0.6207697987556458,-0.2489728033542633
1761838951967865900,2.765865966796875,1.4695831537246704,0.4239422082901001,-0.2656998634338379
1761838951977936000,2.775935791015625,1.3636846542358398,0.1843394786119461,-0.28452759981155396
1761838951988006000,2.786005859375,1.232316017150879,0.010517622344195843,-0.28082475066185
1761838951998075600,2.79607568359375,1.083493709564209,-0.09041804820299149,-0.2525976300239563
1761838952008146000,2.80614599609375,0.9314717650413513,-0.1390010267496109,-0.21967749297618866
1761838952018216000,2.8162158203125,0.7826036810874939,-0.15218819677829742,-0.19301393628120422
1761838952028285700,2.82628564453125,0.6456064581871033,-0.1114724650979042,-0.16900552809238434
1761838952038355700,2.836355712890625,0.5271418690681458,-0.044932056218385696,-0.14910826086997986
1761838952048426000,2.846426025390625,0.4316480755805969,0.05778313800692558,-0.11763475090265274
1761838952058495700,2.856495849609375,0.3558843433856964,0.19640733301639557,-0.0864936113357544
1761838952068566800,2.86656689453125,0.30193960666656494,0.284411758184433,-0.0766977071762085
1761838952078636800,2.87663671875,0.26965439319610596,0.30326879024505615,-0.09915295243263245
1761838952088706800,2.886706787109375,0.24956536293029785,0.29894381761550903,-0.1429598182439804
1761838952098776800,2.89677685546875,0.24445980787277222,0.30012786388397217,-0.1930064707994461
1761838952108846800,2.906846923828125,0.2664814889431,0.3027273714542389,-0.24162913858890533
1761838952118916900,2.916916748046875,0.3012826144695282,0.2796039581298828,-0.2878187298774719
1761838952128987000,2.92698681640625,0.34511852264404297,0.23841257393360138,-0.31378403306007385
1761838952139057000,2.937056884765625,0.3767390251159668,0.20437070727348328,-0.2938694357872009
1761838952149126700,2.947126708984375,0.3909350037574768,0.16919514536857605,-0.23753052949905396
1761838952159197000,2.957197021484375,0.3804440200328827,0.1213245615363121,-0.1539272516965866
1761838952169267000,2.967266845703125,0.36693432927131653,0.06130943074822426,-0.04587375000119209
1761838952179336700,2.977336669921875,0.3438932001590729,-0.002816559048369527,0.05802202224731445
1761838952189407000,2.987406982421875,0.30367547273635864,-0.03798386827111244,0.16097024083137512
1761838952199476700,2.997476806640625,0.2554709017276764,-0.050156909972429276,0.25282078981399536
1761838952209546800,3.007546630859375,0.2020910531282425,-0.03966405615210533,0.31883230805397034
1761838952219616800,3.01761669921875,0.16432929039001465,-0.03226765990257263,0.35075855255126953
1761838952229687800,3.027687744140625,0.15026113390922546,-0.029149895533919334,0.3554143011569977
1761838952239757800,3.0377578125,0.15833158791065216,-0.015080948360264301,0.3443850874900818
1761838952249827800,3.047827880859375,0.18213652074337006,0.018820825964212418,0.32362067699432373
1761838952259897900,3.05789794921875,0.22091400623321533,0.06704001873731613,0.2813967764377594
1761838952269968000,3.0679677734375,0.2628611922264099,0.1367780864238739,0.23211419582366943
1761838952280038000,3.078037841796875,0.31199437379837036,0.20625489950180054,0.1754240244626999
1761838952290107600,3.088107666015625,0.3508288562297821,0.2795695960521698,0.10965778678655624
1761838952300174600,3.098174560546875,0.38947293162345886,0.3135656416416168,0.03705469146370888
1761838952310244900,3.108244873046875,0.41427600383758545,0.331667959690094,-0.03548102825880051
1761838952320315000,3.11831494140625,0.43509846925735474,0.34133148193359375,-0.10840503871440887
1761838952330384600,3.128384521484375,0.4492747485637665,0.32796376943588257,-0.1740434318780899
1761838952340455000,3.138454833984375,0.47350576519966125,0.30476441979408264,-0.227067768573761
1761838952350525000,3.14852490234375,0.5107250213623047,0.23393899202346802,-0.26940351724624634
1761838952360594700,3.1585947265625,0.566582202911377,0.14811170101165771,-0.30437666177749634
1761838952370665000,3.1686650390625,0.6347857713699341,0.060997042804956436,-0.33320966362953186
1761838952380735000,3.17873486328125,0.6949740052223206,-0.02317536063492298,-0.3657553493976593
1761838952390805800,3.1888056640625,0.7412075400352478,-0.10208296030759811,-0.39207324385643005
1761838952400875800,3.198875732421875,0.7774651050567627,-0.16473062336444855,-0.4186851382255554
1761838952410945800,3.20894580078125,0.799486517906189,-0.2206021547317505,-0.4452022314071655
1761838952421015800,3.219015869140625,0.8169158697128296,-0.2722717225551605,-0.4593164622783661
1761838952431085800,3.2290859375,0.825326681137085,-0.2951807677745819,-0.46471813321113586
1761838952441155800,3.23915576171875,0.8285133838653564,-0.29275357723236084,-0.463992178440094
1761838952451225900,3.249225830078125,0.8296119570732117,-0.26620930433273315,-0.451072633266449
1761838952461295900,3.2592958984375,0.832572340965271,-0.2383342683315277,-0.43427422642707825
1761838952471366000,3.269365966796875,0.827944278717041,-0.20646636188030243,-0.42419761419296265
