time,seconds_elapsed,z,y,x
1761838716833743400,0.971743408203125,0.685143768787384,-0.12418339401483536,-0.33357617259025574
1761838716843813400,0.9818134765625,0.7781320810317993,-0.1891016960144043,-0.3656374514102936
1761838716853883400,0.99188330078125,0.8639777898788452,-0.2611143887042999,-0.37845340371131897
1761838716863953400,1.001953369140625,0.9313496351242065,-0.312544584274292,-0.3772110342979431
1761838716874022100,1.012022216796875,0.9843015074729919,-0.35374850034713745,-0.3540886640548706
1761838716884092400,1.022092529296875,1.0059221982955933,-0.41903889179229736,-0.31501445174217224
1761838716894162400,1.032162353515625,1.0003215074539185,-0.51618891954422,-0.26240795850753784
1761838716904232200,1.042232177734375,0.9787185788154602,-0.6111103892326355,-0.19456858932971954
1761838716914301400,1.052301513671875,0.9464738368988037,-0.6556546688079834,-0.11719761788845062
1761838716924371200,1.06237109375,0.9061547517776489,-0.630672812461853,-0.04085477069020271
1761838716934441200,1.072441162109375,0.8723382353782654,-0.5700616836547852,0.02397402748465538
1761838716944510200,1.08251025390625,0.823886513710022,-0.4914129376411438,0.07365480810403824
1761838716954580200,1.092580322265625,0.7547615170478821,-0.3793170154094696,0.10305024683475494
1761838716964650500,1.102650390625,0.6770246028900146,-0.25868141651153564,0.08999090641736984
1761838716974720300,1.11272021484375,0.6058260798454285,-0.176266148686409,0.030003199353814125
1761838716984789200,1.122789306640625,0.5004406571388245,-0.17268963158130646,-0.06388373672962189
1761838716994859300,1.132859375,0.3265138566493988,-0.23629577457904816,-0.1847449094057083
1761838717004929300,1.14292919921875,0.03403661027550697,-0.3641442060470581,-0.315998375415802
1761838717014998300,1.152998291015625,-0.3430826961994171,-0.6057416796684265,-0.4294775128364563
1761838717025068300,1.163068359375,-0.710896372795105,-0.9677894711494446,-0.5012027621269226
1761838717035138300,1.17313818359375,-1.0092471837997437,-1.3304904699325562,-0.5389594435691833
1761838717045208300,1.183208251953125,-1.188740611076355,-1.5262739658355713,-0.5577483773231506
1761838717055277300,1.19327734375,-1.213213562965393,-1.4864240884780884,-0.5616688132286072
1761838717065347000,1.20334716796875,-1.1923844814300537,-1.2665684223175049,-0.5418681502342224
1761838717075421400,1.21342138671875,-1.2113219499588013,-0.8698951005935669,-0.46278077363967896
1761838717085490400,1.223490478515625,-1.3294717073440552,-0.3252112865447998,-0.3042988181114197
1761838717095560400,1.233560546875,-1.4878275394439697,0.18626825511455536,-0.10624673962593079
1761838717105630500,1.24363037109375,-1.6138360500335693,0.7115380764007568,0.11308587342500687
1761838717115700500,1.253700439453125,-1.7122606039047241,1.2354068756103516,0.34220802783966064
1761838717125769500,1.26376953125,-1.8002018928527832,1.5469626188278198,0.5380256772041321
1761838717135839500,1.273839599609375,-1.8815020322799683,1.5218324661254883,0.6807593703269958
1761838717145909500,1.283909423828125,-1.9372246265411377,1.301018238067627,0.7629861831665039
1761838717155979500,1.2939794921875,-1.928313970565796,1.0654644966125488,0.7648866176605225
1761838717166048500,1.304048583984375,-1.8409240245819092,0.8753759860992432,0.636598527431488
1761838717176118300,1.3141181640625,-1.7133852243423462,0.9016749858856201,0.41118404269218445
1761838717186188500,1.3241884765625,-1.6324948072433472,1.1554054021835327,0.13522851467132568
1761838717196257300,1.33425732421875,-1.6089012622833252,1.2157124280929565,-0.19981074333190918
1761838717206327600,1.34432763671875,-1.6062566041946411,1.1361901760101318,-0.5147680044174194
1761838717216397600,1.3543974609375,-1.6178970336914062,1.192287802696228,-0.678274929523468
1761838717226467300,1.36446728515625,-1.6108890771865845,1.261396050453186,-0.6850229501724243
1761838717236536600,1.37453662109375,-1.4998573064804077,1.553723692893982,-0.578350841999054
1761838717246606300,1.3846064453125,-1.2536340951919556,2.0813910961151123,-0.3796483874320984
1761838717256676400,1.39467626953125,-0.875769317150116,2.6026110649108887,-0.16972550749778748
1761838717266746600,1.40474658203125,-0.4339851438999176,2.780853748321533,-0.06921016424894333
1761838717276815400,1.4148154296875,-0.012898368760943413,2.1623377799987793,-0.15554611384868622
1761838717286885400,1.424885498046875,0.3208560049533844,0.6953624486923218,-0.4137660264968872
1761838717296955400,1.434955322265625,0.5643091201782227,-1.1655479669570923,-0.7241880893707275
1761838717307024400,1.4450244140625,0.7773292660713196,-2.543222427368164,-0.8494265079498291
1761838717317094400,1.455094482421875,0.895423948764801,-2.890310049057007,-0.7004977464675903
1761838717327164400,1.465164306640625,0.8255313634872437,-2.62870192527771,-0.33145761489868164
1761838717337234400,1.475234375,0.6751631498336792,-1.9357928037643433,0.2671099305152893
1761838717347303400,1.485303466796875,0.38235753774642944,-1.1524889469146729,0.8378186225891113
1761838717357373400,1.49537353515625,0.014161132276058197,-0.7062443494796753,1.2447062730789185
1761838717367443200,1.505443115234375,-0.24698656797409058,-0.6138595938682556,1.4647976160049438
1761838717377513500,1.515513427734375,-0.3121911585330963,-0.9726502299308777,1.5129581689834595
1761838717387582500,1.52558251953125,-0.31553831696510315,-1.1752604246139526,1.3794207572937012
1761838717397652500,1.535652587890625,-0.17827151715755463,-1.178531289100647,1.1657381057739258
1761838717407722500,1.545722412109375,0.0674915462732315,-1.0120882987976074,1.0032509565353394
1761838717417791500,1.55579150390625,0.34092068672180176,-0.7762286067008972,0.9507861137390137
1761838717427861500,1.565861572265625,0.5087541937828064,-0.46810054779052734,0.936808168888092
1761838717437931500,1.575931640625,0.5160216689109802,-0.22819791734218597,0.9623164534568787
1761838717448001300,1.586001220703125,0.4395850896835327,-0.04258472099900246,1.0438435077667236
1761838717458070500,1.596070556640625,0.3603009283542633,0.12418508529663086,1.1420632600784302
1761838717468140300,1.606140380859375,0.2967557907104492,0.20340172946453094,1.1294273138046265
1761838717478210600,1.61621044921875,0.25084078311920166,0.09009061008691788,0.9911825656890869
1761838717488280600,1.626280517578125,0.20636549592018127,-0.15255606174468994,0.710081160068512
1761838717498349300,1.636349365234375,0.26878973841667175,-0.6038505434989929,0.46142709255218506
1761838717508419600,1.646419677734375,0.5185604691505432,-0.7771700620651245,0.21515288949012756
1761838717518489300,1.6564892578125,0.9408227801322937,-0.3884902000427246,0.013204861432313919
1761838717528558600,1.66655859375,1.2698694467544556,0.38455328345298767,-0.21772801876068115
1761838717538628400,1.67662841796875,1.4285024404525757,1.1156238317489624,-0.31086966395378113
1761838717548698400,1.686698486328125,1.4783381223678589,1.4546904563903809,-0.18369930982589722
1761838717558768400,1.696768310546875,1.4391478300094604,1.1538819074630737,0.1452932208776474
1761838717568837400,1.70683740234375,1.3244267702102661,0.357138454914093,0.5502746105194092
1761838717578907400,1.716907470703125,1.1887834072113037,-0.7947444915771484,0.8510559797286987
1761838717588977400,1.726977294921875,0.998443067073822,-2.298741102218628,1.0098999738693237
1761838717599047400,1.73704736328125,0.825323760509491,-3.806609869003296,0.9677571058273315
1761838717609116400,1.747116455078125,0.5940924882888794,-5.2054057121276855,0.7060605883598328
1761838717619186400,1.7571865234375,0.720177173614502,-6.329569339752197,0.4357774555683136
1761838717629256400,1.76725634765625,1.2288999557495117,-6.563200950622559,0.48101747035980225
1761838717639325400,1.777325439453125,1.412768006324768,-5.41562032699585,0.6523221135139465
1761838717649395500,1.7873955078125,0.7112430930137634,-3.1953284740448,0.24880553781986237
1761838717659465500,1.797465576171875,0.10430285334587097,-1.9207749366760254,-0.8554012179374695
1761838717669535500,1.807535400390625,-0.08536181598901749,-1.6902945041656494,-1.775238037109375
1761838717679604500,1.8176044921875,-0.5190498232841492,-1.050317406654358,-2.312548875808716
1761838717689674500,1.827674560546875,-1.0077546834945679,-0.11670924723148346,-2.7595059871673584
1761838717699744500,1.83774462890625,-1.4639661312103271,1.057076334953308,-3.041980028152466
1761838717709814500,1.847814453125,-1.7955104112625122,2.311551094055176,-3.0840799808502197
1761838717719883500,1.857883544921875,-1.7596632242202759,2.8203794956207275,-2.982032299041748
1761838717729953500,1.86795361328125,-1.5298326015472412,2.66491961479187,-2.892334222793579
1761838717740023300,1.878023193359375,-1.0632838010787964,2.1152331829071045,-2.65584659576416
1761838717750093600,1.888093505859375,-0.43714138865470886,1.412597417831421,-2.2538201808929443
1761838717760162300,1.898162353515625,0.16992215812206268,0.6254205703735352,-1.7567214965820312
1761838717770232300,1.908232421875,0.6807867288589478,-0.10301227867603302,-1.206051230430603
1761838717780302600,1.918302490234375,0.9851570129394531,-0.5320696234703064,-0.7154511213302612
1761838717790371300,1.928371337890625,1.0509897470474243,-0.6012983918190002,-0.33699795603752136
1761838717800441600,1.938441650390625,0.953233540058136,-0.28858682513237,-0.08759746700525284
1761838717810511400,1.948511474609375,0.8465141654014587,0.3280481994152069,0.06793394684791565
1761838717820581400,1.958581298828125,0.8960186243057251,0.8829958438873291,0.148434117436409
1761838717830650400,1.968650390625,1.0790083408355713,0.9901849031448364,0.07688568532466888
1761838717840720400,1.978720458984375,1.2315454483032227,0.4084961414337158,-0.15392516553401947
1761838717850790400,1.988790283203125,1.2683995962142944,-0.5525302886962891,-0.4810071289539337
1761838717860860400,1.9988603515625,1.2258654832839966,-1.3662972450256348,-0.9309386610984802
1761838717870929400,2.008929443359375,1.1190528869628906,-1.6648977994918823,-1.3909566402435303
1761838717880999400,2.01899951171875,0.918175458908081,-1.2871649265289307,-1.789789080619812
1761838717891069400,2.0290693359375,0.736118733882904,-0.31047606468200684,-2.0477657318115234
1761838717901139500,2.039139404296875,0.5906611084938049,0.8353516459465027,-2.088411569595337
1761838717911208400,2.04920849609375,0.4660692512989044,1.52962327003479,-1.9804391860961914
1761838717921278500,2.059278564453125,0.4096299409866333,1.6893846988677979,-1.7719868421554565
1761838717931348200,2.06934814453125,0.3974047005176544,1.5628960132598877,-1.5425996780395508
1761838717941418500,2.07941845703125,0.38437384366989136,1.2430458068847656,-1.325366497039795
1761838717951487500,2.089487548828125,0.3366430103778839,0.8847866058349609,-1.064160704612732
1761838717961557500,2.0995576171875,0.26219168305397034,0.5525351166725159,-0.8440530896186829
1761838717971627500,2.10962744140625,0.15478834509849548,0.36802542209625244,-0.7304519414901733
1761838717981696300,2.1196962890625,-0.05993594229221344,0.3894398808479309,-0.7006937265396118
1761838717991766500,2.1297666015625,-0.23485921323299408,0.7183713316917419,-0.5766707062721252
1761838718001836500,2.13983642578125,-0.3727260231971741,1.2309062480926514,-0.26536422967910767
1761838718011906300,2.14990625,-0.4809197187423706,1.6147178411483765,0.15784119069576263
1761838718021975600,2.1599755859375,-0.5685268044471741,1.8015849590301514,0.719121515750885
1761838718032045300,2.17004541015625,-0.6965757608413696,1.6935372352600098,1.4008967876434326
1761838718042115300,2.180115234375,-0.8359283208847046,1.3743793964385986,2.1487820148468018
1761838718052185600,2.190185546875,-0.8901162147521973,1.0630755424499512,2.874361991882324
1761838718062254300,2.20025439453125,-0.868316650390625,0.8556438088417053,3.508728504180908
1761838718072320300,2.2103203125,-0.891018271446228,0.5415512323379517,4.194844722747803
1761838718082390300,2.220390380859375,-1.0221737623214722,-0.4562092423439026,4.809971332550049
1761838718092460300,2.230460205078125,-1.5155234336853027,-2.598383903503418,4.678442478179932
1761838718102529300,2.240529296875,-2.4739251136779785,-4.634078025817871,3.6644115447998047
1761838718112599300,2.250599365234375,-3.0720579624176025,-4.9643120765686035,2.0846359729766846
1761838718122669300,2.26066943359375,-3.0081841945648193,-2.2822842597961426,0.126915842294693
1761838718132738300,2.27073828125,-2.315389633178711,3.022059917449951,-0.9058981537818909
1761838718142808300,2.280808349609375,-1.7689993381500244,6.499996185302734,-1.4570598602294922
1761838718152878300,2.29087841796875,-1.5326204299926758,6.852436542510986,-2.1110684871673584
1761838718162948400,2.3009482421875,-0.8728488683700562,5.108456611633301,-2.480811595916748
1761838718173017300,2.311017333984375,0.391461044549942,2.577249765396118,-3.0459580421447754
1761838718183087400,2.32108740234375,1.858364224433899,0.4644227623939514,-3.4362974166870117
1761838718193157000,2.3311572265625,2.8395650386810303,-0.8260806202888489,-3.2095413208007812
1761838718203227400,2.341227294921875,3.2113842964172363,-1.4529078006744385,-2.403667449951172
1761838718213296400,2.35129638671875,3.1118111610412598,-1.7078688144683838,-1.393135905265808
1761838718223366100,2.3613662109375,2.511828899383545,-1.8506863117218018,-0.6358036398887634
1761838718233436400,2.3714365234375,1.746949553489685,-1.7646692991256714,-0.33910056948661804
1761838718243506200,2.381506103515625,1.1588103771209717,-1.2237128019332886,-0.5003072619438171
1761838718253575400,2.391575439453125,0.7757498025894165,-0.39000439643859863,-0.9186338782310486
1761838718263645400,2.4016455078125,0.5522762537002563,0.4338391423225403,-1.322139024734497
1761838718273715200,2.411715087890625,0.4218653440475464,1.0798226594924927,-1.5040411949157715
1761838718283785200,2.42178515625,0.31530269980430603,1.4444706439971924,-1.4107352495193481
1761838718293854200,2.431854248046875,0.21084916591644287,1.5293649435043335,-1.0753388404846191
1761838718303924200,2.44192431640625,0.07123400270938873,1.2991431951522827,-0.597082257270813
1761838718313994500,2.451994384765625,-0.12320061773061752,0.9223499894142151,-0.05383986607193947
1761838718324064300,2.462064208984375,-0.2941316068172455,0.6192089915275574,0.4317516088485718
1761838718334133500,2.472133544921875,-0.3765333294868469,0.4525213837623596,0.7762221693992615
1761838718344203300,2.482203369140625,-0.34199321269989014,0.37120071053504944,0.9693774580955505
1761838718354273300,2.492273193359375,-0.21725864708423615,0.32057178020477295,1.0461372137069702
1761838718364342300,2.50234228515625,-0.0444040484726429,0.2991924583911896,1.0562547445297241
1761838718374412300,2.512412353515625,0.12562333047389984,0.29089000821113586,1.0577974319458008
1761838718384482300,2.522482421875,0.26756128668785095,0.2276388704776764,1.1042711734771729
1761838718394552300,2.53255224609375,0.33916497230529785,0.08695456385612488,1.1945767402648926
1761838718404621300,2.542621337890625,0.3482290208339691,-0.054162610322237015,1.313064455986023
1761838718414691300,2.55269140625,0.32799190282821655,-0.2137187272310257,1.4517849683761597
1761838718424761300,2.56276123046875,0.28214001655578613,-0.4312795400619507,1.57705819606781
1761838718434831400,2.572831298828125,0.20013386011123657,-0.6622442603111267,1.6542607545852661
1761838718444900400,2.582900390625,0.1407317817211151,-0.7936670184135437,1.6934814453125
1761838718454970400,2.592970458984375,0.12147592008113861,-0.8082619309425354,1.6459367275238037
1761838718465040100,2.6030400390625,0.10692786425352097,-0.6561533808708191,1.4474433660507202
1761838718475110400,2.6131103515625,0.06198684871196747,-0.29573720693588257,1.1505926847457886
1761838718485179400,2.623179443359375,0.028971640393137932,0.14465881884098053,0.8472744226455688
1761838718495249200,2.633249267578125,0.04087863489985466,0.5805734992027283,0.5931279063224792
1761838718505319400,2.6433193359375,0.10659132897853851,0.9465286135673523,0.3933418095111847
1761838718515389200,2.65338916015625,0.1463397890329361,1.1576591730117798,0.21406662464141846
1761838718525458400,2.66345849609375,0.11665724962949753,1.119773030281067,0.10907123237848282
1761838718535528400,2.673528564453125,-0.003786352463066578,1.1138921976089478,0.08577411621809006
1761838718545598200,2.68359814453125,-0.14702154695987701,0.9617354869842529,0.15205752849578857
1761838718555668500,2.69366845703125,-0.2975075840950012,0.7371026277542114,0.22530528903007507
1761838718565737200,2.7037373046875,-0.6455215215682983,0.9678308963775635,0.513684093952179
1761838718575807200,2.71380712890625,-0.9816671013832092,0.9120984673500061,0.8529743552207947
1761838718585877500,2.72387744140625,-1.1876882314682007,0.23478415608406067,1.0256843566894531
1761838718595946200,2.7339462890625,-1.331394076347351,-0.4321874678134918,1.1604716777801514
1761838718606016500,2.7440166015625,-1.373448133468628,-0.8445672988891602,1.2123136520385742
1761838718616086300,2.754086181640625,-1.36251699924469,-0.8727825880050659,1.1836663484573364
1761838718626156300,2.76415625,-1.2218557596206665,-0.552619993686676,1.1187361478805542
1761838718636225300,2.774225341796875,-0.9071098566055298,-0.11077951639890671,1.0058670043945312
1761838718646295300,2.78429541015625,-0.47294512391090393,0.23330222070217133,0.8113254308700562
1761838718656365300,2.794365234375,0.005310950800776482,0.4217855632305145,0.5655885934829712
1761838718666435300,2.804435302734375,0.426691472530365,0.4874543249607086,0.32205212116241455
1761838718676504300,2.81450439453125,0.7398970127105713,0.4890654683113098,0.14608535170555115
1761838718686574300,2.82457421875,0.8363199234008789,0.48166772723197937,0.017024580389261246
1761838718696644400,2.834644287109375,0.7264094352722168,0.41564133763313293,-0.08387242257595062
1761838718706714400,2.84471435546875,0.6120147109031677,0.26427099108695984,-0.10984303802251816
1761838718716783400,2.854783447265625,0.5610146522521973,0.16452553868293762,-0.07549340277910233
1761838718726853400,2.864853271484375,0.5647627711296082,0.168439581990242,-0.010602282360196114
1761838718736923100,2.874923095703125,0.6198243498802185,0.22702258825302124,0.036890678107738495
1761838718746993400,2.884993408203125,0.7289503216743469,0.16258980333805084,0.05148906260728836
1761838718757062100,2.895062255859375,0.8312271237373352,-0.010446477681398392,0.04187203198671341
1761838718767132200,2.905132080078125,0.8638820052146912,-0.1570311188697815,0.06566524505615234
1761838718777202400,2.915202392578125,0.8410353064537048,-0.21823935210704803,0.12801064550876617
1761838718787272200,2.925272216796875,0.7776888012886047,-0.1787867546081543,0.16639557480812073
1761838718797341400,2.935341552734375,0.7435997724533081,-0.0897541493177414,0.16233882308006287
1761838718807411200,2.9454111328125,0.7559211254119873,-0.015008002519607544,0.09646978974342346
1761838718817481200,2.955481201171875,0.7705064415931702,-0.007786709815263748,-0.014480803161859512
1761838718827551500,2.965551513671875,0.764541506767273,-0.041226159781217575,-0.1465355008840561
1761838718837620200,2.9756201171875,0.7718672752380371,-0.06233946233987808,-0.2626008987426758
1761838718847690200,2.985690185546875,0.8085733652114868,-0.05531962960958481,-0.3546091318130493
1761838718857760300,2.99576025390625,0.8357977271080017,-0.08623979240655899,-0.42441001534461975
1761838718867829200,3.005829345703125,0.8159199357032776,-0.16456416249275208,-0.4868062734603882
1761838718877899500,3.0158994140625,0.8607483506202698,-0.18739423155784607,-0.5944175720214844
1761838718887969300,3.02596923828125,0.9474638104438782,-0.08771558851003647,-0.6790179014205933
1761838718898039300,3.036039306640625,1.038758397102356,-0.09282360225915909,-0.7792029976844788
1761838718908108300,3.0461083984375,1.113094449043274,-0.3219795525074005,-0.8684202432632446
1761838718918178300,3.05617822265625,1.0841920375823975,-0.6410148739814758,-0.8395311236381531
1761838718928248300,3.066248291015625,0.8771274089813232,-0.6512880325317383,-0.6463448405265808
1761838718938318300,3.076318359375,0.8535234332084656,-1.2374465465545654,-0.46520355343818665
1761838718948387300,3.08638720703125,0.8733291029930115,-1.8464405536651611,-0.3879795968532562
1761838718958457300,3.096457275390625,0.9602097272872925,-1.9737876653671265,-0.3403892517089844
1761838718968527400,3.10652734375,1.1238356828689575,-1.7616798877716064,-0.28539469838142395
1761838718978597400,3.116597412109375,1.309942603111267,-1.4142329692840576,-0.23557782173156738
1761838718988666400,3.126666259765625,1.4283957481384277,-1.0543140172958374,-0.22571054100990295
1761838718998736400,3.136736328125,1.4210219383239746,-0.8188207149505615,-0.25263211131095886
1761838719008806100,3.14680615234375,1.323800802230835,-0.7180538773536682,-0.3152049481868744
1761838719018876400,3.15687646484375,1.1240885257720947,-0.6190903186798096,-0.4334764778614044
1761838719028945200,3.166945068359375,0.7808059453964233,-0.512296736240387,-0.6152390837669373
1761838719039015200,3.17701513671875,0.4396290183067322,-0.28281643986701965,-0.7469322681427002
1761838719049085400,3.18708544921875,0.1791127473115921,0.07006383687257767,-0.770845890045166
1761838719059155200,3.1971552734375,-0.023643460124731064,0.3999878764152527,-0.6760412454605103
1761838719069224400,3.207224365234375,-0.2032446414232254,0.5759761929512024,-0.51190185546875
1761838719079295000,3.217294921875,-0.39880239963531494,0.5984698534011841,-0.30762895941734314
1761838719089364700,3.22736474609375,-0.561166524887085,0.5268641114234924,-0.06514737010002136
1761838719099434800,3.237434814453125,-0.6782612800598145,0.49432089924812317,0.21055012941360474
1761838719109503700,3.247503662109375,-0.8289333581924438,0.48718467354774475,0.4670807421207428
1761838719119573800,3.25757373046875,-0.9523647427558899,0.6016601324081421,0.6473305225372314
