time,seconds_elapsed,z,y,x
1761838716300049400,0.43804931640625,-0.009610124388337134,-0.024790157863497732,-0.005169073200970888
1761838716310118100,0.4481181640625,0.03138064216971397,-0.02106236951202154,-0.025104776770621538
1761838716320188200,0.458188232421875,0.094809450507164,-0.03221533942818641,-0.01818228403106332
1761838716330258400,0.468258544921875,0.10738719252943991,-0.06461421872973441,0.03638429567590356
1761838716340327200,0.4783271484375,0.13791209465265272,-0.11395400369912385,0.13242036536857485
1761838716350397400,0.4883974609375,0.23279636396169662,-0.14037293180823326,0.1942838240854442
1761838716360467200,0.49846728515625,0.2703413739800453,-0.1811047551691532,0.23114523575380444
1761838716370537200,0.508537109375,0.2743500250995159,-0.24971651910245418,0.2545880706615746
1761838716380606500,0.5186064453125,0.2893763293176889,-0.29748306340575215,0.26602935599982735
1761838716390676200,0.52867626953125,0.2696148132711649,-0.3067544573590159,0.2636431184504181
1761838716400746200,0.538746337890625,0.2925461915254593,-0.3057774290204048,0.25482743237540123
1761838716410815200,0.548815185546875,0.3121662532746792,-0.3020052170053124,0.25419205708131193
1761838716420885200,0.55888525390625,0.31399639131128787,-0.295982011193037,0.2640144359808415
1761838716430955500,0.56895556640625,0.3722030810862779,-0.285601486954093,0.265733953249827
1761838716441025300,0.579025390625,0.40384792715013024,-0.25029314994663,0.2267955161117017
1761838716451094300,0.58909423828125,0.4058715419322252,-0.24910657051056623,0.2660614316385239
1761838716461164300,0.599164306640625,0.39766134746968745,-0.24929449429810047,0.26640191563926635
1761838716471234300,0.609234375,0.38008477424681186,-0.20734920349419117,0.2366247631434351
1761838716481303300,0.61930322265625,0.3728752812594175,-0.11872048744857311,0.20915106528438626
1761838716491373300,0.629373291015625,0.3447504260152578,-0.05970189676880836,0.16752097790949044
1761838716501443300,0.639443359375,0.3919032223343849,-0.02120616189688444,0.11778240288086235
1761838716511513300,0.649513427734375,0.36347967640459533,-0.04045008381009101,0.049439372886344785
1761838716521582300,0.659582275390625,0.2707376798212528,-0.07994155172109603,0.06912957726232707
1761838716531652000,0.669652099609375,0.2146329307615757,-0.06155629246383905,0.10151472029946744
1761838716541722400,0.679722412109375,0.13499123876988886,-0.05667495016306638,0.09678506142906844
1761838716551791000,0.689791015625,0.0461713840663433,-0.09912000718265772,0.0830791921596974
1761838716561861400,0.699861328125,0.08052958074212074,-0.14497721073329448,0.027291619290411472
1761838716571931400,0.709931396484375,0.1903857937335968,-0.1545832434684038,-0.04960106625407934
1761838716582001200,0.720001220703125,0.22027707412838934,-0.16042583201676605,-0.06233575240373611
1761838716592070400,0.7300703125,0.17753391094505785,-0.1639466996192932,0.002022007346898317
1761838716602140400,0.740140380859375,0.13365969790518284,-0.18675912766903638,0.08454210431911051
1761838716612210200,0.750210205078125,0.14303075284063815,-0.16635697563141583,0.15395838956832886
1761838716622279400,0.760279541015625,0.16744038695394992,-0.16429536692649124,0.21114808432050047
1761838716632349200,0.77034912109375,0.13124620702266693,-0.20582477040588854,0.2702679434176534
1761838716642419500,0.78041943359375,0.12827215964794159,-0.23453619336634873,0.3361320891432464
1761838716652488200,0.79048828125,0.1308779582321644,-0.25726883417814966,0.36730069599747656
1761838716662558200,0.80055810546875,0.09721826521456241,-0.24830489873886108,0.3896462371878326
1761838716672628500,0.81062841796875,0.07568681688606739,-0.25481121189296246,0.3745256788149476
1761838716682698200,0.8206982421875,0.07423135738074779,-0.2701253931418061,0.3253784938082099
1761838716692767500,0.830767578125,0.07796352964639663,-0.2760135743975639,0.327883900757879
1761838716702837200,0.840837158203125,0.10160217938721179,-0.3222118464708328,0.34307971632406115
1761838716712907300,0.8509072265625,0.0683101506382227,-0.34364071120768785,0.34707514263577754
1761838716722977300,0.860977294921875,-0.007366144853830337,-0.37951311183869835,0.34607867894433436
1761838716733046300,0.87104638671875,-0.02700140417218208,-0.3803425484001636,0.29977490066997703
1761838716743116300,0.8811162109375,0.05267886626422405,-0.27937136039286853,0.18802863614819942
1761838716753186300,0.891186279296875,0.13847732731997967,-0.21109072811007498,0.04087298539727926
1761838716763255300,0.90125537109375,0.1683569172769785,-0.20217706155329943,-0.04142444526758045
1761838716773325300,0.9113251953125,0.22957564834952354,-0.22562340359240768,-0.05657941736672073
1761838716783395300,0.921395263671875,0.26803718869090076,-0.279083191101253,-0.021522790098004042
1761838716793465300,0.93146533203125,0.21786416776776313,-0.3749138013496995,0.017711195920594034
1761838716803534300,0.941534423828125,0.2360515663653612,-0.47695963285118337,0.04167115003764629
1761838716813604400,0.951604248046875,0.2801706940770149,-0.5300047020792961,0.047940969288442284
1761838716823674000,0.961674072265625,0.32419220663309095,-0.6034504620403051,0.07043930815402417
1761838716833743400,0.971743408203125,0.36592706955671306,-0.6699243371620773,0.14235323717156426
1761838716843813400,0.9818134765625,0.3241501210570335,-0.7059110118225217,0.23361948038022964
1761838716853883400,0.99188330078125,0.25189269409775733,-0.7301467506736516,0.2277695122430101
1761838716863953400,1.001953369140625,0.26004326732754707,-0.701812928853929,0.10923890307703986
1761838716874022100,1.012022216796875,0.3327069370001554,-0.6523617924645543,-0.002748526956583373
1761838716884092400,1.022092529296875,0.3502314877748489,-0.5895291964545846,-0.13073711585621348
1761838716894162400,1.032162353515625,0.3354460065752268,-0.5105217107132077,-0.21648853203300386
1761838716904232200,1.042232177734375,0.2642792974621057,-0.4117687832772732,-0.1811993381174281
1761838716914301400,1.052301513671875,0.36872517584264275,-0.23657588250041006,-0.19066541439257562
1761838716924371200,1.06237109375,0.6638368339419365,0.010965046128630638,-0.23964856794402
1761838716934441200,1.072441162109375,1.044979592809081,0.2526554951637983,-0.2567614326452836
1761838716944510200,1.08251025390625,1.443546364685893,0.46822512225359675,-0.29400004359558224
1761838716954580200,1.092580322265625,1.932327075973153,0.7152943417176604,-0.35359416914097963
1761838716964650500,1.102650390625,2.51188345220685,0.9798281984627246,-0.3853469325587153
1761838716974720300,1.11272021484375,3.123601391854882,1.134673307737708,-0.3656448916144669
1761838716984789200,1.122789306640625,3.59453781889379,1.1128440455064177,-0.2590712074249983
1761838716994859300,1.132859375,3.967220207929611,1.0860665132179856,-0.19114158053696154
1761838717004929300,1.14292919921875,4.415619224467873,1.1480597357943654,-0.1230295828193426
1761838717014998300,1.152998291015625,4.845780573526024,1.3025117540985345,0.07965667036511004
1761838717025068300,1.163068359375,5.011623462155461,1.4099243733301758,0.2435848844796419
1761838717035138300,1.17313818359375,4.81302104421854,1.38237001145035,0.31191571257971223
1761838717045208300,1.183208251953125,4.51655855603218,1.4418557812504469,0.4955518859226256
1761838717055277300,1.19327734375,4.34477341787219,1.5107215199448167,0.9097752958104014
1761838717065347000,1.20334716796875,4.246140025162696,1.488275879380852,1.1393217180654407
1761838717075421400,1.21342138671875,4.08328112078011,1.929203098733723,0.8191346554204821
1761838717085490400,1.223490478515625,4.345530958241224,2.673465760782361,0.32936478696539995
1761838717095560400,1.233560546875,4.81533341281414,3.574961596286297,0.1117785593561828
1761838717105630500,1.24363037109375,4.7097371953547,3.782178113311529,-0.36602877636551856
1761838717115700500,1.253700439453125,4.6695828796207905,3.4280256527006623,-0.6312734847936778
1761838717125769500,1.26376953125,4.728149634879827,3.227041892585158,-0.5135749608039856
1761838717135839500,1.273839599609375,3.9337744499236345,3.1087551203787327,-0.1058161438204348
1761838717145909500,1.283909423828125,2.686632700869441,2.683656023146212,0.3855766861939803
1761838717155979500,1.2939794921875,1.9978654238104818,1.8594316433712839,0.8656644975356758
1761838717166048500,1.304048583984375,1.6561445747494696,1.0014964249134064,0.8159002766091376
1761838717176118300,1.3141181640625,1.0187339754402638,0.11667933700978755,0.2279748255567625
1761838717186188500,1.3241884765625,0.5803747068792581,-0.7412365922257304,-0.5295076027447357
1761838717196257300,1.33425732421875,-0.054093409237265584,-1.3817951341718435,-0.9094676911659538
1761838717206327600,1.34432763671875,-2.1657050392150876,-1.441457283452153,-1.2267752528518439
1761838717216397600,1.3543974609375,-3.7562498913288116,-1.9498329220473765,-1.0082685493968426
1761838717226467300,1.36446728515625,-3.7840479988366362,-2.0411410864353177,-1.146101806659624
1761838717236536600,1.37453662109375,-3.8685453141659494,-1.4629282337650655,-2.1680369892939924
1761838717246606300,1.3846064453125,-2.829301634660363,-1.233930677564442,-2.7929905503511425
1761838717256676400,1.39467626953125,-1.520468276324868,-1.2050707860440015,-2.791518431971967
1761838717266746600,1.40474658203125,-0.5938140341669321,-1.4001378694616258,-1.9013778109580277
1761838717276815400,1.4148154296875,-0.20827742425501344,-1.6260006347678602,-0.1117690608754754
1761838717286885400,1.424885498046875,-1.760686899241805,-2.100364990428835,2.1148298613719643
1761838717296955400,1.434955322265625,-4.493697320404649,-3.1539313559278845,4.311817489209771
1761838717307024400,1.4450244140625,-6.599363778242468,-4.605382502388954,5.355823853072524
1761838717317094400,1.455094482421875,-6.5906134855538605,-5.410620442143082,5.195571916317939
1761838717327164400,1.465164306640625,-5.842137881985306,-4.720986611382663,3.999454252058267
1761838717337234400,1.475234375,-6.1661962331056595,-2.2551769280865788,0.9503381923452019
1761838717347303400,1.485303466796875,-6.195089150112867,-1.60646021412611,-0.7462825505036861
1761838717357373400,1.49537353515625,-6.343088339015841,-1.0905338678903878,-1.4957687193542717
1761838717367443200,1.505443115234375,-7.1428954858928915,-0.9582514496877789,-1.3403367501020431
1761838717377513500,1.515513427734375,-7.632490436172485,-1.4879212207242845,-0.44436460992302745
1761838717387582500,1.52558251953125,-8.483438572221994,-1.803449351647496,0.14591248228941112
1761838717397652500,1.535652587890625,-8.771028602644801,-1.7615476077243684,1.4760036961764096
1761838717407722500,1.545722412109375,-8.980254121404887,-1.4905454317480324,1.5151308608196674
1761838717417791500,1.55579150390625,-9.459507125890255,-1.7920125963538884,0.905891147853434
1761838717427861500,1.565861572265625,-10.079390251815319,-1.865013535156846,-0.01404046238544397
1761838717437931500,1.575931640625,-10.668029513692856,-1.6584145655080675,-0.5716667554950341
1761838717448001300,1.586001220703125,-11.07078613847494,-1.2543483194321394,-0.9254428936067968
1761838717458070500,1.596070556640625,-10.76007768279314,-1.2004139001488685,-1.2713432933747768
1761838717468140300,1.606140380859375,-9.902478856682777,-1.463203251314163,-1.6558784711591898
1761838717478210600,1.61621044921875,-9.358912077718973,-1.7944582359403372,-1.5757302909500897
1761838717488280600,1.626280517578125,-9.510963756883143,-2.1355594917982814,-0.9986391357861458
1761838717498349300,1.636349365234375,-10.265240155684948,-2.2661036880314347,-0.6926327203154563
1761838717508419600,1.646419677734375,-11.578756703400611,-2.7146350987777113,-1.1959048982918261
1761838717518489300,1.6564892578125,-12.913621159571408,-3.2525445826321837,-2.450647331608087
1761838717528558600,1.66655859375,-13.353939160984753,-3.248554928474128,-4.20525213445723
1761838717538628400,1.67662841796875,-13.463902926003932,-2.366549390859902,-5.1372319555521
1761838717548698400,1.686698486328125,-12.537494183039664,-0.9668436292052268,-5.49281591027081
1761838717558768400,1.696768310546875,-10.274033702993393,-0.10374006819874047,-5.139025853231549
1761838717568837400,1.70683740234375,-7.144755434545874,0.30358430289030075,-5.056432325696945
1761838717578907400,1.716907470703125,-3.8424581022292372,0.4367492030158639,-5.41972612414062
1761838717588977400,1.726977294921875,-1.6547908220529555,0.7586205654859542,-4.776464168454706
1761838717599047400,1.73704736328125,-1.2590519670784472,1.4856906851932405,-2.2021797896534205
1761838717609116400,1.747116455078125,-0.599260024613142,2.4975629581704735,0.44690709748007357
1761838717619186400,1.7571865234375,-0.7066828729778528,2.5887048260807988,2.7490064471960065
1761838717629256400,1.76725634765625,-0.5954337443232536,1.8827166573688388,4.773358895915746
1761838717639325400,1.777325439453125,1.9340087454497814,1.1381649492457508,5.01201684538722
1761838717649395500,1.7873955078125,6.90923110692501,1.5474068443939089,5.273198176833987
1761838717659465500,1.797465576171875,11.028093828696012,2.5699513180330396,4.334066438157857
1761838717669535500,1.807535400390625,9.169899910426139,1.7049632584542036,1.8228540170803664
1761838717679604500,1.8176044921875,8.147101169764994,1.449838742828369,0.3860691093534231
1761838717689674500,1.827674560546875,10.264749157297612,2.834613769593835,0.25777239978611466
1761838717699744500,1.83774462890625,10.337356128346919,4.7068689464420075,-0.04997019182741642
1761838717709814500,1.847814453125,9.89943349763751,7.285100893825292,0.7703828994721174
1761838717719883500,1.857883544921875,8.967641892591118,7.924227649402618,3.6147520471438765
1761838717729953500,1.86795361328125,6.99336309607327,5.716418329429626,7.008124027353524
1761838717740023300,1.878023193359375,6.2520408713907,4.029043334636092,9.988661933141946
1761838717750093600,1.888093505859375,6.441666202145814,1.680644517494738,12.206641933995485
1761838717760162300,1.898162353515625,6.932324397742748,-0.1704471675544977,13.004281673705577
1761838717770232300,1.908232421875,7.338346746322512,-1.190174976337701,12.55622810960412
1761838717780302600,1.918302490234375,7.908532652142643,-1.9611384521767496,10.964625272870062
1761838717790371300,1.928371337890625,8.846392178925871,-1.7295104013420641,8.52190011256337
1761838717800441600,1.938441650390625,9.767424489548802,-1.095146183991432,6.028018765515089
1761838717810511400,1.948511474609375,10.52374379235506,-0.39053178785070775,4.0525703406959765
1761838717820581400,1.958581298828125,11.328410654222965,0.2926984594777226,3.123770903202891
1761838717830650400,1.968650390625,11.402462563383578,0.4280447952955961,3.180439423625171
1761838717840720400,1.978720458984375,10.604788921403884,-0.09356149627268313,3.643911798393726
1761838717850790400,1.988790283203125,9.288336904758214,-0.6079371059350669,3.905982772156596
1761838717860860400,1.9988603515625,8.208306456834077,-1.0011045029863714,3.5502208305224774
1761838717870929400,2.008929443359375,7.280014968863129,-1.0041501542925835,2.5826614542633295
1761838717880999400,2.01899951171875,6.244156840142607,-0.5174415731042623,0.7982517341285944
1761838717891069400,2.0290693359375,5.337804212257265,0.538934077661857,-1.5419117541089653
1761838717901139500,2.039139404296875,4.795958850258589,1.2788935626238584,-3.093450291480124
1761838717911208400,2.04920849609375,4.072060638585686,1.3509680342316626,-3.57911462431252
1761838717921278500,2.059278564453125,2.761508201372623,1.2728364545419812,-3.35234818816483
1761838717931348200,2.06934814453125,2.06073776730895,0.344571306588687,-2.6216806284874674
1761838717941418500,2.07941845703125,2.2510423124998806,-0.8208664476491511,-2.078633635614067
1761838717951487500,2.089487548828125,2.5251456693619487,-1.7359798896171152,-1.8303655617542565
1761838717961557500,2.0995576171875,3.1148890930891033,-2.628635854452848,-1.5928009604774414
1761838717971627500,2.10962744140625,3.653926996451616,-3.1734169776424763,-1.2951912019520997
1761838717981696300,2.1196962890625,4.2371009786605836,-3.262451351879537,-1.1501331810675561
1761838717991766500,2.1297666015625,4.37347694978714,-2.673543794454634,-1.171953967731446
1761838718001836500,2.13983642578125,4.463047915118932,-2.0403639645829794,-1.2419956183373928
1761838718011906300,2.14990625,4.545557856023311,-1.4794666961118579,-0.6707420832857489
1761838718021975600,2.1599755859375,4.091295500409603,-1.0932168964292854,0.34983839680403467
1761838718032045300,2.17004541015625,3.9698651694804425,-0.9876431099973618,1.4530682262688874
1761838718042115300,2.180115234375,3.8234979656934738,-0.9117160546146332,2.5705884468927978
1761838718052185600,2.190185546875,3.8152696510523554,-0.9893078283391893,3.720316992682218
1761838718062254300,2.20025439453125,4.103370553606748,-1.9276490011595189,5.2475651384055615
1761838718072320300,2.2103203125,4.317297381925583,-3.7150419748887415,7.136946806621551
1761838718082390300,2.220390380859375,3.861076877981424,-6.141461020299792,9.159131263652444
1761838718092460300,2.230460205078125,2.0374884091466665,-8.274429911082983,10.490195743018388
1761838718102529300,2.240529296875,-1.4914029253602028,-7.5111764250993724,8.98235372403264
1761838718112599300,2.250599365234375,-4.058814788043499,-4.534391442103684,5.4331069992393255
1761838718122669300,2.26066943359375,-5.631019096824526,-2.4036203536257146,0.9638973466202616
1761838718132738300,2.27073828125,-5.435592970836162,1.526766791947186,-5.303835891681909
1761838718142808300,2.280808349609375,-3.5311329759538173,6.290168065211176,-9.91248820952177
1761838718152878300,2.29087841796875,-7.5747279830336565,9.592114099872111,-8.25267049921751
1761838718162948400,2.3009482421875,-11.452184333407878,11.98113221991062,-4.359620273870229
1761838718173017300,2.311017333984375,-11.888422372031211,11.419140141940117,-1.2146472273584454
1761838718183087400,2.32108740234375,-11.944847439086436,6.616600159725547,2.9417919955477116
1761838718193157000,2.3311572265625,-11.592060421609878,1.4957568827860057,5.498379389616847
1761838718203227400,2.341227294921875,-11.869292139625548,-1.0728834987789393,4.3211005736008286
1761838718213296400,2.35129638671875,-12.79242872905135,-2.415316928899288,1.1261343197122216
1761838718223366100,2.3613662109375,-13.163650397884846,-3.285398512224853,-2.210667632013559
1761838718233436400,2.3714365234375,-12.733884185624122,-2.8194197075933216,-4.869997023154795
1761838718243506200,2.381506103515625,-11.111785672861338,-2.8261513539358973,-5.653941122728586
1761838718253575400,2.391575439453125,-8.757235055091977,-3.4186499215900894,-4.837215574276447
1761838718263645400,2.4016455078125,-7.384392458182573,-3.82219915805459,-3.319793241518736
1761838718273715200,2.411715087890625,-7.2375821868032215,-3.8009672771945593,-1.861147507378459
1761838718283785200,2.42178515625,-7.589508788058161,-3.286188493558764,-0.9083872755181044
1761838718293854200,2.431854248046875,-8.041455852466822,-2.493876670873165,-0.37492304410208016
1761838718303924200,2.44192431640625,-8.13909205083251,-1.537131387964636,-0.341501032297872
1761838718313994500,2.451994384765625,-8.01389389180243,-0.6736082133065909,-0.685464801447466
1761838718324064300,2.462064208984375,-7.1269713560521595,-0.10032556531382725,-1.1382168986286967
1761838718334133500,2.472133544921875,-5.37502189001739,0.10427810233188793,-1.44054952095747
1761838718344203300,2.482203369140625,-3.303049027466774,0.0007520239436998963,-1.3269519294805825
1761838718354273300,2.492273193359375,-1.32219611325562,-0.1595782022114843,-1.0138837589301168
1761838718364342300,2.50234228515625,0.3134545395195484,-0.22866364807114004,-0.8124857189252972
1761838718374412300,2.512412353515625,1.67361885664165,-0.16482216727957127,-0.7349748284172266
1761838718384482300,2.522482421875,2.7075995010524987,-0.19497114876247942,-0.7254711600780487
1761838718394552300,2.53255224609375,3.351314753463864,-0.2428429800711572,-0.752332644322887
1761838718404621300,2.542621337890625,3.6177474295675753,-0.13464125628843904,-0.8205734560519456
1761838718414691300,2.55269140625,3.8966052874803543,0.061650985009968275,-0.8816589891988783
1761838718424761300,2.56276123046875,4.08794268285036,0.24028496615141628,-0.8049681098368019
1761838718434831400,2.572831298828125,4.164349630704522,0.34624387944340707,-0.5964742298195138
1761838718444900400,2.582900390625,4.200975187790394,0.4933627783805132,-0.27311745109725744
1761838718454970400,2.592970458984375,4.3860728119879955,0.5579042241349816,0.10379671202311291
1761838718465040100,2.6030400390625,4.495460238423943,0.4997416657626629,0.37298761906009165
1761838718475110400,2.6131103515625,4.544152665400505,0.505494822461903,0.5166755571678281
1761838718485179400,2.623179443359375,4.4989147627919905,0.5091159355685114,0.6152456023175269
1761838718495249200,2.633249267578125,4.02550463911593,0.4199114654615521,0.7649976262371987
1761838718505319400,2.6433193359375,3.4495202761501074,0.31350013222694395,0.9608534488797187
1761838718515389200,2.65338916015625,2.918262359139323,0.16609218721538782,1.1546668789744376
1761838718525458400,2.66345849609375,2.201163890609145,0.29645883492454883,1.2225912451654672
1761838718535528400,2.673528564453125,0.9553677109450102,0.5559953217737377,1.1492197194844485
1761838718545598200,2.68359814453125,0.3748965579539537,0.8533509594075381,1.1710573842179028
1761838718555668500,2.69366845703125,-0.26527181563079355,1.0047088110886513,0.8556205117747188
1761838718565737200,2.7037373046875,-0.624312632805109,1.1552515469945968,0.8133245809022337
1761838718575807200,2.71380712890625,0.9988274979650974,1.9767986703842877,0.9007371260911226
1761838718585877500,2.72387744140625,-0.2667997558504343,1.7018281752988695,0.5591837425515055
1761838718595946200,2.7339462890625,-2.2219553342252967,1.7313938770011066,0.2893956916052848
1761838718606016500,2.7440166015625,-2.0245061779767273,1.9311662155002354,0.21665932202264665
1761838718616086300,2.754086181640625,-1.7489865245759486,1.7837077093452214,-0.03531615498773753
1761838718626156300,2.76415625,-1.0315373429119585,2.1875421924918887,-0.24135862326491622
1761838718636225300,2.774225341796875,-0.1253133098423481,2.0070362799987196,-0.6423868533518164
1761838718646295300,2.78429541015625,0.2904682162076235,1.4990744829013942,-0.8769054379962384
1761838718656365300,2.794365234375,0.1833615941852331,1.134792842464149,-0.8662528188176453
1761838718666435300,2.804435302734375,0.02626023041605949,0.9454995201423764,-0.8357811812516301
1761838718676504300,2.81450439453125,0.008146481576561927,0.9861772752285003,-0.9105918728902935
1761838718686574300,2.82457421875,0.22396190012097358,0.8981512012511491,-1.0854484543848781
1761838718696644400,2.834644287109375,0.4020072677195072,1.148528522349894,-0.8692676365941763
1761838718706714400,2.84471435546875,0.3410913189858198,1.4233680845320225,-0.6623327860545367
1761838718716783400,2.854783447265625,0.21846096461713313,1.2109870243504643,-0.8173650153994559
1761838718726853400,2.864853271484375,0.5959107141852379,1.0378545632347465,-0.8573265850402414
1761838718736923100,2.874923095703125,1.1613514713048934,0.9723840199366212,-0.8047237796869129
1761838718746993400,2.884993408203125,1.533698929297924,0.7260004446491599,-0.7325059540856629
1761838718757062100,2.895062255859375,1.2378724009275435,0.44955753892362116,-0.7873772158276289
1761838718767132200,2.905132080078125,0.7255804656714201,0.29789310551136733,-0.9981602662280201
1761838718777202400,2.915202392578125,0.5583575208604336,0.3780947694733739,-1.2260329100519418
1761838718787272200,2.925272216796875,0.6128817227303981,0.4090869968473911,-1.5188935743540524
1761838718797341400,2.935341552734375,0.8938578879714012,0.35036826589703557,-1.6535656641721725
1761838718807411200,2.9454111328125,1.1676081936120986,0.1864291650623083,-1.7305388676069675
1761838718817481200,2.955481201171875,1.4204513203024864,-0.059495268280804155,-1.801122077743709
1761838718827551500,2.965551513671875,1.4636924961358309,-0.19055851995199918,-1.7545634479254484
1761838718837620200,2.9756201171875,1.5032780720710754,-0.2217775418192148,-1.6156177724413572
1761838718847690200,2.985690185546875,1.6403730051219463,-0.2420221652075648,-1.457339912238717
1761838718857760300,2.99576025390625,1.782528144171834,-0.26166151617914435,-1.2586344723187386
1761838718867829200,3.005829345703125,1.7169699225902557,-0.22004911059141158,-1.009199546636641
1761838718877899500,3.0158994140625,1.5594406887978314,-0.07234042906761169,-0.86816267102696
1761838718887969300,3.02596923828125,1.6760539748340844,-0.07449380770921707,-0.7765293663378805
1761838718898039300,3.036039306640625,2.281724451011419,0.014675883345305918,-0.06637821446126327
1761838718908108300,3.0461083984375,2.278259989771247,0.2688587342068553,0.8198352049052715
1761838718918178300,3.05617822265625,1.7679443230241536,0.552390429149568,1.5540250934898852
1761838718928248300,3.066248291015625,1.9152368249624967,1.3230638360008597,1.7291912523902953
1761838718938318300,3.076318359375,2.7347113798618317,1.972860746413469,1.4491938690535724
1761838718948387300,3.08638720703125,0.1063204400807619,0.12069529465287923,1.798727291561663
1761838718958457300,3.096457275390625,-0.5314414568841457,0.24426702152490615,1.757111378842592
1761838718968527400,3.10652734375,0.8589940798610448,0.7293351420298219,1.0497880890693514
1761838718978597400,3.116597412109375,1.3945885647714138,0.3231505886256695,0.36742132670246064
1761838718988666400,3.126666259765625,1.7400006695657968,0.06503215188086033,-0.22623159861862657
1761838718998736400,3.136736328125,2.1608698741436005,0.11069733999073504,-0.5226267206571996
1761838719008806100,3.14680615234375,2.492936759674549,0.13689794917404652,-0.5970910100109875
1761838719018876400,3.15687646484375,2.838230791047215,-0.22869243577420711,-0.516267268627882
1761838719028945200,3.166945068359375,3.410491749575734,-0.31057547695189713,-0.11483999275341629
1761838719039015200,3.17701513671875,3.9565404084831473,0.3067807608440518,0.47387438018694517
1761838719049085400,3.18708544921875,4.7850621931910515,0.43309521055296063,0.502004496128112
1761838719059155200,3.1971552734375,5.368311578723788,0.47379415455758567,0.34746757601946593
1761838719069224400,3.207224365234375,5.407796616894006,0.5015897778473795,0.3783427528850734
1761838719079295000,3.217294921875,5.121240021172166,0.5107048121951521,0.5381538140043616
1761838719089364700,3.22736474609375,4.663468780654669,0.6787171538181602,0.6300672508090734
1761838719099434800,3.237434814453125,4.256303691780567,0.5773924761980772,0.42124066823869943
1761838719109503700,3.247503662109375,4.311416507193446,0.5131007674209773,0.2749808703489601
1761838719119573800,3.25757373046875,4.221370910087227,0.640582799604535,0.3131095985393971
1761838719129644000,3.26764404296875,4.157310233587026,0.5501404582656919,0.10017273110598325
1761838719139713800,3.2777138671875,3.9517274552434682,0.24517200754061338,0.042041663850471374
1761838719149782800,3.28778271484375,4.110811517262459,-0.12333090385347605,0.025096958790346978
1761838719159852800,3.297852783203125,3.785684660127759,-0.8389894027084112,0.2087625043582171
1761838719169922800,3.3079228515625,3.0824791078716514,-2.0120701825127005,1.259290013618022
1761838719179992800,3.317992919921875,1.271437985920906,-2.9407775578081607,2.142713601336628
