time,seconds_elapsed,z,y,x
1761383469180650200,1.865650146484375,-1.0423431396484375,-0.6199798583984375,-0.3855438232421875
1761383469190719500,1.875719482421875,-1.009429931640625,-0.653076171875,-0.4586334228515625
1761383469200789200,1.885789306640625,-0.9532928466796875,-0.6585540771484375,-0.4585113525390625
1761383469210858200,1.895858154296875,-0.81170654296875,-0.6972198486328125,-0.378875732421875
1761383469220928300,1.90592822265625,-0.7295379638671875,-0.6444854736328125,-0.3478240966796875
1761383469230997200,1.915997314453125,-0.662750244140625,-0.50592041015625,-0.46417236328125
1761383469241067300,1.9260673828125,-0.551422119140625,-0.419097900390625,-0.6463623046875
1761383469251136300,1.93613623046875,-0.456573486328125,-0.369140625,-0.822540283203125
1761383469261206300,1.946206298828125,-0.35052490234375,-0.339080810546875,-1.0078125
1761383469271275300,1.956275146484375,-0.1917572021484375,-0.2940521240234375,-1.1903839111328125
1761383469281345300,1.96634521484375,-0.0624542236328125,-0.2203826904296875,-1.3736724853515625
1761383469291415300,1.976415283203125,-0.0116119384765625,-0.1958465576171875,-1.494476318359375
1761383469301484300,1.986484375,0.027130126953125,-0.1838836669921875,-1.5387420654296875
1761383469311554300,1.99655419921875,0.01397705078125,-0.1492767333984375,-1.4623565673828125
1761383469321623300,2.006623291015625,-0.017852783203125,-0.139984130859375,-1.326873779296875
1761383469331693000,2.016693115234375,-0.0602569580078125,-0.1096954345703125,-1.1772003173828125
1761383469341762300,2.02676220703125,-0.0889129638671875,-0.0524444580078125,-1.007598876953125
1761383469351832300,2.036832275390625,-0.078094482421875,-0.0211181640625,-0.8314666748046875
1761383469361901300,2.0469013671875,-0.079071044921875,-0.0474700927734375,-0.660400390625
1761383469371971300,2.056971435546875,-0.088470458984375,-0.0888214111328125,-0.4786834716796875
1761383469382040300,2.067040283203125,-0.0734100341796875,-0.1121978759765625,-0.2860565185546875
1761383469392110300,2.0771103515625,0.0449066162109375,-0.0892791748046875,-0.0695343017578125
1761383469402179300,2.087179443359375,0.18951416015625,-0.034515380859375,0.2393951416015625
1761383469412249300,2.097249267578125,0.2825469970703125,-0.044342041015625,0.6108551025390625
1761383469422318300,2.107318359375,0.233917236328125,-0.0604095458984375,1.0435028076171875
1761383469432388400,2.117388427734375,0.034820556640625,-0.08306884765625,1.5766754150390625
1761383469442457000,2.12745703125,-0.0796356201171875,-0.23626708984375,2.1526336669921875
1761383469452527400,2.13752734375,-0.1804656982421875,-0.4100494384765625,2.6945953369140625
1761383469462597400,2.147597412109375,-0.269500732421875,-0.5809173583984375,3.084197998046875
1761383469472666400,2.157666259765625,-0.2325897216796875,-0.7458648681640625,3.2708587646484375
1761383469482736400,2.167736328125,-0.06951904296875,-0.8421478271484375,3.3060302734375
1761383469492805000,2.17780517578125,0.117462158203125,-0.7647552490234375,3.1891021728515625
1761383469502875400,2.18787548828125,0.1024627685546875,-0.56817626953125,2.9191436767578125
1761383469512944000,2.197944091796875,0.0387420654296875,-0.4437103271484375,2.5380096435546875
1761383469523014400,2.208014404296875,0.052764892578125,-0.352081298828125,2.0867919921875
1761383469533083100,2.218083251953125,0.098907470703125,-0.334991455078125,1.6086578369140625
1761383469543153400,2.2281533203125,0.103912353515625,-0.3340606689453125,1.095855712890625
1761383469553222100,2.23822216796875,0.0526123046875,-0.2736358642578125,0.52166748046875
1761383469563292200,2.248292236328125,-0.0088653564453125,-0.18145751953125,-0.0485382080078125
1761383469573361200,2.258361083984375,-0.036285400390625,-0.1786956787109375,-0.5644683837890625
1761383469583431200,2.26843115234375,0.020721435546875,-0.2052459716796875,-0.9771881103515625
1761383469593500400,2.27850048828125,0.11700439453125,-0.181365966796875,-1.296295166015625
1761383469603570200,2.288570068359375,0.219207763671875,-0.076202392578125,-1.605499267578125
1761383469613639400,2.298639404296875,0.3281097412109375,0.0516204833984375,-1.9014434814453125
1761383469623709200,2.308709228515625,0.468414306640625,0.081939697265625,-2.1402740478515625
1761383469633778400,2.3187783203125,0.56365966796875,0.0728607177734375,-2.2802276611328125
1761383469643848200,2.32884814453125,0.643707275390625,0.01202392578125,-2.297210693359375
1761383469653918200,2.338918212890625,0.66546630859375,-0.089752197265625,-2.184661865234375
1761383469663987200,2.3489873046875,0.6260528564453125,-0.1808929443359375,-2.02655029296875
1761383469674057200,2.35905712890625,0.5384521484375,-0.2433929443359375,-1.8326263427734375
1761383469684126500,2.36912646484375,0.443389892578125,-0.3350372314453125,-1.61273193359375
1761383469694196200,2.3791962890625,0.3547210693359375,-0.4063568115234375,-1.38092041015625
1761383469704265500,2.389265380859375,0.276824951171875,-0.4490203857421875,-1.14398193359375
1761383469714335200,2.399335205078125,0.2154388427734375,-0.478546142578125,-0.9060516357421875
1761383469724405500,2.409405517578125,0.1536865234375,-0.454345703125,-0.6639251708984375
1761383469734475300,2.419475341796875,0.0839996337890625,-0.3955230712890625,-0.3948516845703125
1761383469744544500,2.42954443359375,0.031280517578125,-0.3249969482421875,-0.1150665283203125
1761383469754614500,2.439614501953125,-0.0076751708984375,-0.22906494140625,0.202850341796875
1761383469764683500,2.44968359375,-0.062286376953125,-0.16558837890625,0.5555419921875
1761383469774753500,2.45975341796875,-0.2962493896484375,-0.215545654296875,1.007598876953125
1761383469784822500,2.469822509765625,-0.6480255126953125,-0.443511962890625,1.536224365234375
1761383469794892500,2.479892578125,-0.8975067138671875,-0.7481536865234375,2.1246490478515625
1761383469804961500,2.48996142578125,-1.0175933837890625,-1.0424346923828125,2.7479095458984375
1761383469815031600,2.500031494140625,-0.9532318115234375,-1.34771728515625,3.1900177001953125
1761383469825100500,2.5101005859375,-0.8046112060546875,-1.3597564697265625,3.318603515625
1761383469835170600,2.520170654296875,-0.713165283203125,-1.17333984375,3.1190948486328125
1761383469845240600,2.530240478515625,-0.610748291015625,-0.89398193359375,2.7315521240234375
1761383469855309600,2.5403095703125,-0.4519195556640625,-0.5845794677734375,2.2778778076171875
1761383469865379600,2.550379638671875,-0.282745361328125,-0.3430633544921875,1.7810821533203125
1761383469875448600,2.560448486328125,-0.08990478515625,-0.1654510498046875,1.2459869384765625
1761383469885518600,2.5705185546875,0.0684814453125,-0.07586669921875,0.6807708740234375
1761383469895587300,2.58058740234375,0.14111328125,-0.0021209716796875,0.0630035400390625
1761383469905657600,2.59065771484375,0.132232666015625,0.1202850341796875,-0.554962158203125
1761383469915726300,2.600726318359375,0.2450714111328125,0.2084197998046875,-1.092559814453125
1761383469925796600,2.610796630859375,0.45001220703125,0.2564849853515625,-1.5442047119140625
1761383469935865300,2.620865234375,0.6812744140625,0.3018035888671875,-1.9307098388671875
1761383469945935400,2.630935302734375,0.8193206787109375,0.348785400390625,-2.2536773681640625
1761383469956004400,2.64100439453125,0.947052001953125,0.3685760498046875,-2.4776611328125
1761383469966074400,2.651074462890625,1.0494384765625,0.3069915771484375,-2.5158233642578125
1761383469976143600,2.6611435546875,1.0647125244140625,0.22906494140625,-2.4060211181640625
1761383469986213400,2.67121337890625,0.9644775390625,0.176361083984375,-2.2005767822265625
1761383469996283600,2.68128369140625,0.82867431640625,0.0937347412109375,-1.96856689453125
1761383470006352400,2.691352294921875,0.6952972412109375,-0.035064697265625,-1.735809326171875
1761383470016422400,2.70142236328125,0.583038330078125,-0.142730712890625,-1.520263671875
1761383470026491400,2.711491455078125,0.525482177734375,-0.2013702392578125,-1.3053436279296875
1761383470036561400,2.7215615234375,0.4913482666015625,-0.2316131591796875,-1.0693359375
1761383470046630400,2.73163037109375,0.4337615966796875,-0.233642578125,-0.80413818359375
1761383470056700400,2.741700439453125,0.3489227294921875,-0.200653076171875,-0.5162200927734375
1761383470066769700,2.751769775390625,0.239410400390625,-0.1121063232421875,-0.1888275146484375
1761383470076839400,2.76183935546875,0.081695556640625,0.01361083984375,0.1907501220703125
1761383470086908700,2.77190869140625,-0.13116455078125,0.1236419677734375,0.6131439208984375
1761383470096978400,2.781978515625,-0.431854248046875,0.1079559326171875,1.111419677734375
1761383470107047700,2.792047607421875,-0.6875152587890625,-0.096405029296875,1.6823272705078125
1761383470117117400,2.802117431640625,-0.8563995361328125,-0.402740478515625,2.2918243408203125
1761383470127186400,2.8121865234375,-0.8761749267578125,-0.7027740478515625,2.8684539794921875
1761383470137256400,2.82225634765625,-0.69805908203125,-0.938262939453125,3.2571563720703125
1761383470147325400,2.832325439453125,-0.438934326171875,-1.1409912109375,3.3880615234375
1761383470157395700,2.842395751953125,-0.19598388671875,-1.1622467041015625,3.2766571044921875
1761383470167465500,2.852465576171875,-0.0760955810546875,-0.9379119873046875,2.9901275634765625
1761383470177534500,2.862534423828125,0.0132293701171875,-0.65435791015625,2.5892791748046875
1761383470187604500,2.8726044921875,0.1031646728515625,-0.42718505859375,2.1361083984375
1761383470197673500,2.882673583984375,0.197265625,-0.2695159912109375,1.6618804931640625
1761383470207743500,2.892743408203125,0.253753662109375,-0.1701202392578125,1.1969451904296875
1761383470217812500,2.9028125,0.2633819580078125,-0.119964599609375,0.71124267578125
1761383470227882500,2.912882568359375,0.2046966552734375,-0.0456695556640625,0.1662445068359375
1761383470237951500,2.922951416015625,0.0883331298828125,0.0917205810546875,-0.3990631103515625
1761383470248021500,2.933021484375,0.104034423828125,0.21746826171875,-0.9480438232421875
1761383470258090500,2.943090576171875,0.29510498046875,0.2922210693359375,-1.4611358642578125
1761383470268160500,2.953160400390625,0.6104888916015625,0.357513427734375,-1.9595947265625
1761383470278229500,2.9632294921875,0.962310791015625,0.4698486328125,-2.4179840087890625
1761383470288299500,2.973299560546875,1.1888427734375,0.57391357421875,-2.756103515625
1761383470298368500,2.983368408203125,1.260833740234375,0.568603515625,-2.9181365966796875
1761383470308438500,2.9934384765625,1.214385986328125,0.51263427734375,-2.900970458984375
1761383470318507500,3.003507568359375,1.0850982666015625,0.385498046875,-2.7184906005859375
1761383470328577500,3.01357763671875,0.9251251220703125,0.2353057861328125,-2.4402923583984375
1761383470338647300,3.023647216796875,0.769805908203125,0.09014892578125,-2.1208038330078125
1761383470348716500,3.033716552734375,0.631103515625,-0.036834716796875,-1.8037567138671875
1761383470358786600,3.04378662109375,0.488861083984375,-0.1584930419921875,-1.4968719482421875
1761383470368855600,3.05385546875,0.362030029296875,-0.236541748046875,-1.203338623046875
1761383470378925600,3.063925537109375,0.2396392822265625,-0.235443115234375,-0.8968505859375
1761383470388994600,3.07399462890625,0.121795654296875,-0.1651611328125,-0.573760986328125
1761383470399064600,3.084064697265625,0.0393218994140625,-0.031829833984375,-0.2413482666015625
1761383470409133300,3.09413330078125,-0.0518035888671875,0.1359710693359375,0.1520233154296875
1761383470419203600,3.10420361328125,-0.2517852783203125,0.256866455078125,0.604949951171875
1761383470429272300,3.114272216796875,-0.51214599609375,0.27886962890625,1.1065216064453125
1761383470439342600,3.124342529296875,-0.7219696044921875,0.176513671875,1.645111083984375
1761383470449411300,3.134411376953125,-0.7814178466796875,-0.0026397705078125,2.201416015625
1761383470459481600,3.144481689453125,-0.6901397705078125,-0.24237060546875,2.7225494384765625
1761383470469550300,3.15455029296875,-0.446807861328125,-0.4900360107421875,3.1179351806640625
1761383470479620400,3.164620361328125,-0.123016357421875,-0.712646484375,3.3331298828125
1761383470489689600,3.174689697265625,0.1161346435546875,-0.853668212890625,3.3871612548828125
1761383470499759400,3.18475927734375,0.205047607421875,-0.766510009765625,3.27093505859375
1761383470509828600,3.19482861328125,0.2081298828125,-0.576019287109375,3.0361175537109375
1761383470519898400,3.2048984375,0.171661376953125,-0.2818145751953125,2.73785400390625
1761383470529968400,3.214968505859375,0.20013427734375,-0.052276611328125,2.3600006103515625
1761383470540037400,3.225037353515625,0.26153564453125,0.0871734619140625,1.9271392822265625
1761383470550107400,3.235107421875,0.294219970703125,0.1401519775390625,1.5045013427734375
1761383470560176400,3.24517626953125,0.273284912109375,0.1667327880859375,1.0654144287109375
1761383470570246400,3.255246337890625,0.1470947265625,0.220916748046875,0.5599822998046875
1761383470580315600,3.265315673828125,-0.1138916015625,0.315032958984375,-0.0554656982421875
1761383470590385400,3.275385498046875,-0.3157806396484375,0.40869140625,-0.6869659423828125
1761383470600454700,3.28545458984375,-0.2732696533203125,0.4503173828125,-1.1945343017578125
1761383470610524400,3.2955244140625,0.093109130859375,0.455108642578125,-1.6281280517578125
1761383470620593700,3.30559375,0.765289306640625,0.616729736328125,-2.1312103271484375
