time,seconds_elapsed,z,y,x
1761838610820244500,0.676244384765625,0.6462701975911855,0.1724237283244729,0.07859327891729771
1761838610830314500,0.686314453125,0.7084814468324184,0.13770648907795546,-0.034033604363910855
1761838610840384500,0.696384521484375,0.7184469605296849,0.12815233266055584,-0.1267303005008027
1761838610850453500,0.70645361328125,0.7050678389966487,0.10984759129360318,-0.2241511390827596
1761838610860523500,0.7165234375,0.6529799243628979,0.06452391009777785,-0.35005686186030505
1761838610870593500,0.726593505859375,0.5905927340328693,0.009447627303004264,-0.5215049500856548
1761838610880663300,0.736663330078125,0.5208773927718401,-0.03443140804246068,-0.6944921575117856
1761838610890732500,0.746732666015625,0.39488896014690394,-0.05511471510902047,-0.8582898771144449
1761838610900802300,0.75680224609375,0.4039847052723169,-0.09093976946696639,-0.9504664218347519
1761838610910872600,0.76687255859375,0.37919922358393665,-0.08576295135095716,-1.0482821414858101
1761838610920942600,0.776942626953125,0.2335685173779726,-0.025244915893673895,-1.1183659507330506
1761838610931011300,0.78701123046875,0.027823826470971105,0.025966800427436827,-1.170504937966913
1761838610941081600,0.79708154296875,-0.027184359523653983,0.0926093101143837,-1.2710484020814299
1761838610951151600,0.807151611328125,-0.027453824114799498,0.21051614309251307,-1.4485627315431833
1761838610961221400,0.817221435546875,-0.027197803527116773,0.25935660023763774,-1.636468106637895
1761838610971289900,0.827289794921875,0.1218751520872116,0.23797172077298162,-1.7605987825669347
1761838610981359900,0.83735986328125,0.19991700766682624,0.2531754273846745,-1.8631060941003261
1761838610991430000,0.847429931640625,0.06643734250366687,0.2713857684664428,-1.9193221945799885
1761838611001499000,0.857498779296875,-0.1696937188386917,0.2288578554689884,-1.92054121498093
1761838611011569000,0.86756884765625,-0.4097609505861997,0.20612053848206996,-1.8752974671535192
1761838611021639000,0.877638916015625,-0.5136071095079183,0.22242416915968058,-1.896036157669127
1761838611031709000,0.887708984375,-0.6187205118864775,0.1772344896070659,-1.9927891434594989
1761838611041778000,0.89777783203125,-0.7522907779425382,0.054863370696455235,-2.1258692879110574
1761838611051848000,0.907847900390625,-0.8532920688271523,-0.04268821812570095,-2.2473076560162006
1761838611061917700,0.917917724609375,-1.0222352615594863,-0.18482392182275653,-2.300626427619159
1761838611071988000,0.927988037109375,-1.2592945436626672,-0.2942038956046104,-2.327194554940611
1761838611082056700,0.938056640625,-1.4913006340295076,-0.29816899984329936,-2.3556416278764605
1761838611092126700,0.948126708984375,-1.6933575763344764,-0.34846827749460935,-2.30391640907526
1761838611102197000,0.958197021484375,-1.8689473674744366,-0.40055487695410846,-2.136979587729275
1761838611112266800,0.968266845703125,-2.1934774277597664,-0.35963790628463027,-1.8627793463639915
1761838611122336000,0.9783359375,-2.5311715055227277,-0.33667262576073403,-1.5165031720861792
1761838611132405800,0.98840576171875,-2.726808059391379,-0.3574453646764159,-1.181671205756068
1761838611142475800,0.998475830078125,-2.813038482123613,-0.4077826362505555,-0.9644188132110982
1761838611152545000,1.008544921875,-2.7309774540305134,-0.5368370323173701,-0.8652582548223435
1761838611162614800,1.01861474609375,-2.574023389777541,-0.7586629433229565,-0.8024626298218965
1761838611172684800,1.028684814453125,-2.5170126317888495,-1.0082532056972384,-0.6642590048767626
1761838611182754800,1.0387548828125,-2.411630349341035,-1.2451201800987124,-0.4935351758053526
1761838611192823800,1.04882373046875,-2.1945611313432454,-1.3738180178128183,-0.331378391810134
1761838611202894000,1.05889404296875,-2.073537627649307,-1.4876988101452588,-0.12432429880499839
1761838611212963800,1.0689638671875,-1.9145412439137697,-1.6979466576904056,0.1313297205876559
1761838611223033900,1.079033935546875,-1.6545330478996036,-1.839815381014347,0.3133243007360026
1761838611233102800,1.089102783203125,-1.390344935852289,-1.8260675722993909,0.434834090109542
1761838611243172900,1.0991728515625,-0.9910539413541555,-1.7695950128406286,0.5100422566331922
1761838611253243000,1.109242919921875,-0.5696393778532743,-1.6900332542173564,0.5794913116408512
1761838611263313000,1.11931298828125,-0.10518296048343181,-1.5979828931599855,0.6492873534552752
1761838611273382000,1.1293818359375,0.43292204594314093,-1.5146765411809087,0.7052041787274181
1761838611283452000,1.139451904296875,1.0576309845894574,-1.4264901620753108,0.7249024933446199
1761838611293522000,1.14952197265625,1.6863450672239064,-1.3630083083763718,0.7660765805803239
1761838611303592000,1.159592041015625,2.2459493732750415,-1.3351708917714655,0.8951442745201289
1761838611313661000,1.169660888671875,2.7477012098163365,-1.2998077558368444,1.0334662651479243
1761838611323731000,1.17973095703125,3.1698066781908274,-1.309332832290232,1.1146150007016957
1761838611333800700,1.18980078125,3.312302593502402,-1.365891900988668,1.224556992280483
1761838611343871000,1.19987109375,3.3345021503508088,-1.5141076552517712,1.3658360791482032
1761838611353939700,1.209939697265625,3.484244968050718,-1.594470208863914,1.3705775745868682
1761838611364010000,1.220010009765625,3.647658583706617,-1.5205124077275394,1.2616216714359818
1761838611374080000,1.230080078125,3.709955757665634,-1.40688573628664,1.1563608234107494
1761838611384149800,1.240149658203125,3.8013393253773446,-1.3147167172856629,1.0990063665509224
1761838611394219000,1.250218994140625,3.890115925461054,-1.2276396145962178,1.1341771217186003
1761838611404288800,1.260288818359375,3.940158598002791,-1.0992219089977442,1.195568652074784
1761838611414358800,1.27035888671875,4.005875809538364,-0.9173644357651471,1.3057486901931463
1761838611424429000,1.280428955078125,3.9523675067126747,-0.7699174739174545,1.5483898640818894
1761838611434497800,1.290497802734375,3.803368785378337,-0.7225520577609539,1.8255625453867017
1761838611444567800,1.30056787109375,3.3780765036612745,-0.7487281170248985,2.16943136626184
1761838611454637800,1.310637939453125,2.679105812495947,-0.8059364434123039,2.525091308826208
1761838611464706800,1.320706787109375,1.9885294401884077,-0.8234197853937745,2.7142984141692517
1761838611474777000,1.330777099609375,1.5811550924777984,-0.7244234045907855,2.7562320145353674
1761838611484846800,1.340846923828125,1.0239935034036636,-0.6312409707635641,2.7430811488002536
1761838611494916900,1.350916748046875,0.10167056844830512,-0.7274240477114915,2.715814663951099
1761838611504985900,1.36098583984375,-0.8424217152446508,-0.8419169805929064,2.6185829547330735
1761838611515055900,1.371055908203125,-1.7759850061386822,-0.8364189676985144,2.4171957283832133
1761838611525126000,1.3811259765625,-2.5466426308989525,-0.7634872947394847,2.067592893900722
1761838611535196000,1.39119580078125,-3.2210078731179235,-0.6180535724103451,1.733608922702074
1761838611545265000,1.401264892578125,-3.700455523392558,-0.4932631173983216,1.4047437558218836
1761838611555335000,1.4113349609375,-3.8843630610227584,-0.4118777966096997,0.9916473772026598
1761838611565405000,1.421405029296875,-3.9183904183089733,-0.2627595405489206,0.6165769239865243
1761838611575475000,1.431474853515625,-3.936967693006992,-0.11904402031451462,0.4055387297812849
1761838611585544000,1.4415439453125,-3.9410967556357384,0.02894552397727966,0.3233661310724914
1761838611595614000,1.451614013671875,-4.007112073335051,0.14532733934521674,0.3953164648439735
1761838611605683700,1.46168359375,-3.909427944174409,0.18514087881743907,0.5508847738269717
1761838611615754000,1.47175390625,-3.692089261585474,0.07429390122294426,0.7151344749808312
1761838611625822700,1.48182275390625,-3.593021569111943,-0.1974459413781762,0.895604877769202
1761838611635893000,1.49189306640625,-3.528324932795763,-0.4276689477205276,0.9350949574407189
1761838611645963000,1.501962890625,-3.3347581709384917,-0.4588678035825491,0.8109909503228961
1761838611656032800,1.51203271484375,-3.128250678965449,-0.3652648062556982,0.6712182494301349
1761838611666102000,1.52210205078125,-2.6416034725755453,-0.25735095950365067,0.3987637922862544
1761838611676171800,1.532171875,-2.0768127037972213,-0.18395517616420984,0.11514921396621502
1761838611686241800,1.54224169921875,-1.4062737418681381,-0.1057972929894924,-0.17317071076687424
1761838611696312000,1.55231201171875,-0.6004319910019635,-0.005409457828104496,-0.46633477846235033
1761838611706380800,1.562380859375,0.2739958048343658,0.10043810404390097,-0.6990829193681478
1761838611716450800,1.572450927734375,1.12165191360116,0.201694830994308,-0.8286359856721013
1761838611726520800,1.582520751953125,1.8737649968892334,0.27476825051158665,-0.8916501487940549
1761838611736590800,1.5925908203125,2.634717804715037,0.35922026539444923,-0.8920782380130141
1761838611746659800,1.602659912109375,3.3725136088371275,0.4415487122520804,-0.8623436094846576
1761838611756729900,1.612729736328125,3.879242649269104,0.5152721201106906,-0.8293697798393667
1761838611766800000,1.6227998046875,4.336894062799215,0.599694616638124,-0.7744612548269331
1761838611776870000,1.632869873046875,4.743910683113336,0.755860745383799,-0.8528332191437482
1761838611786939000,1.64293896484375,5.193876218315959,0.9613953006714582,-1.1177364937230945
1761838611797008600,1.653008544921875,5.785497126352786,1.1811986198082565,-1.512800372045487
1761838611807079000,1.663078857421875,6.495396038767695,1.4238789566636085,-1.9478154447451232
1761838611817149000,1.67314892578125,6.914893370470404,1.6163710750266909,-2.39327840783149
1761838611827218000,1.683218017578125,6.948981518033146,1.7068652926832437,-2.6298683188572523
1761838611837288000,1.693287841796875,6.502655216115713,1.835980625157058,-2.423875498408079
1761838611847357700,1.703357666015625,5.340790534591674,1.9140481996998189,-1.945456606659293
1761838611857427000,1.713427001953125,4.375839002743363,2.0368913200363514,-1.5558724749222397
1761838611867497000,1.7234970703125,3.9688510240018364,2.037214560641348,-1.2039413436226547
1761838611877566700,1.733566650390625,3.6478321867078543,1.8057018067494033,-0.8204419386267662
1761838611887637000,1.743636962890625,3.475114151611924,1.5469596851482987,-0.8665547243736684
1761838611897705700,1.753705810546875,3.060075552883744,1.458707839591056,-1.1413954555995762
1761838611907776000,1.76377587890625,1.907932639428973,1.4294474044457077,-1.5192043938688933
1761838611917846000,1.773845947265625,-0.6316086350321769,1.0481672829344868,-1.7971289164543152
1761838611927915800,1.783915771484375,-2.74407658957839,0.7696237516678869,-1.9160827742673456
1761838611937985000,1.793985107421875,-3.8881560235649344,0.9714151749044656,-2.3640144655548037
1761838611948054800,1.8040546875,-4.8934816513776775,1.4337591301649808,-3.09474442294389
1761838611958124800,1.814124755859375,-5.347372835591435,1.6091545677766204,-3.700199502804875
1761838611968195000,1.824195068359375,-5.200763639742136,0.9399008233524858,-3.9031878807410596
1761838611978267600,1.834267578125,-4.9976580651670695,-0.35459947372600437,-3.435601933173835
1761838611988337700,1.844337646484375,-5.172535908645391,-1.9544350090153515,-2.2947965524218974
1761838611998407700,1.85440771484375,-5.7918689994722605,-3.6963551023364065,-0.8857156441785394
1761838612008477700,1.864477783203125,-6.648179539337754,-5.149307008749246,0.3842470084927976
1761838612018546700,1.874546630859375,-7.2535840580552815,-5.7497799162834875,1.0609255691554396
1761838612028616700,1.88461669921875,-7.787995470660924,-5.295760137254,1.0789063392650335
1761838612038686700,1.894686767578125,-7.9463044566541905,-4.279373309461772,0.7799666473101824
1761838612048756500,1.904756591796875,-7.478423910054564,-3.387214334362745,0.4033445076726377
1761838612058825700,1.91482568359375,-6.602768618249892,-2.7026979927465318,0.09290997356139123
1761838612068895500,1.9248955078125,-5.221541639354824,-2.1107325090557336,-0.3509590713970363
1761838612078965800,1.9349658203125,-3.719907827359438,-1.5928990140244363,-0.7571574341308325
1761838612089035800,1.945035888671875,-2.8948709621578455,-1.2255112242653965,-0.7345066994488239
1761838612099104800,1.955104736328125,-2.7157874836832283,-0.9979258729502558,-0.08894654982313513
1761838612109174800,1.9651748046875,-2.2271207541644573,-0.6376414854556322,0.7401625332534313
1761838612119244500,1.97524462890625,-1.376786366099119,-0.33177228649854656,1.3769311813972889
1761838612129314600,1.985314453125,-0.24006664722561835,-0.11598887052759528,1.9924531895034014
1761838612139383600,1.995383544921875,0.5725035351127385,-0.08888751311227679,2.655821090759337
1761838612149453600,2.00545361328125,1.205948153400421,-0.2588520117163658,3.282069367802143
1761838612159523800,2.01552392578125,1.888779026147723,-0.40355639685764905,3.806723648764193
1761838612169593600,2.025593505859375,2.5638708290755745,-0.5057685248367488,4.14722284707576
1761838612179662600,2.03566259765625,3.2186955045223233,-0.6121231594480574,4.412418674860894
1761838612189732600,2.045732666015625,3.645885728815198,-0.775478761306405,4.572227251762151
1761838612199802600,2.055802734375,3.961549176555872,-0.9294403657451271,4.621530796374381
1761838612209872600,2.06587255859375,4.106062276908755,-0.9542251167811453,4.6481893784582615
1761838612219941600,2.075941650390625,4.079442565530538,-0.8573279002144932,4.645655183805525
1761838612230011600,2.08601171875,3.898187003713846,-0.7280680447034538,4.7216693329498165
1761838612240081700,2.09608154296875,4.002000429409742,-0.5841289448462427,4.7842999766469
1761838612250151700,2.106151611328125,4.123260079947114,-0.2370532907538116,4.745279633378982
1761838612260220700,2.116220703125,3.91737042761147,0.05903861055448651,4.718985500693321
1761838612270290700,2.126290771484375,3.610826690393686,0.24360505048483608,4.726996373191476
1761838612280360700,2.136360595703125,3.3891099388509986,0.4868449209190905,4.741136834485829
1761838612290430500,2.146430419921875,2.740624987819791,0.5603704681180417,4.740245730865001
1761838612300499700,2.156499755859375,2.1913860084384678,0.4038024805732071,4.7581160263374445
1761838612310569700,2.16656982421875,2.6849153755575417,0.5732286345168948,5.315466708242893
1761838612320639500,2.176639404296875,2.193726434084773,0.8352385257422924,4.8641184865102165
1761838612330709800,2.186709716796875,1.3968471573531627,0.4227279841870069,4.5877182508826255
1761838612340778500,2.196778564453125,0.6699146925508975,-0.23980156654864548,4.58719598057419
1761838612350848800,2.206848876953125,-0.5758388170152903,-0.4232078766584396,4.588713107138872
1761838612360918800,2.216918701171875,-2.3697505249887705,-0.720630734309554,4.4691216820746655
1761838612370988500,2.226988525390625,-3.2471611360281702,-1.438188052523136,4.499679317423701
1761838612381057800,2.237057861328125,-4.111248739635944,-1.726717701883614,4.227271366302669
1761838612391127600,2.24712744140625,-5.2424090708166355,-1.8023533731043337,3.710317868976295
1761838612401197600,2.257197509765625,-6.013334406602382,-1.563626450049877,2.9476538733184334
1761838612411267800,2.267267822265625,-6.60844374127686,-0.8613917886525392,1.6785351241253315
1761838612421336600,2.277336669921875,-6.695237643110752,-0.24950287635177373,0.23832046114541588
1761838612431406800,2.28740673828125,-6.523911354634166,0.21529431727975606,-0.9791344440449029
1761838612441476600,2.2974765625,-6.160473763805627,0.48195758726894855,-1.8713633425749838
1761838612451546600,2.307546630859375,-5.429845367094874,0.7853086659252643,-2.357178482054919
1761838612461615600,2.31761572265625,-4.931707629397511,1.0382529149025679,-2.580688985146582
1761838612471685600,2.327685546875,-4.515186683157086,1.135665241384506,-2.4720605603843926
1761838612481755600,2.337755615234375,-3.825585877883434,1.116627655698359,-2.219133554802835
1761838612491825700,2.34782568359375,-3.111933750414848,1.0447776404961944,-2.0773212378412484
1761838612501894700,2.357894775390625,-2.306297751253843,0.8801923507124185,-2.0449740887269376
1761838612511964700,2.367964599609375,-1.5284668738633393,0.7025631626993417,-2.086388195263594
1761838612522034700,2.37803466796875,-0.8240233042448759,0.5617530085176229,-2.245240494353324
1761838612532104700,2.388104736328125,-0.10333587131202221,0.564039365889132,-2.495808807979524
1761838612542173700,2.398173583984375,0.5990910977870225,0.6989180841952561,-2.7763822376385328
1761838612552243700,2.40824365234375,1.2278706468731164,0.8741083546236157,-3.0937808386087418
1761838612562313500,2.4183134765625,1.8119529760986566,1.0140502015382051,-3.455197445003688
1761838612572383700,2.4283837890625,2.302114912611246,1.170529926277697,-3.7344147838786244
1761838612582452700,2.43845263671875,2.7699901985138653,1.344378426708281,-3.826484288027882
1761838612592522500,2.4485224609375,3.3133015414118763,1.5227724616140126,-3.848640882517397
1761838612602592800,2.4585927734375,3.8738872597157954,1.6502055400893092,-3.862434722331166
1761838612612662500,2.46866259765625,4.37358859346807,1.75549283773005,-3.8519413853675126
1761838612622731800,2.478731689453125,4.698832939502597,1.7925252220511436,-3.8087124844938516
1761838612632801800,2.4888017578125,4.975113055881858,1.722536324545741,-3.7888258807629343
1761838612642871600,2.49887158203125,5.230736168679595,1.820178368130326,-3.800995626506209
1761838612652941800,2.50894189453125,5.390457359558344,1.9358885678470135,-3.887839797222614
1761838612663010600,2.519010498046875,5.522237819588184,1.9949094966143368,-3.911349852147698
1761838612673080600,2.52908056640625,5.643104671415686,1.9719784106209872,-3.802656253194809
1761838612683150800,2.53915087890625,5.668363615834712,1.7836688386395572,-3.720856214125454
1761838612693220600,2.549220703125,5.308630724743009,1.642796140615642,-3.8201457326561212
1761838612703289900,2.559289794921875,4.5944712322741745,1.7122142524957655,-4.198119798359275
1761838612713359600,2.569359619140625,3.7473821097403763,1.7595757231295108,-4.707587323844432
1761838612723429600,2.5794296875,2.8377473914444447,2.0992320408761502,-5.259986228561401
1761838612733499600,2.589499755859375,1.536515155762434,2.7940187243551016,-5.621603618225455
1761838612743568600,2.599568603515625,-0.18426058885157107,3.478316747045517,-5.599962279781699
1761838612753638700,2.609638671875,-1.6372604260593653,3.8136753675982353,-5.237683795860409
1761838612763708700,2.619708740234375,-2.5964228531122204,3.8429949855849146,-4.645622742840647
1761838612773778700,2.62977880859375,-3.412987658044696,3.5406069067418575,-4.159871900768578
1761838612783847700,2.63984765625,-3.85636621607244,2.909676024840772,-3.8421541508466004
1761838612793917700,2.649917724609375,-3.6298546314686533,2.2280843384996056,-3.5186180700346825
1761838612803987700,2.65998779296875,-3.57517903842926,1.275678984491527,-2.8931974759876726
1761838612814057500,2.670057373046875,-4.112476235604286,-0.1111351468861103,-1.8802622499540447
1761838612824126700,2.680126708984375,-5.107909414955973,-1.4608338918343184,-0.9041853668488562
1761838612834196500,2.690196533203125,-6.610524054682254,-2.2899694245263933,-0.09258938157120719
1761838612844266800,2.700266845703125,-8.22057206416726,-2.3852242807134982,0.36998832764625544
1761838612854336800,2.710336669921875,-9.098343909734487,-1.9588690459400415,0.3727496090531349
1761838612864405800,2.72040576171875,-9.322745954838394,-1.315591892684996,0.14849128326885402
1761838612874475800,2.730475830078125,-8.975329524484277,-0.6300087986201047,-0.14224062537625431
1761838612884545500,2.740545654296875,-8.20438373043239,-0.3075643124371767,-0.0797306854493916
1761838612894615600,2.750615478515625,-6.729564275604486,-0.543849833688885,0.1792136807255447
1761838612904684500,2.7606845703125,-5.076087458759546,-0.7466894508041441,0.7346684658817947
1761838612914754600,2.770754638671875,-3.827470376455784,-1.0105860325589775,1.5973939873561263
1761838612924824800,2.780824951171875,-2.736080914649367,-1.4187868942216038,2.74594121440649
1761838612934894600,2.79089453125,-1.8460884699344633,-1.9609633878707884,3.89982132691741
1761838612944963600,2.800963623046875,-1.1145283453315495,-2.4209188405595716,4.938102298870683
1761838612955033600,2.81103369140625,-0.39053134945929047,-2.7490888647824523,5.783929438644647
1761838612965103600,2.821103515625,0.337273222002387,-3.0221584946826097,6.372290468102693
1761838612975169800,2.831169677734375,0.9073153354376554,-3.1231729373097417,6.765936734712123
1761838612985238800,2.84123876953125,1.3959861566096543,-2.953042872880399,6.95473847412467
1761838612995308800,2.851308837890625,1.90652101906538,-2.6569150234758854,6.938803238368034
1761838613005379000,2.861379150390625,2.4463965422958136,-2.219033017037809,6.728080759048462
1761838613015448800,2.87144873046875,2.8431577260553835,-1.7179907900705933,6.5096250551283354
1761838613025517800,2.881517822265625,3.1589877625346183,-1.2776510152168572,6.3347536413908
1761838613035588000,2.891588134765625,3.425917282244563,-0.8975897679761051,6.237024504044651
1761838613045657900,2.901657958984375,3.6328047134459016,-0.6106127548851072,6.2129895484626285
1761838613055727900,2.911727783203125,3.8630736047565937,-0.40728491586148735,6.126192139497399
1761838613065796900,2.921796875,4.094039830681681,-0.19036445868462323,5.963772795575856
1761838613075867000,2.931866943359375,4.131768965095281,0.09378566041737794,5.667761558288335
1761838613085937000,2.94193701171875,3.8340819035500284,0.39305473045706746,5.31467000490725
1761838613096007000,2.9520068359375,3.780134624785185,0.6534221151724457,4.820627719829976
1761838613106076000,2.962075927734375,3.8696518141031264,0.792082982365787,4.413700239104032
1761838613116146000,2.97214599609375,3.8090520917117594,0.7004796344235539,4.196380845737457
1761838613126216000,2.9822158203125,3.1807612029254435,0.4360676504924893,4.13757092937231
1761838613136286000,2.992285888671875,1.7817624204963445,0.12342062796354293,4.196714023214579
1761838613146355000,3.00235498046875,-0.06227437760531902,-0.2538730542600155,4.279878628635406
1761838613156425000,3.012425048828125,-1.8588059126883745,-0.7235936757683753,4.45907053592056
1761838613166494700,3.02249462890625,-3.5100574546992775,-1.1068880597114563,4.567378642687201
1761838613176565000,3.03256494140625,-5.204859969145059,-1.1739926339522004,4.324280664941668
1761838613186633700,3.0426337890625,-6.87346070536375,-0.6212421393185854,3.588506137514114
1761838613196704000,3.0527041015625,-8.206672133630514,0.24410423217862842,2.516931967768073
1761838613206774000,3.06277392578125,-9.120972505649924,0.7520192675247788,1.405225986380875
1761838613216843800,3.07284375,-10.19214452433586,1.028010045568645,0.3673929043255746
1761838613226913000,3.0829130859375,-11.022778186631202,1.4697563262194395,-0.8339150220535695
1761838613236982800,3.092982666015625,-10.79238070050478,2.155898515471816,-2.2029652409426865
1761838613247052800,3.103052734375,-9.530804183384776,2.73821120467633,-3.3769057063162324
1761838613257123000,3.113123046875,-7.953942988708615,2.940528259222209,-3.919414500659704
1761838613267191800,3.12319189453125,-6.5927312083601946,2.7906469098344444,-3.8659471143662927
1761838613277262000,3.133261962890625,-5.258319756653904,2.6496318807303902,-3.428601991283893
1761838613287331800,3.143331787109375,-3.922598391392827,2.449251054944098,-2.695873407423496
1761838613297401900,3.15340185546875,-2.6559447171390054,2.196745781905949,-1.928330407552421
1761838613307470800,3.163470947265625,-1.4996534518331288,2.005668791037798,-1.3532789415225386
1761838613317540900,3.173540771484375,-0.46105274640619753,1.8727981976836918,-0.9778256264686583
1761838613327611000,3.18361083984375,0.4862549922019243,1.8785992851778863,-0.7841681175880134
1761838613337681000,3.193680908203125,1.2981290089696644,1.9236577395662664,-0.728909975420311
1761838613347750000,3.20375,1.970572927737236,1.8937299265533685,-0.7348522249508649
1761838613357820000,3.21381982421875,2.5377964766204357,1.865683104981482,-0.8120919703673571
1761838613367890000,3.223889892578125,3.093804804006219,1.9155740940928458,-1.0433768337875604
1761838613377960000,3.2339599609375,3.705127022334933,2.0823177309542893,-1.367222711201012
1761838613388029000,3.24402880859375,4.2426469223499295,2.255776939806342,-1.720117572966218
1761838613398099000,3.254098876953125,4.64535620085895,2.3324685498207804,-1.9913538499593733
1761838613408168700,3.264168701171875,5.049655963429808,2.326880812816322,-2.150997007165849
1761838613418239000,3.274239013671875,5.4297120961040255,2.2923206638276574,-2.2701022561483084
1761838613428309000,3.28430908203125,5.757140800440311,2.234743211866915,-2.3279675851397217
1761838613438378000,3.2943779296875,6.149349143201112,2.1800477450832725,-2.288446014351398
