time,seconds_elapsed,z,y,x
1761838610689338400,0.54533837890625,-0.1544727236032486,-0.19426670670509338,0.02301192283630371
1761838610699407600,0.55540771484375,-0.14570559561252594,-0.18007339537143707,0.015154000371694565
1761838610709477400,0.565477294921875,-0.1370442509651184,-0.15202033519744873,0.012023348361253738
1761838610719547400,0.57554736328125,-0.13195228576660156,-0.11385857313871384,0.013278761878609657
1761838610729617700,0.58561767578125,-0.13559088110923767,-0.07721942663192749,0.022084807977080345
1761838610739686400,0.595686279296875,-0.14728349447250366,-0.04484524205327034,0.02982262335717678
1761838610749756700,0.605756591796875,-0.15033942461013794,-0.03327399492263794,0.03705962747335434
1761838610759826400,0.615826416015625,-0.148521289229393,-0.037040770053863525,0.04656950756907463
1761838610769896400,0.625896484375,-0.151433065533638,-0.07439401745796204,0.043777886778116226
1761838610779965400,0.63596533203125,-0.14756909012794495,-0.14983603358268738,0.03645392879843712
1761838610790035500,0.646035400390625,-0.13595297932624817,-0.2353539913892746,0.0305219404399395
1761838610800105500,0.65610546875,-0.12284329533576965,-0.31017789244651794,0.01710866205394268
1761838610810174500,0.666174560546875,-0.11689845472574234,-0.3290517330169678,-0.004068741109222174
1761838610820244500,0.676244384765625,-0.10661812126636505,-0.2882872521877289,-0.026052337139844894
1761838610830314500,0.686314453125,-0.09524582326412201,-0.20875953137874603,-0.05917796120047569
1761838610840384500,0.696384521484375,-0.08779510110616684,-0.12089332938194275,-0.1130710244178772
1761838610850453500,0.70645361328125,-0.09229130297899246,-0.03708628565073013,-0.17412526905536652
1761838610860523500,0.7165234375,-0.09998650848865509,0.037767983973026276,-0.23413294553756714
1761838610870593500,0.726593505859375,-0.1207447275519371,0.11391053348779678,-0.28465360403060913
1761838610880663300,0.736663330078125,-0.15131887793540955,0.17455551028251648,-0.32754939794540405
1761838610890732500,0.746732666015625,-0.18510355055332184,0.23967252671718597,-0.35375747084617615
1761838610900802300,0.75680224609375,-0.21221905946731567,0.30754053592681885,-0.35526642203330994
1761838610910872600,0.76687255859375,-0.24269476532936096,0.33563461899757385,-0.34057360887527466
1761838610920942600,0.776942626953125,-0.2713352143764496,0.31268298625946045,-0.31722593307495117
1761838610931011300,0.78701123046875,-0.2963183522224426,0.2684200406074524,-0.2773972451686859
1761838610941081600,0.79708154296875,-0.3225589990615845,0.22593329846858978,-0.23144547641277313
1761838610951151600,0.807151611328125,-0.34937477111816406,0.1959637552499771,-0.18942832946777344
1761838610961221400,0.817221435546875,-0.3817065954208374,0.20816528797149658,-0.15903393924236298
1761838610971289900,0.827289794921875,-0.4206034541130066,0.22472606599330902,-0.14796479046344757
1761838610981359900,0.83735986328125,-0.46054181456565857,0.17939427495002747,-0.16090109944343567
1761838610991430000,0.847429931640625,-0.49029865860939026,0.059144824743270874,-0.19023609161376953
1761838611001499000,0.857498779296875,-0.5163900852203369,-0.11412535607814789,-0.21931131184101105
1761838611011569000,0.86756884765625,-0.5267852544784546,-0.2683727443218231,-0.23717370629310608
1761838611021639000,0.877638916015625,-0.5221350789070129,-0.37307944893836975,-0.23847997188568115
1761838611031709000,0.887708984375,-0.5056260824203491,-0.44616764783859253,-0.239979088306427
1761838611041778000,0.89777783203125,-0.49380242824554443,-0.47230201959609985,-0.23664774000644684
1761838611051848000,0.907847900390625,-0.4945586621761322,-0.47300273180007935,-0.2295202910900116
1761838611061917700,0.917917724609375,-0.5174407958984375,-0.46915310621261597,-0.2042444944381714
1761838611071988000,0.927988037109375,-0.5678936243057251,-0.4507192373275757,-0.1592053920030594
1761838611082056700,0.938056640625,-0.6414186954498291,-0.41885507106781006,-0.09502959996461868
1761838611092126700,0.948126708984375,-0.7228132486343384,-0.37960612773895264,-0.024318877607584
1761838611102197000,0.958197021484375,-0.803160548210144,-0.38428688049316406,0.03692983463406563
1761838611112266800,0.968266845703125,-0.8556013107299805,-0.42327815294265747,0.08694374561309814
1761838611122336000,0.9783359375,-0.8827021718025208,-0.43758624792099,0.11912618577480316
1761838611132405800,0.98840576171875,-0.8779126405715942,-0.37580788135528564,0.12702973186969757
1761838611142475800,0.998475830078125,-0.8356298804283142,-0.22990477085113525,0.10728798806667328
1761838611152545000,1.008544921875,-0.7493305802345276,-0.020566929131746292,0.07440197467803955
1761838611162614800,1.01861474609375,-0.6460201740264893,0.1602896749973297,0.03224280849099159
1761838611172684800,1.028684814453125,-0.5615701079368591,0.27764081954956055,0.006856098305433989
1761838611182754800,1.0387548828125,-0.5114238262176514,0.3412368595600128,0.006397502031177282
1761838611192823800,1.04882373046875,-0.5089555978775024,0.3144223988056183,0.014065071940422058
1761838611202894000,1.05889404296875,-0.5284299254417419,0.22370421886444092,0.03139346092939377
1761838611212963800,1.0689638671875,-0.5543380975723267,0.10266345739364624,0.06473733484745026
1761838611223033900,1.079033935546875,-0.581731915473938,-0.025071071460843086,0.11719308793544769
1761838611233102800,1.089102783203125,-0.6087062358856201,-0.13519008457660675,0.17908887565135956
1761838611243172900,1.0991728515625,-0.6189586520195007,-0.21178391575813293,0.24680480360984802
1761838611253243000,1.109242919921875,-0.6240584850311279,-0.24394166469573975,0.3159659504890442
1761838611263313000,1.11931298828125,-0.6165449023246765,-0.22177991271018982,0.3759954571723938
1761838611273382000,1.1293818359375,-0.5935328006744385,-0.12802523374557495,0.4188227355480194
1761838611283452000,1.139451904296875,-0.5617098808288574,0.016518356278538704,0.4452002942562103
1761838611293522000,1.14952197265625,-0.5174317955970764,0.16200228035449982,0.445181667804718
1761838611303592000,1.159592041015625,-0.47508811950683594,0.2677854299545288,0.4139358699321747
1761838611313661000,1.169660888671875,-0.4304421842098236,0.32527804374694824,0.3582744002342224
1761838611323731000,1.17973095703125,-0.38464808464050293,0.290817528963089,0.27601656317710876
1761838611333800700,1.18980078125,-0.3231699466705322,0.18352946639060974,0.19165240228176117
1761838611343871000,1.19987109375,-0.23863959312438965,0.07997776567935944,0.11626842617988586
1761838611353939700,1.209939697265625,-0.13841260969638824,0.014488743618130684,0.07059836387634277
1761838611364010000,1.220010009765625,-0.04614099860191345,0.006494466681033373,0.06636446714401245
1761838611374080000,1.230080078125,0.031441252678632736,0.07537681609392166,0.10781349241733551
1761838611384149800,1.240149658203125,0.08602353930473328,0.22225387394428253,0.20153678953647614
1761838611394219000,1.250218994140625,0.13359014689922333,0.41032180190086365,0.3294311761856079
1761838611404288800,1.260288818359375,0.16783946752548218,0.5959568619728088,0.46693846583366394
1761838611414358800,1.27035888671875,0.1894260048866272,0.7159364223480225,0.5829102993011475
1761838611424429000,1.280428955078125,0.21294064819812775,0.7568550705909729,0.6713600158691406
1761838611434497800,1.290497802734375,0.23270660638809204,0.6658998131752014,0.7261919379234314
1761838611444567800,1.30056787109375,0.24935802817344666,0.4271194636821747,0.7526898384094238
1761838611454637800,1.310637939453125,0.28924065828323364,0.12386729568243027,0.7867624759674072
1761838611464706800,1.320706787109375,0.339761883020401,-0.08712297677993774,0.8278870582580566
1761838611474777000,1.330777099609375,0.38181206583976746,-0.17419330775737762,0.8398368954658508
1761838611484846800,1.340846923828125,0.41220271587371826,-0.2022092342376709,0.7976294755935669
1761838611494916900,1.350916748046875,0.44234174489974976,-0.18320539593696594,0.7210875749588013
1761838611504985900,1.36098583984375,0.45571720600128174,-0.14941494166851044,0.6357771754264832
1761838611515055900,1.371055908203125,0.4375680983066559,-0.11273029446601868,0.5505712032318115
1761838611525126000,1.3811259765625,0.3773662745952606,-0.0960216224193573,0.46155768632888794
1761838611535196000,1.39119580078125,0.29152849316596985,-0.07145337015390396,0.3746238946914673
1761838611545265000,1.401264892578125,0.21557380259037018,-0.0007421849295496941,0.299856960773468
1761838611555335000,1.4113349609375,0.1514153629541397,0.11783482879400253,0.23591627180576324
1761838611565405000,1.421405029296875,0.09717501699924469,0.2361428290605545,0.1920745074748993
1761838611575475000,1.431474853515625,0.06390027701854706,0.31185275316238403,0.16202117502689362
1761838611585544000,1.4415439453125,0.05559174343943596,0.303405225276947,0.13445186614990234
1761838611595614000,1.451614013671875,0.0630163699388504,0.2431037873029709,0.09907816350460052
1761838611605683700,1.46168359375,0.08284919708967209,0.1813834309577942,0.04436405003070831
1761838611615754000,1.47175390625,0.11894366145133972,0.11309967190027237,-0.030973460525274277
1761838611625822700,1.48182275390625,0.17660030722618103,0.02393331006169319,-0.1224900558590889
1761838611635893000,1.49189306640625,0.2536945343017578,-0.06930798292160034,-0.20270691812038422
1761838611645963000,1.501962890625,0.31797605752944946,-0.17211079597473145,-0.2565179467201233
1761838611656032800,1.51203271484375,0.37646883726119995,-0.23014333844184875,-0.2793359160423279
1761838611666102000,1.52210205078125,0.4323347806930542,-0.23639458417892456,-0.25375038385391235
1761838611676171800,1.532171875,0.4762517511844635,-0.18024557828903198,-0.20037779211997986
1761838611686241800,1.54224169921875,0.4932997226715088,-0.0705433189868927,-0.12316743284463882
1761838611696312000,1.55231201171875,0.47010406851768494,0.09367481619119644,-0.03880426287651062
1761838611706380800,1.562380859375,0.4005574882030487,0.2719723880290985,0.04152759537100792
1761838611716450800,1.572450927734375,0.28558260202407837,0.43569236993789673,0.10099638998508453
1761838611726520800,1.582520751953125,0.14305713772773743,0.5686411261558533,0.1396588236093521
1761838611736590800,1.5925908203125,-0.01230299286544323,0.6698402762413025,0.1453637182712555
1761838611746659800,1.602659912109375,-0.15114235877990723,0.7175531983375549,0.13132061064243317
1761838611756729900,1.612729736328125,-0.27640724182128906,0.7192274332046509,0.1144590973854065
1761838611766800000,1.6227998046875,-0.40659427642822266,0.6887601017951965,0.0953165665268898
1761838611776870000,1.632869873046875,-0.5501666069030762,0.6593908071517944,0.10028728097677231
1761838611786939000,1.64293896484375,-0.7266393899917603,0.7005733847618103,0.12672129273414612
1761838611797008600,1.653008544921875,-0.9752750396728516,0.8902356624603271,0.16614174842834473
1761838611807079000,1.663078857421875,-1.2746518850326538,1.186431884765625,0.1623571217060089
1761838611817149000,1.67314892578125,-1.583341360092163,1.5038789510726929,0.11229249835014343
1761838611827218000,1.683218017578125,-1.87259840965271,1.7398018836975098,0.022572465240955353
1761838611837288000,1.693287841796875,-2.133910894393921,1.7408076524734497,-0.10104893147945404
1761838611847357700,1.703357666015625,-2.3239362239837646,1.5465039014816284,-0.2423490732908249
1761838611857427000,1.713427001953125,-2.377019166946411,1.2784104347229004,-0.3658500015735626
1761838611867497000,1.7234970703125,-2.2680160999298096,1.0039714574813843,-0.44112345576286316
1761838611877566700,1.733566650390625,-2.0263657569885254,0.7636405229568481,-0.46018606424331665
1761838611887637000,1.743636962890625,-1.7415261268615723,0.5453177690505981,-0.42676472663879395
1761838611897705700,1.753705810546875,-1.5426881313323975,0.2629639506340027,-0.37994903326034546
1761838611907776000,1.76377587890625,-1.4079705476760864,-0.37665385007858276,-0.32284820079803467
1761838611917846000,1.773845947265625,-1.401908040046692,-1.184930682182312,-0.24631716310977936
1761838611927915800,1.783915771484375,-1.5362581014633179,-1.8178777694702148,-0.12825950980186462
1761838611937985000,1.793985107421875,-1.7336106300354004,-2.2434241771698,0.03628355637192726
1761838611948054800,1.8040546875,-1.8844544887542725,-2.3879425525665283,0.22070321440696716
1761838611958124800,1.814124755859375,-1.87102472782135,-2.2265114784240723,0.39095255732536316
1761838611968195000,1.824195068359375,-1.6580355167388916,-1.8937408924102783,0.4889869689941406
1761838611978267600,1.834267578125,-1.2915327548980713,-1.6514509916305542,0.44407424330711365
1761838611988337700,1.844337646484375,-0.8358425498008728,-1.659841537475586,0.2449086606502533
1761838611998407700,1.85440771484375,-0.3928571045398712,-1.9516088962554932,-0.038097530603408813
1761838612008477700,1.864477783203125,-0.06123041734099388,-2.4041061401367188,-0.3411383628845215
1761838612018546700,1.874546630859375,0.10011213272809982,-2.890744686126709,-0.6085911393165588
1761838612028616700,1.88461669921875,0.11209369450807571,-3.2653157711029053,-0.8135519623756409
1761838612038686700,1.894686767578125,0.0343671478331089,-3.378922939300537,-0.9189881086349487
1761838612048756500,1.904756591796875,-0.11033517867326736,-3.195317506790161,-0.9633627533912659
1761838612058825700,1.91482568359375,-0.2894253730773926,-2.6861913204193115,-0.9678008556365967
1761838612068895500,1.9248955078125,-0.48660793900489807,-1.9227149486541748,-0.9606257677078247
1761838612078965800,1.9349658203125,-0.6795030236244202,-1.153191089630127,-0.961027979850769
1761838612089035800,1.945035888671875,-0.8051259517669678,-0.5723586082458496,-0.928521990776062
1761838612099104800,1.955104736328125,-0.8731821775436401,-0.16284151375293732,-0.8234601616859436
1761838612109174800,1.9651748046875,-0.8719558119773865,0.15032759308815002,-0.6286211609840393
1761838612119244500,1.97524462890625,-0.8181605935096741,0.4212733507156372,-0.35082772374153137
1761838612129314600,1.985314453125,-0.7140272855758667,0.5633463859558105,-0.05415346100926399
1761838612139383600,1.995383544921875,-0.5663588643074036,0.5459641218185425,0.22943444550037384
1761838612149453600,2.00545361328125,-0.4042341411113739,0.404142826795578,0.4703855514526367
1761838612159523800,2.01552392578125,-0.25790834426879883,0.20213806629180908,0.6542899012565613
1761838612169593600,2.025593505859375,-0.1649235337972641,0.023237034678459167,0.7689318060874939
1761838612179662600,2.03566259765625,-0.118805430829525,-0.1463780552148819,0.8082181215286255
1761838612189732600,2.045732666015625,-0.07522200047969818,-0.27927857637405396,0.7821273803710938
1761838612199802600,2.055802734375,-0.010436935350298882,-0.38238272070884705,0.7182149291038513
1761838612209872600,2.06587255859375,0.09569749236106873,-0.4583264887332916,0.6286687850952148
1761838612219941600,2.075941650390625,0.24464520812034607,-0.5210698843002319,0.5418382883071899
1761838612230011600,2.08601171875,0.42488929629325867,-0.4903959035873413,0.4972518980503082
1761838612240081700,2.09608154296875,0.5762978792190552,-0.3113323152065277,0.5120711922645569
1761838612250151700,2.106151611328125,0.6802248358726501,-0.05755169689655304,0.5700306296348572
1761838612260220700,2.116220703125,0.7663227319717407,0.21306176483631134,0.6567968130111694
1761838612270290700,2.126290771484375,0.8272593021392822,0.5159071087837219,0.7727007865905762
1761838612280360700,2.136360595703125,0.8885010480880737,0.7081519961357117,0.891830325126648
1761838612290430500,2.146430419921875,0.9951412081718445,0.7498757839202881,1.0507895946502686
1761838612300499700,2.156499755859375,1.0645751953125,1.0751529932022095,1.2207152843475342
1761838612310569700,2.16656982421875,1.1370142698287964,1.3208409547805786,1.36830735206604
1761838612320639500,2.176639404296875,1.2551342248916626,1.4308706521987915,1.518471121788025
1761838612330709800,2.186709716796875,1.457289218902588,1.5598304271697998,1.6437880992889404
1761838612340778500,2.196778564453125,1.665970802307129,1.7130160331726074,1.6368812322616577
1761838612350848800,2.206848876953125,1.8709443807601929,1.6214587688446045,1.469541311264038
1761838612360918800,2.216918701171875,2.076871395111084,1.5098153352737427,1.2259773015975952
1761838612370988500,2.226988525390625,2.239650011062622,1.3634567260742188,0.9245346784591675
1761838612381057800,2.237057861328125,2.35746693611145,1.1051273345947266,0.6601052284240723
1761838612391127600,2.24712744140625,2.4094886779785156,0.8465613126754761,0.49990764260292053
1761838612401197600,2.257197509765625,2.3789565563201904,0.6552157998085022,0.43681269884109497
1761838612411267800,2.267267822265625,2.2913217544555664,0.5975021719932556,0.45887404680252075
1761838612421336600,2.277336669921875,2.1329102516174316,0.6622653603553772,0.5306445360183716
1761838612431406800,2.28740673828125,1.908530831336975,0.8037753701210022,0.6114363074302673
1761838612441476600,2.2974765625,1.618878722190857,1.0344330072402954,0.6686100959777832
1761838612451546600,2.307546630859375,1.3182259798049927,1.2566988468170166,0.6601990461349487
1761838612461615600,2.31761572265625,1.0648369789123535,1.4265146255493164,0.5804794430732727
1761838612471685600,2.327685546875,0.8962159752845764,1.5718278884887695,0.44813767075538635
1761838612481755600,2.337755615234375,0.8106445670127869,1.6716322898864746,0.26324477791786194
1761838612491825700,2.34782568359375,0.7836787700653076,1.7193909883499146,0.03447392210364342
1761838612501894700,2.357894775390625,0.7771205902099609,1.7185182571411133,-0.22383739054203033
1761838612511964700,2.367964599609375,0.754478931427002,1.6866950988769531,-0.4861007034778595
1761838612522034700,2.37803466796875,0.6751087307929993,1.6501997709274292,-0.7187420129776001
1761838612532104700,2.388104736328125,0.5304633975028992,1.6283482313156128,-0.9102267622947693
1761838612542173700,2.398173583984375,0.31487971544265747,1.6168631315231323,-1.0447659492492676
1761838612552243700,2.40824365234375,0.0707126036286354,1.6070832014083862,-1.1188138723373413
1761838612562313500,2.4183134765625,-0.187547504901886,1.575053095817566,-1.144225835800171
1761838612572383700,2.4283837890625,-0.43811342120170593,1.5289885997772217,-1.129346251487732
1761838612582452700,2.43845263671875,-0.6249751448631287,1.496519923210144,-1.0531108379364014
1761838612592522500,2.4485224609375,-0.7383296489715576,1.4602136611938477,-0.9388431906700134
1761838612602592800,2.4585927734375,-0.7881158590316772,1.4085261821746826,-0.8097545504570007
1761838612612662500,2.46866259765625,-0.8173823952674866,1.2942523956298828,-0.6612675786018372
1761838612622731800,2.478731689453125,-0.8387162089347839,1.119040846824646,-0.5247645378112793
1761838612632801800,2.4888017578125,-0.8763399720191956,0.9004848003387451,-0.38782212138175964
1761838612642871600,2.49887158203125,-0.9308818578720093,0.645595133304596,-0.260071337223053
1761838612652941800,2.50894189453125,-0.9779910445213318,0.3878594636917114,-0.1690109521150589
1761838612663010600,2.519010498046875,-0.9943608641624451,0.12106014043092728,-0.11289750039577484
1761838612673080600,2.52908056640625,-0.9585618376731873,-0.17169824242591858,-0.06982166320085526
1761838612683150800,2.53915087890625,-0.8770729899406433,-0.5285983085632324,-0.04023474454879761
1761838612693220600,2.549220703125,-0.7867931723594666,-0.927474319934845,0.003763869870454073
1761838612703289900,2.559289794921875,-0.7140525579452515,-1.30245840549469,0.08360852301120758
1761838612713359600,2.569359619140625,-0.7054862380027771,-1.550755500793457,0.22131125628948212
1761838612723429600,2.5794296875,-0.8120326399803162,-1.6884002685546875,0.413600891828537
1761838612733499600,2.589499755859375,-1.074831247329712,-1.8932019472122192,0.6432564854621887
1761838612743568600,2.599568603515625,-1.4192397594451904,-2.2012388706207275,0.8487846255302429
1761838612753638700,2.609638671875,-1.7442431449890137,-2.5067145824432373,0.9477330446243286
1761838612763708700,2.619708740234375,-1.9929567575454712,-2.706718683242798,0.8956981897354126
1761838612773778700,2.62977880859375,-2.1223435401916504,-2.6956980228424072,0.7186866402626038
1761838612783847700,2.63984765625,-2.128861665725708,-2.390512704849243,0.4660516679286957
1761838612793917700,2.649917724609375,-2.013340473175049,-1.9638404846191406,0.13828393816947937
1761838612803987700,2.65998779296875,-1.7533899545669556,-1.691307544708252,-0.24687683582305908
1761838612814057500,2.670057373046875,-1.3709824085235596,-1.7171123027801514,-0.6697918772697449
1761838612824126700,2.680126708984375,-0.9820660948753357,-2.121849536895752,-1.1021788120269775
1761838612834196500,2.690196533203125,-0.6964676380157471,-2.8043596744537354,-1.4827021360397339
1761838612844266800,2.700266845703125,-0.5560553073883057,-3.4228100776672363,-1.7227303981781006
1761838612854336800,2.710336669921875,-0.5431932806968689,-3.7133631706237793,-1.7595078945159912
1761838612864405800,2.72040576171875,-0.6156294345855713,-3.6131412982940674,-1.5817153453826904
1761838612874475800,2.730475830078125,-0.7398533821105957,-3.2464370727539062,-1.2698336839675903
1761838612884545500,2.740545654296875,-0.8039554357528687,-2.618586301803589,-0.8727452158927917
1761838612894615600,2.750615478515625,-0.8397445678710938,-1.831865668296814,-0.464328408241272
1761838612904684500,2.7606845703125,-0.8586758375167847,-1.1256802082061768,-0.11329788714647293
1761838612914754600,2.770754638671875,-0.860448956489563,-0.6278762817382812,0.15134096145629883
1761838612924824800,2.780824951171875,-0.8368569016456604,-0.39239901304244995,0.3254646956920624
1761838612934894600,2.79089453125,-0.789799153804779,-0.40787169337272644,0.40641334652900696
1761838612944963600,2.800963623046875,-0.7182168960571289,-0.5734707117080688,0.4216947853565216
1761838612955033600,2.81103369140625,-0.6182388663291931,-0.7926270365715027,0.4056846797466278
1761838612965103600,2.821103515625,-0.49281343817710876,-1.0117976665496826,0.38903963565826416
1761838612975169800,2.831169677734375,-0.37626340985298157,-1.163430094718933,0.3702547550201416
1761838612985238800,2.84123876953125,-0.30230456590652466,-1.1701784133911133,0.363200843334198
1761838612995308800,2.851308837890625,-0.26954635977745056,-0.9923311471939087,0.37073013186454773
1761838613005379000,2.861379150390625,-0.25499096512794495,-0.7106483578681946,0.37990933656692505
1761838613015448800,2.87144873046875,-0.22831834852695465,-0.3665999174118042,0.41003182530403137
1761838613025517800,2.881517822265625,-0.16824749112129211,-0.010964724235236645,0.4570273458957672
1761838613035588000,2.891588134765625,-0.06271521002054214,0.33016863465309143,0.5346028804779053
1761838613045657900,2.901657958984375,0.09169220179319382,0.6374742388725281,0.6399134993553162
1761838613055727900,2.911727783203125,0.2869325280189514,0.9008041620254517,0.7646650075912476
1761838613065796900,2.921796875,0.49721333384513855,1.0869367122650146,0.8863420486450195
1761838613075867000,2.931866943359375,0.6763287782669067,1.1735363006591797,0.9558238983154297
1761838613085937000,2.94193701171875,0.8183368444442749,1.2826908826828003,0.9909643530845642
1761838613096007000,2.9520068359375,0.9584732055664062,1.4928250312805176,1.0127737522125244
1761838613106076000,2.962075927734375,1.149625301361084,1.8128325939178467,1.0208663940429688
1761838613116146000,2.97214599609375,1.4106566905975342,2.1066503524780273,1.0041999816894531
1761838613126216000,2.9822158203125,1.7073633670806885,2.19028639793396,0.9082812666893005
1761838613136286000,2.992285888671875,1.972325325012207,2.0337414741516113,0.7084075212478638
1761838613146355000,3.00235498046875,2.1699423789978027,1.7244645357131958,0.4616656005382538
1761838613156425000,3.012425048828125,2.3138070106506348,1.368280053138733,0.261513352394104
1761838613166494700,3.02249462890625,2.417635679244995,0.9719725847244263,0.16757996380329132
1761838613176565000,3.03256494140625,2.4430222511291504,0.5226248502731323,0.18317915499210358
1761838613186633700,3.0426337890625,2.3741540908813477,0.05761487036943436,0.2994398772716522
1761838613196704000,3.0527041015625,2.261035442352295,-0.33041247725486755,0.5028068423271179
1761838613206774000,3.06277392578125,2.067417621612549,-0.6528276205062866,0.727502167224884
1761838613216843800,3.07284375,1.7806329727172852,-0.9135838150978088,0.9281370043754578
1761838613226913000,3.0829130859375,1.4137173891067505,-0.9405907988548279,1.0892466306686401
1761838613236982800,3.092982666015625,1.028969168663025,-0.5743995308876038,1.22068452835083
1761838613247052800,3.103052734375,0.697072446346283,0.14101457595825195,1.3062808513641357
1761838613257123000,3.113123046875,0.4864118993282318,0.9829952716827393,1.3192864656448364
1761838613267191800,3.12319189453125,0.4107227921485901,1.774023175239563,1.2106592655181885
1761838613277262000,3.133261962890625,0.42750680446624756,2.421037197113037,0.9863265156745911
1761838613287331800,3.143331787109375,0.5039038062095642,2.9017605781555176,0.6723324060440063
1761838613297401900,3.15340185546875,0.5949365496635437,3.2215232849121094,0.31279850006103516
1761838613307470800,3.163470947265625,0.6827327013015747,3.3786253929138184,-0.02656005322933197
1761838613317540900,3.173540771484375,0.7468876838684082,3.4015250205993652,-0.313306599855423
1761838613327611000,3.18361083984375,0.7861039638519287,3.2947866916656494,-0.5286484360694885
1761838613337681000,3.193680908203125,0.8215367794036865,3.1100592613220215,-0.6520747542381287
1761838613347750000,3.20375,0.8408030271530151,2.8848514556884766,-0.6944977641105652
1761838613357820000,3.21381982421875,0.8341683149337769,2.662797212600708,-0.6545146703720093
1761838613367890000,3.223889892578125,0.7929397821426392,2.498365640640259,-0.551547110080719
1761838613377960000,3.2339599609375,0.7179710268974304,2.3752918243408203,-0.4199894070625305
1761838613388029000,3.24402880859375,0.6136589646339417,2.264070510864258,-0.28720465302467346
1761838613398099000,3.254098876953125,0.4911217987537384,2.172044277191162,-0.16753870248794556
