time,seconds_elapsed,z,y,x
1761838610903321600,0.759321533203125,-0.9438934326171875,-0.1771087646484375,-0.1476898193359375
1761838610913391600,0.7693916015625,-0.95452880859375,-0.1695404052734375,-0.1524658203125
1761838610923460600,0.779460693359375,-0.9761962890625,-0.160308837890625,-0.15423583984375
1761838610933530600,0.789530517578125,-0.9896392822265625,-0.1527252197265625,-0.15887451171875
1761838610943600400,0.799600341796875,-0.989410400390625,-0.1397857666015625,-0.1715240478515625
1761838610953670400,0.80967041015625,-0.9915313720703125,-0.1289520263671875,-0.1893310546875
1761838610963739400,0.819739501953125,-0.982086181640625,-0.1285858154296875,-0.201385498046875
1761838610973808600,0.82980859375,-0.968109130859375,-0.1276092529296875,-0.2099456787109375
1761838610983879000,0.83987890625,-0.9746551513671875,-0.122833251953125,-0.214874267578125
1761838610993949000,0.849948974609375,-0.9962615966796875,-0.123443603515625,-0.2166900634765625
1761838611004018000,0.860017822265625,-1.022308349609375,-0.12542724609375,-0.21307373046875
1761838611014088000,0.870087890625,-1.0391845703125,-0.1221160888671875,-0.21380615234375
1761838611024157700,0.88015771484375,-1.04742431640625,-0.121063232421875,-0.2246246337890625
1761838611034228000,0.89022802734375,-1.06195068359375,-0.1297607421875,-0.240478515625
1761838611044297000,0.900296875,-1.0728912353515625,-0.13818359375,-0.25848388671875
1761838611054366700,0.91036669921875,-1.0863800048828125,-0.1484832763671875,-0.27044677734375
1761838611064437000,0.92043701171875,-1.1093597412109375,-0.161163330078125,-0.2777557373046875
1761838611074506800,0.9305068359375,-1.1334991455078125,-0.1631927490234375,-0.2845001220703125
1761838611084576000,0.940575927734375,-1.1559906005859375,-0.1644744873046875,-0.2859649658203125
1761838611094646000,0.95064599609375,-1.1725006103515625,-0.172515869140625,-0.277008056640625
1761838611104715800,0.9607158203125,-1.1997222900390625,-0.171905517578125,-0.25537109375
1761838611114785000,0.970784912109375,-1.23553466796875,-0.1689910888671875,-0.225555419921875
1761838611124854800,0.980854736328125,-1.2613677978515625,-0.171844482421875,-0.192230224609375
1761838611134924800,0.9909248046875,-1.273162841796875,-0.1768646240234375,-0.16729736328125
1761838611144995000,1.0009951171875,-1.2718658447265625,-0.18792724609375,-0.15447998046875
1761838611155063800,1.011063720703125,-1.25592041015625,-0.2091522216796875,-0.1468963623046875
1761838611165134000,1.021134033203125,-1.2454681396484375,-0.23431396484375,-0.1336822509765625
1761838611175203800,1.031203857421875,-1.2406768798828125,-0.260528564453125,-0.1128082275390625
1761838611185273900,1.04127392578125,-1.220123291015625,-0.2783660888671875,-0.091827392578125
1761838611195342800,1.0513427734375,-1.2037200927734375,-0.2889404296875,-0.0699005126953125
1761838611205412900,1.061412841796875,-1.191619873046875,-0.3076629638671875,-0.0414886474609375
1761838611215483000,1.07148291015625,-1.167388916015625,-0.3284759521484375,-0.0175628662109375
1761838611225553000,1.081552978515625,-1.14111328125,-0.3332672119140625,-0.003143310546875
1761838611235622000,1.091621826171875,-1.10601806640625,-0.3306884765625,0.0058746337890625
1761838611245692000,1.10169189453125,-1.0613861083984375,-0.3264312744140625,0.011322021484375
1761838611255762000,1.111761962890625,-1.01641845703125,-0.3199920654296875,0.017059326171875
1761838611265832000,1.12183203125,-0.963623046875,-0.316070556640625,0.022735595703125
1761838611275901000,1.13190087890625,-0.9025115966796875,-0.311126708984375,0.0257720947265625
1761838611285971000,1.141970947265625,-0.836090087890625,-0.3081207275390625,0.029388427734375
1761838611296040700,1.152040771484375,-0.775360107421875,-0.309173583984375,0.041778564453125
1761838611306110000,1.16210986328125,-0.7223663330078125,-0.309417724609375,0.0602874755859375
1761838611316179700,1.1721796875,-0.6736297607421875,-0.312591552734375,0.0749359130859375
1761838611326249700,1.182249755859375,-0.6468048095703125,-0.318328857421875,0.086395263671875
1761838611336320000,1.192320068359375,-0.6444091796875,-0.3326873779296875,0.104400634765625
1761838611346388700,1.202388671875,-0.6340789794921875,-0.34686279296875,0.1120758056640625
1761838611356459000,1.212458984375,-0.6148834228515625,-0.34539794921875,0.1043853759765625
1761838611366528800,1.22252880859375,-0.60565185546875,-0.3344879150390625,0.0926971435546875
1761838611376598800,1.232598876953125,-0.5981597900390625,-0.32537841796875,0.0848541259765625
1761838611386668000,1.24266796875,-0.5875091552734375,-0.3192138671875,0.08782958984375
1761838611396737800,1.25273779296875,-0.581512451171875,-0.311370849609375,0.097991943359375
1761838611406807800,1.262807861328125,-0.5728607177734375,-0.299224853515625,0.1114501953125
1761838611416878000,1.272878173828125,-0.5726470947265625,-0.2870941162109375,0.1379852294921875
1761838611426946800,1.28294677734375,-0.5823974609375,-0.285614013671875,0.17291259765625
1761838611437017000,1.29301708984375,-0.610931396484375,-0.292236328125,0.2102508544921875
1761838611447086800,1.3030869140625,-0.6722869873046875,-0.3059234619140625,0.2517242431640625
1761838611457156900,1.313156982421875,-0.74652099609375,-0.317718505859375,0.278594970703125
1761838611467225900,1.323225830078125,-0.795135498046875,-0.3204193115234375,0.28533935546875
1761838611477295900,1.3332958984375,-0.8374481201171875,-0.3155975341796875,0.28277587890625
1761838611487366000,1.343365966796875,-0.9189453125,-0.3259429931640625,0.27789306640625
1761838611497436000,1.353435791015625,-1.014434814453125,-0.347259521484375,0.2676239013671875
1761838611507505000,1.3635048828125,-1.109588623046875,-0.356658935546875,0.2503662109375
1761838611517575000,1.373574951171875,-1.1931610107421875,-0.3569183349609375,0.2163543701171875
1761838611527645000,1.38364501953125,-1.2637786865234375,-0.34844970703125,0.1783447265625
1761838611537715000,1.39371484375,-1.321502685546875,-0.3376617431640625,0.144927978515625
1761838611547784000,1.403783935546875,-1.350494384765625,-0.3315887451171875,0.105010986328125
1761838611557854000,1.41385400390625,-1.35595703125,-0.321014404296875,0.064483642578125
1761838611567923700,1.423923828125,-1.3578948974609375,-0.30743408203125,0.0383453369140625
1761838611577994000,1.433993896484375,-1.3578338623046875,-0.29449462890625,0.0279693603515625
1761838611588062700,1.444062744140625,-1.362060546875,-0.2813873291015625,0.032257080078125
1761838611598132700,1.4541328125,-1.3614959716796875,-0.2753753662109375,0.04815673828125
1761838611608203000,1.464203125,-1.3398590087890625,-0.27978515625,0.06591796875
1761838611618271700,1.474271728515625,-1.3239898681640625,-0.302886962890625,0.08526611328125
1761838611628342000,1.484342041015625,-1.320709228515625,-0.329071044921875,0.09588623046875
1761838611638411800,1.494411865234375,-1.30377197265625,-0.338287353515625,0.0865325927734375
1761838611648481800,1.504481689453125,-1.2871856689453125,-0.329681396484375,0.0702362060546875
1761838611658551000,1.514551025390625,-1.24853515625,-0.3150177001953125,0.044586181640625
1761838611668620800,1.524620849609375,-1.19287109375,-0.304412841796875,0.01092529296875
1761838611678690800,1.53469091796875,-1.130706787109375,-0.2950286865234375,-0.020538330078125
1761838611688760800,1.5447607421875,-1.0532073974609375,-0.28411865234375,-0.0528411865234375
1761838611698829800,1.554829833984375,-0.9656524658203125,-0.27294921875,-0.0797271728515625
1761838611708900000,1.564900146484375,-0.8768310546875,-0.2626190185546875,-0.095245361328125
1761838611718969900,1.574969970703125,-0.7966766357421875,-0.2554931640625,-0.09979248046875
1761838611729040000,1.585039794921875,-0.720794677734375,-0.248931884765625,-0.097442626953125
1761838611739108900,1.59510888671875,-0.64105224609375,-0.24163818359375,-0.0875091552734375
1761838611749179000,1.605178955078125,-0.580596923828125,-0.2347564697265625,-0.078125
1761838611759249000,1.615248779296875,-0.5329742431640625,-0.2285614013671875,-0.0644073486328125
1761838611769319000,1.62531884765625,-0.4891510009765625,-0.216278076171875,-0.0575103759765625
1761838611779388000,1.635387939453125,-0.4461517333984375,-0.1979827880859375,-0.0702667236328125
1761838611789458000,1.6454580078125,-0.39117431640625,-0.176300048828125,-0.096893310546875
1761838611799528000,1.65552783203125,-0.3197021484375,-0.154205322265625,-0.1285552978515625
1761838611809598000,1.665597900390625,-0.2605438232421875,-0.131378173828125,-0.1587982177734375
1761838611819667000,1.6756669921875,-0.2407073974609375,-0.1191864013671875,-0.1757354736328125
1761838611829737000,1.685737060546875,-0.263519287109375,-0.106048583984375,-0.14959716796875
1761838611839806700,1.695806640625,-0.354400634765625,-0.0918121337890625,-0.084259033203125
1761838611849877000,1.705876953125,-0.47442626953125,-0.0760345458984375,-0.017578125
1761838611859945700,1.71594580078125,-0.5288238525390625,-0.0597991943359375,0.0348358154296875
1761838611870015700,1.726015625,-0.56353759765625,-0.0684661865234375,0.0924072265625
1761838611880086000,1.7360859375,-0.5852813720703125,-0.0882110595703125,0.1186981201171875
1761838611890155800,1.74615576171875,-0.6131591796875,-0.0975799560546875,0.1048431396484375
1761838611900225000,1.75622509765625,-0.6912994384765625,-0.0906524658203125,0.0743560791015625
1761838611910294800,1.766294677734375,-0.907928466796875,-0.1097259521484375,0.0381927490234375
1761838611920364800,1.77636474609375,-1.1665191650390625,-0.1454620361328125,0.0141754150390625
1761838611930434800,1.786434814453125,-1.3124542236328125,-0.1385955810546875,-0.027587890625
1761838611940503800,1.79650390625,-1.422637939453125,-0.094085693359375,-0.114776611328125
1761838611950573800,1.80657373046875,-1.5006103515625,-0.0561065673828125,-0.2036895751953125
1761838611960643800,1.816643798828125,-1.5045318603515625,-0.0907745361328125,-0.260528564453125
1761838611970717700,1.8267177734375,-1.481353759765625,-0.2076873779296875,-0.2546844482421875
1761838611980786700,1.83678662109375,-1.48284912109375,-0.3631134033203125,-0.1749725341796875
1761838611990856700,1.846856689453125,-1.5304718017578125,-0.5398712158203125,-0.0506134033203125
1761838612000926700,1.8569267578125,-1.616943359375,-0.7051239013671875,0.070526123046875
1761838612010996500,1.86699658203125,-1.6923828125,-0.80072021484375,0.1427764892578125
1761838612021065700,1.877065673828125,-1.7503662109375,-0.7865447998046875,0.1371002197265625
1761838612031135500,1.887135498046875,-1.7898406982421875,-0.686798095703125,0.08282470703125
1761838612041205800,1.897205810546875,-1.7645721435546875,-0.57720947265625,0.010772705078125
1761838612051275800,1.90727587890625,-1.6914825439453125,-0.491729736328125,-0.051544189453125
1761838612061344500,1.917344482421875,-1.5677032470703125,-0.419921875,-0.1163177490234375
1761838612071414800,1.927414794921875,-1.4127197265625,-0.3548736572265625,-0.1803741455078125
1761838612081484500,1.937484619140625,-1.2909698486328125,-0.3004150390625,-0.20849609375
1761838612091554600,1.947554443359375,-1.2648162841796875,-0.2687225341796875,-0.1686859130859375
1761838612101623800,1.957623779296875,-1.2292327880859375,-0.2301177978515625,-0.0835723876953125
1761838612111693600,1.967693603515625,-1.16033935546875,-0.189239501953125,-0.0082244873046875
1761838612121763600,1.977763671875,-1.0489959716796875,-0.16253662109375,0.0583648681640625
1761838612131833600,1.98783349609375,-0.9506683349609375,-0.150665283203125,0.1314849853515625
1761838612141902600,1.997902587890625,-0.885284423828125,-0.166534423828125,0.203948974609375
1761838612151972900,2.007972900390625,-0.8160858154296875,-0.1889801025390625,0.26611328125
1761838612162042600,2.018042724609375,-0.74664306640625,-0.2074737548828125,0.3103179931640625
1761838612172112000,2.02811181640625,-0.67572021484375,-0.2250518798828125,0.339324951171875
1761838612182181600,2.038181640625,-0.6214599609375,-0.247344970703125,0.35931396484375
1761838612192251600,2.048251708984375,-0.5842132568359375,-0.2731170654296875,0.3648834228515625
1761838612202321700,2.05832177734375,-0.5607147216796875,-0.2875823974609375,0.36407470703125
1761838612212390700,2.068390625,-0.5538787841796875,-0.2882232666015625,0.35986328125
1761838612222460700,2.078460693359375,-0.5691986083984375,-0.2793731689453125,0.3578338623046875
1761838612232530700,2.08853076171875,-0.570098876953125,-0.2715911865234375,0.362457275390625
1761838612242600700,2.0986005859375,-0.5497894287109375,-0.2494049072265625,0.35589599609375
1761838612252669700,2.108669677734375,-0.5577392578125,-0.2159423828125,0.3521881103515625
1761838612262739700,2.11873974609375,-0.5878143310546875,-0.2034759521484375,0.3505859375
1761838612272809700,2.128809814453125,-0.6109771728515625,-0.1849365234375,0.357635498046875
1761838612282879500,2.13887939453125,-0.6514129638671875,-0.1764373779296875,0.3634490966796875
1761838612292948700,2.14894873046875,-0.7354888916015625,-0.1961822509765625,0.3575592041015625
1761838612303018500,2.1590185546875,-0.70440673828125,-0.20867919921875,0.4198455810546875
1761838612313088800,2.1690888671875,-0.7022857666015625,-0.185150146484375,0.421630859375
1761838612323158800,2.17915869140625,-0.787506103515625,-0.213226318359375,0.3833770751953125
1761838612333227500,2.1892275390625,-0.853515625,-0.2973480224609375,0.3899993896484375
1761838612343297800,2.1992978515625,-0.949554443359375,-0.3493804931640625,0.4033050537109375
1761838612353367600,2.209367431640625,-1.122039794921875,-0.3760223388671875,0.40252685546875
1761838612363437600,2.2194375,-1.2508087158203125,-0.45166015625,0.4080810546875
1761838612373506600,2.229506591796875,-1.3168487548828125,-0.5099334716796875,0.402496337890625
1761838612383576600,2.23957666015625,-1.434295654296875,-0.5252532958984375,0.3565521240234375
1761838612393646600,2.249646484375,-1.5218353271484375,-0.523223876953125,0.2919464111328125
1761838612403716600,2.259716552734375,-1.5919952392578125,-0.4664459228515625,0.1797027587890625
1761838612413785600,2.26978564453125,-1.6184234619140625,-0.4005584716796875,0.0304107666015625
1761838612423855600,2.279855712890625,-1.6058807373046875,-0.3518829345703125,-0.105743408203125
1761838612433925600,2.289925537109375,-1.577972412109375,-0.32330322265625,-0.209503173828125
1761838612443995600,2.29999560546875,-1.5103912353515625,-0.30035400390625,-0.2687530517578125
1761838612454064600,2.310064697265625,-1.4448699951171875,-0.2763671875,-0.29449462890625
1761838612464134700,2.320134765625,-1.403778076171875,-0.264923095703125,-0.2869110107421875
1761838612474204400,2.330204345703125,-1.34259033203125,-0.2674560546875,-0.25103759765625
1761838612484274700,2.340274658203125,-1.2673187255859375,-0.2746734619140625,-0.218658447265625
1761838612494343700,2.35034375,-1.190216064453125,-0.2879638671875,-0.199188232421875
1761838612504413700,2.36041357421875,-1.1075592041015625,-0.3045501708984375,-0.18731689453125
1761838612514483700,2.370483642578125,-1.03662109375,-0.316680908203125,-0.1860198974609375
1761838612524553700,2.3805537109375,-0.964996337890625,-0.3160247802734375,-0.1956329345703125
1761838612534622700,2.390622802734375,-0.8951568603515625,-0.29803466796875,-0.2102813720703125
1761838612544692700,2.400692626953125,-0.830169677734375,-0.270599365234375,-0.227020263671875
1761838612554762500,2.410762451171875,-0.7722930908203125,-0.2447052001953125,-0.2472991943359375
1761838612564832800,2.420832763671875,-0.71923828125,-0.218658447265625,-0.266357421875
1761838612574901500,2.430901611328125,-0.6762847900390625,-0.1903228759765625,-0.265716552734375
1761838612584971800,2.4409716796875,-0.6237030029296875,-0.161376953125,-0.253387451171875
1761838612595041800,2.451041748046875,-0.567352294921875,-0.1355133056640625,-0.2382659912109375
1761838612605111600,2.461111572265625,-0.5128173828125,-0.1176910400390625,-0.2245941162109375
1761838612615180800,2.471180908203125,-0.47247314453125,-0.0992889404296875,-0.20465087890625
1761838612625250600,2.48125048828125,-0.444305419921875,-0.1008148193359375,-0.19012451171875
1761838612635320600,2.491320556640625,-0.4145050048828125,-0.0915069580078125,-0.1780853271484375
1761838612645390800,2.501390869140625,-0.39495849609375,-0.0744476318359375,-0.177093505859375
1761838612655459600,2.51145947265625,-0.38043212890625,-0.061920166015625,-0.1767425537109375
1761838612665529600,2.521529541015625,-0.367340087890625,-0.057861328125,-0.1674957275390625
1761838612675599600,2.531599609375,-0.3594512939453125,-0.067047119140625,-0.1548614501953125
1761838612685669600,2.541669677734375,-0.3804168701171875,-0.0866546630859375,-0.159332275390625
1761838612695738600,2.551738525390625,-0.44342041015625,-0.082305908203125,-0.19573974609375
1761838612705808600,2.56180859375,-0.531951904296875,-0.0772705078125,-0.2546539306640625
1761838612715878700,2.571878662109375,-0.6204071044921875,-0.0586700439453125,-0.3241424560546875
1761838612725948700,2.58194873046875,-0.73663330078125,-0.001190185546875,-0.3858489990234375
1761838612736017700,2.592017578125,-0.9038238525390625,0.069671630859375,-0.4145050048828125
1761838612746087400,2.60208740234375,-1.070556640625,0.1130523681640625,-0.4073486328125
1761838612756157700,2.61215771484375,-1.1851959228515625,0.119293212890625,-0.3720703125
1761838612766227700,2.622227783203125,-1.2717742919921875,0.0972442626953125,-0.335968017578125
1761838612776296700,2.632296630859375,-1.3403167724609375,0.0373077392578125,-0.3177337646484375
1761838612786366700,2.64236669921875,-1.3373870849609375,-0.0336151123046875,-0.3042449951171875
1761838612796436500,2.6524365234375,-1.3160552978515625,-0.114654541015625,-0.2687835693359375
1761838612806506800,2.6625068359375,-1.3514556884765625,-0.2388916015625,-0.188507080078125
1761838612816575700,2.67257568359375,-1.4365997314453125,-0.377349853515625,-0.096038818359375
1761838612826645500,2.6826455078125,-1.57659912109375,-0.474700927734375,-0.0263824462890625
1761838612836715800,2.6927158203125,-1.74908447265625,-0.497650146484375,0.012054443359375
1761838612846785500,2.70278564453125,-1.8756866455078125,-0.4528350830078125,-0.004913330078125
1761838612856854800,2.712854736328125,-1.921661376953125,-0.3767242431640625,-0.0555419921875
1761838612866924800,2.7229248046875,-1.906890869140625,-0.2917022705078125,-0.1210174560546875
1761838612876994600,2.73299462890625,-1.84356689453125,-0.2254486083984375,-0.1583251953125
1761838612887064600,2.743064697265625,-1.719085693359375,-0.22967529296875,-0.162567138671875
1761838612897133600,2.753133544921875,-1.542205810546875,-0.2505035400390625,-0.132720947265625
1761838612907203600,2.76320361328125,-1.3996734619140625,-0.2740478515625,-0.0662384033203125
1761838612917273900,2.77327392578125,-1.2818603515625,-0.312713623046875,0.0382843017578125
1761838612927343600,2.783343505859375,-1.180755615234375,-0.3698577880859375,0.15618896484375
1761838612937412900,2.793412841796875,-1.10052490234375,-0.4274139404296875,0.26483154296875
1761838612947482600,2.803482666015625,-1.025848388671875,-0.47076416015625,0.3547515869140625
1761838612957552600,2.813552734375,-0.9468841552734375,-0.505645751953125,0.417816162109375
1761838612967618800,2.823618896484375,-0.879852294921875,-0.5299072265625,0.455810546875
1761838612977687800,2.833687744140625,-0.8243865966796875,-0.52618408203125,0.4732818603515625
1761838612987757800,2.8437578125,-0.77166748046875,-0.503753662109375,0.4688568115234375
1761838612997828000,2.853828125,-0.7113494873046875,-0.4692535400390625,0.4455413818359375
1761838613007897900,2.86389794921875,-0.663177490234375,-0.4227752685546875,0.4152069091796875
1761838613017967900,2.8739677734375,-0.626800537109375,-0.379486083984375,0.394012451171875
1761838613028036900,2.884036865234375,-0.596466064453125,-0.3432769775390625,0.38067626953125
1761838613038107000,2.89410693359375,-0.573486328125,-0.3153076171875,0.3805084228515625
1761838613048177000,2.904177001953125,-0.5513458251953125,-0.2982635498046875,0.3806304931640625
1761838613058247000,2.914246826171875,-0.5269775390625,-0.28399658203125,0.3758392333984375
1761838613068316000,2.92431591796875,-0.51214599609375,-0.26556396484375,0.3589019775390625
1761838613078386000,2.934385986328125,-0.5334930419921875,-0.2413330078125,0.3348541259765625
1761838613088456000,2.9444560546875,-0.5537261962890625,-0.2214508056640625,0.2996673583984375
1761838613098526000,2.95452587890625,-0.545562744140625,-0.20758056640625,0.263031005859375
1761838613108595000,2.964594970703125,-0.5427703857421875,-0.2155609130859375,0.2481689453125
1761838613118665000,2.9746650390625,-0.5814666748046875,-0.243927001953125,0.2519073486328125
1761838613128734700,2.984734619140625,-0.6952362060546875,-0.2807159423828125,0.2694854736328125
1761838613138805000,2.994804931640625,-0.8759613037109375,-0.318634033203125,0.290130615234375
1761838613148873700,3.004873779296875,-1.063568115234375,-0.3654022216796875,0.3135833740234375
1761838613158944000,3.014944091796875,-1.2388153076171875,-0.40948486328125,0.3365936279296875
1761838613169014000,3.025013916015625,-1.406982421875,-0.430816650390625,0.3287200927734375
1761838613179082800,3.035082763671875,-1.582977294921875,-0.3982696533203125,0.2694244384765625
1761838613189153000,3.045153076171875,-1.73382568359375,-0.3126220703125,0.1629180908203125
1761838613199222800,3.055222900390625,-1.8363494873046875,-0.2459259033203125,0.0362091064453125
1761838613209292800,3.065292724609375,-1.93218994140625,-0.2178497314453125,-0.0822906494140625
1761838613219363000,3.075363037109375,-2.0337982177734375,-0.1893157958984375,-0.2114715576171875
1761838613229431800,3.085431884765625,-2.050323486328125,-0.132843017578125,-0.3588714599609375
1761838613239502000,3.095502197265625,-1.9507904052734375,-0.0759429931640625,-0.5005035400390625
1761838613249571800,3.10557177734375,-1.786956787109375,-0.0481719970703125,-0.58251953125
1761838613259641900,3.115641845703125,-1.63787841796875,-0.0659942626953125,-0.5881805419921875
1761838613269711000,3.125711181640625,-1.501251220703125,-0.092559814453125,-0.5418853759765625
1761838613279780900,3.13578076171875,-1.3656463623046875,-0.116790771484375,-0.4552154541015625
1761838613289851000,3.145850830078125,-1.2341461181640625,-0.1473541259765625,-0.349365234375
1761838613299921000,3.1559208984375,-1.114501953125,-0.1712493896484375,-0.254608154296875
1761838613309990000,3.165989990234375,-1.0081634521484375,-0.1861724853515625,-0.1807098388671875
1761838613320060000,3.176059814453125,-0.90997314453125,-0.1879730224609375,-0.1253662109375
1761838613330130000,3.1861298828125,-0.824951171875,-0.1770782470703125,-0.0881805419921875
1761838613340200000,3.196199951171875,-0.7537384033203125,-0.1713714599609375,-0.0609283447265625
1761838613350269000,3.20626904296875,-0.6938629150390625,-0.1694488525390625,-0.0415802001953125
1761838613360339000,3.2163388671875,-0.640106201171875,-0.1623077392578125,-0.0370941162109375
1761838613370409000,3.226408935546875,-0.578643798828125,-0.1452789306640625,-0.046875
1761838613380479000,3.23647900390625,-0.5189971923828125,-0.1224365234375,-0.06298828125
1761838613390548000,3.2465478515625,-0.4721221923828125,-0.108673095703125,-0.0760040283203125
1761838613400617700,3.25661767578125,-0.42962646484375,-0.1058349609375,-0.0773773193359375
1761838613410688000,3.26668798828125,-0.3863372802734375,-0.1087646484375,-0.0721435546875
