time,seconds_elapsed,z,y,x
1761387714716827400,5.532827392578125,-0.6371002197265625,-0.6977996826171875,-0.255828857421875
1761387714726896600,5.542896728515625,-0.6802825927734375,-0.739349365234375,-0.0720977783203125
1761387714736965400,5.55296533203125,-0.7083587646484375,-0.7839813232421875,0.1140289306640625
1761387714747035400,5.563035400390625,-0.7382354736328125,-0.83514404296875,0.3095245361328125
1761387714757104400,5.5731044921875,-0.75164794921875,-0.878082275390625,0.5036773681640625
1761387714767174400,5.58317431640625,-0.7576751708984375,-0.900787353515625,0.6782073974609375
1761387714777243400,5.593243408203125,-0.755126953125,-0.9248504638671875,0.8036956787109375
1761387714787312400,5.6033125,-0.7347564697265625,-0.9419708251953125,0.8758392333984375
1761387714797382400,5.61338232421875,-0.7095794677734375,-0.959716796875,0.8838958740234375
1761387714807451400,5.623451416015625,-0.676422119140625,-0.9648895263671875,0.8279266357421875
1761387714817521400,5.633521484375,-0.6539306640625,-0.9376220703125,0.73187255859375
1761387714827590400,5.64359033203125,-0.635406494140625,-0.913299560546875,0.6135711669921875
1761387714837660400,5.653660400390625,-0.587646484375,-0.85394287109375,0.4351348876953125
1761387714847729400,5.6637294921875,-0.57196044921875,-0.77008056640625,0.21337890625
1761387714857798400,5.67379833984375,-0.5546875,-0.7243194580078125,-0.0275726318359375
1761387714867868400,5.683868408203125,-0.490203857421875,-0.6715850830078125,-0.2801971435546875
1761387714877937400,5.6939375,-0.405609130859375,-0.631103515625,-0.4981689453125
1761387714888007400,5.70400732421875,-0.36956787109375,-0.6155548095703125,-0.698394775390625
1761387714898076400,5.714076416015625,-0.373199462890625,-0.6197967529296875,-0.8422698974609375
1761387714908145400,5.7241455078125,-0.3892822265625,-0.6092681884765625,-0.90789794921875
1761387714918215400,5.73421533203125,-0.4095611572265625,-0.594970703125,-0.91900634765625
1761387714928284400,5.744284423828125,-0.451385498046875,-0.5767669677734375,-0.85992431640625
1761387714938354400,5.7543544921875,-0.4975738525390625,-0.584320068359375,-0.7486572265625
1761387714948423400,5.76442333984375,-0.5372467041015625,-0.62152099609375,-0.5944366455078125
1761387714958493400,5.774493408203125,-0.6119537353515625,-0.6644439697265625,-0.4068603515625
1761387714968562400,5.7845625,-0.7089385986328125,-0.7106475830078125,-0.2121429443359375
1761387714978631400,5.79463134765625,-0.822235107421875,-0.7525634765625,0.00897216796875
1761387714988701400,5.804701416015625,-0.88372802734375,-0.8136749267578125,0.2506256103515625
1761387714998770400,5.8147705078125,-0.8721923828125,-0.8665618896484375,0.4853973388671875
1761387715008840400,5.82484033203125,-0.834869384765625,-0.8850555419921875,0.6480255126953125
1761387715018909400,5.834909423828125,-0.8005218505859375,-0.9056549072265625,0.7338409423828125
1761387715028978400,5.844978515625,-0.748046875,-0.928253173828125,0.7961883544921875
1761387715039048400,5.85504833984375,-0.6806793212890625,-0.9332122802734375,0.8097991943359375
1761387715049117400,5.865117431640625,-0.6257171630859375,-0.941558837890625,0.7812957763671875
1761387715059187500,5.8751875,-0.61004638671875,-0.926544189453125,0.705810546875
1761387715069256200,5.885256103515625,-0.6357879638671875,-0.8809967041015625,0.608642578125
1761387715079326500,5.895326416015625,-0.65771484375,-0.857086181640625,0.47686767578125
1761387715089395000,5.90539501953125,-0.659759521484375,-0.8240203857421875,0.30096435546875
1761387715099464200,5.915464111328125,-0.66204833984375,-0.7774658203125,0.1043701171875
1761387715109534200,5.9255341796875,-0.6292724609375,-0.7412872314453125,-0.1068878173828125
1761387715119603200,5.935603271484375,-0.546051025390625,-0.6798248291015625,-0.332855224609375
1761387715129673200,5.945673095703125,-0.4166259765625,-0.6289520263671875,-0.581207275390625
1761387715139742200,5.9557421875,-0.2981414794921875,-0.59307861328125,-0.808441162109375
1761387715149811200,5.965811279296875,-0.21917724609375,-0.5626983642578125,-0.9741668701171875
1761387715159881200,5.975881103515625,-0.163543701171875,-0.544677734375,-1.0740203857421875
1761387715169950200,5.9859501953125,-0.12322998046875,-0.5339813232421875,-1.1060638427734375
1761387715180020000,5.99602001953125,-0.1081695556640625,-0.5301666259765625,-1.071441650390625
1761387715190089200,6.006089111328125,-0.105377197265625,-0.545745849609375,-0.9779510498046875
1761387715200158200,6.016158203125,-0.119232177734375,-0.5604248046875,-0.8443756103515625
1761387715210228200,6.026228271484375,-0.152801513671875,-0.572174072265625,-0.6624603271484375
1761387715220297200,6.036297119140625,-0.1766204833984375,-0.616455078125,-0.4277801513671875
1761387715230367200,6.0463671875,-0.238494873046875,-0.6513671875,-0.18914794921875
1761387715240436000,6.05643603515625,-0.373504638671875,-0.7089996337890625,0.08111572265625
1761387715250506200,6.06650634765625,-0.5475616455078125,-0.8135223388671875,0.3962860107421875
1761387715260575000,6.076574951171875,-0.67919921875,-0.90185546875,0.70318603515625
1761387715270644200,6.086644287109375,-0.801666259765625,-0.9424285888671875,0.9845733642578125
1761387715280714200,6.09671435546875,-0.9023895263671875,-0.96697998046875,1.20745849609375
1761387715290783200,6.106783203125,-0.9327392578125,-0.9930877685546875,1.3442840576171875
1761387715300853200,6.116853271484375,-0.8874359130859375,-1.015869140625,1.3815460205078125
1761387715310922200,6.126922119140625,-0.795806884765625,-1.01812744140625,1.3266143798828125
1761387715320992300,6.1369921875,-0.7161712646484375,-0.97674560546875,1.1904754638671875
1761387715331061200,6.147061279296875,-0.6352081298828125,-0.8976898193359375,0.999237060546875
1761387715341130200,6.157130126953125,-0.5452423095703125,-0.8247222900390625,0.75958251953125
1761387715351200000,6.167199951171875,-0.4747161865234375,-0.765045166015625,0.49005126953125
1761387715361269200,6.177269287109375,-0.3930816650390625,-0.7142791748046875,0.1911773681640625
1761387715371339000,6.187339111328125,-0.2946624755859375,-0.6564178466796875,-0.129730224609375
1761387715381408300,6.197408203125,-0.199310302734375,-0.6005401611328125,-0.4561614990234375
1761387715391477000,6.20747705078125,-0.121429443359375,-0.563690185546875,-0.748321533203125
1761387715401547300,6.21754736328125,-0.0472869873046875,-0.5413665771484375,-0.9720458984375
1761387715411616000,6.227615966796875,0.0279388427734375,-0.5125274658203125,-1.116973876953125
1761387715421686300,6.237686279296875,0.059967041015625,-0.4850616455078125,-1.1792755126953125
1761387715431755000,6.247755126953125,0.0149688720703125,-0.4896697998046875,-1.14752197265625
1761387715441824300,6.25782421875,-0.056427001953125,-0.5271453857421875,-1.02899169921875
1761387715451894000,6.26789404296875,-0.10302734375,-0.565643310546875,-0.861968994140625
1761387715461963300,6.27796337890625,-0.1575164794921875,-0.6006927490234375,-0.670135498046875
1761387715472033300,6.288033203125,-0.23126220703125,-0.6386871337890625,-0.4659576416015625
1761387715482102300,6.298102294921875,-0.3232879638671875,-0.674163818359375,-0.2390899658203125
1761387715492172300,6.30817236328125,-0.49114990234375,-0.731292724609375,0.0347442626953125
1761387715502241000,6.318240966796875,-0.686309814453125,-0.81597900390625,0.351531982421875
1761387715512310300,6.328310302734375,-0.8515167236328125,-0.901275634765625,0.714996337890625
1761387715522380000,6.338380126953125,-0.9344940185546875,-0.9499053955078125,1.052154541015625
1761387715532449300,6.34844921875,-0.9342803955078125,-0.968353271484375,1.2843475341796875
1761387715542519000,6.35851904296875,-0.8965606689453125,-1.02886962890625,1.391082763671875
1761387715552588300,6.36858837890625,-0.8208770751953125,-1.0773468017578125,1.347686767578125
1761387715562657000,6.378656982421875,-0.7283782958984375,-1.026611328125,1.2050018310546875
1761387715572727300,6.388727294921875,-0.624237060546875,-0.9472503662109375,1.007171630859375
1761387715582796000,6.398796142578125,-0.491607666015625,-0.8722381591796875,0.758880615234375
1761387715592866300,6.4088662109375,-0.37530517578125,-0.7982177734375,0.4802703857421875
1761387715602935000,6.41893505859375,-0.3103790283203125,-0.7570343017578125,0.1722869873046875
1761387715613005000,6.429005126953125,-0.293792724609375,-0.7419281005859375,-0.1231231689453125
1761387715623074000,6.439073974609375,-0.2962799072265625,-0.71051025390625,-0.379119873046875
1761387715633143300,6.449143310546875,-0.308868408203125,-0.6728973388671875,-0.5832366943359375
1761387715643213300,6.45921337890625,-0.3352203369140625,-0.633697509765625,-0.7411651611328125
1761387715653282000,6.469281982421875,-0.376678466796875,-0.601287841796875,-0.8533477783203125
1761387715663352300,6.479352294921875,-0.4043426513671875,-0.5884857177734375,-0.8939056396484375
1761387715673421000,6.489421142578125,-0.4232025146484375,-0.59375,-0.860198974609375
1761387715683491300,6.4994912109375,-0.4135894775390625,-0.6104278564453125,-0.7782745361328125
1761387715693560000,6.50956005859375,-0.3921051025390625,-0.6294708251953125,-0.67437744140625
1761387715703629300,6.51962939453125,-0.368865966796875,-0.6460723876953125,-0.563751220703125
1761387715713699000,6.529698974609375,-0.34271240234375,-0.6510772705078125,-0.442352294921875
1761387715723768300,6.539768310546875,-0.33349609375,-0.6601104736328125,-0.3143768310546875
1761387715733838000,6.549838134765625,-0.328643798828125,-0.660675048828125,-0.1903533935546875
1761387715743907300,6.5599072265625,-0.343780517578125,-0.6474456787109375,-0.0450286865234375
1761387715753976000,6.56997607421875,-0.4261627197265625,-0.6675872802734375,0.1434326171875
1761387715764046000,6.580046142578125,-0.576080322265625,-0.7346343994140625,0.3980712890625
1761387715774115000,6.590114990234375,-0.6766357421875,-0.8250885009765625,0.6987457275390625
1761387715784185000,6.60018505859375,-0.6925201416015625,-0.888153076171875,0.998748779296875
1761387715794254000,6.610254150390625,-0.67877197265625,-0.924591064453125,1.22576904296875
1761387715804323000,6.620322998046875,-0.670379638671875,-0.9743499755859375,1.3294677734375
1761387715814393000,6.63039306640625,-0.6669769287109375,-1.007720947265625,1.311981201171875
1761387715824462000,6.640462158203125,-0.650482177734375,-1.0005645751953125,1.207611083984375
1761387715834532400,6.650532470703125,-0.621917724609375,-0.971527099609375,1.077972412109375
1761387715844601000,6.66060107421875,-0.5813751220703125,-0.923065185546875,0.9290313720703125
1761387715854671400,6.67067138671875,-0.5169830322265625,-0.8682403564453125,0.7446441650390625
1761387715864740000,6.680739990234375,-0.465576171875,-0.8289337158203125,0.537322998046875
1761387715874809300,6.690809326171875,-0.428741455078125,-0.7853546142578125,0.29278564453125
1761387715884879000,6.700879150390625,-0.3903350830078125,-0.7299652099609375,-0.001800537109375
1761387715894948400,6.7109482421875,-0.3653717041015625,-0.675750732421875,-0.3084869384765625
1761387715905018000,6.72101806640625,-0.362640380859375,-0.6366729736328125,-0.596221923828125
1761387715915087000,6.731087158203125,-0.3398590087890625,-0.616943359375,-0.824554443359375
1761387715925157000,6.7411572265625,-0.2978973388671875,-0.5927276611328125,-0.9550323486328125
1761387715935226000,6.75122607421875,-0.2664947509765625,-0.56805419921875,-1.0058135986328125
1761387715945295000,6.761295166015625,-0.2618408203125,-0.5587615966796875,-0.9748992919921875
1761387715955365000,6.771365234375,-0.274078369140625,-0.566802978515625,-0.8888397216796875
1761387715965434000,6.78143408203125,-0.311767578125,-0.5777435302734375,-0.76556396484375
1761387715975504100,6.791504150390625,-0.350067138671875,-0.5946807861328125,-0.6034698486328125
1761387715985573000,6.801572998046875,-0.389129638671875,-0.617156982421875,-0.396759033203125
1761387715995642000,6.81164208984375,-0.44024658203125,-0.6443328857421875,-0.1621246337890625
1761387716005712400,6.82171240234375,-0.522430419921875,-0.6956787109375,0.106414794921875
1761387716015781000,6.831781005859375,-0.6370697021484375,-0.778778076171875,0.41534423828125
1761387716025851100,6.84185107421875,-0.73895263671875,-0.8804931640625,0.74505615234375
1761387716035920100,6.851920166015625,-0.77301025390625,-0.948333740234375,1.040283203125
1761387716045990100,6.861990234375,-0.781982421875,-0.9654541015625,1.2691802978515625
1761387716056059100,6.87205908203125,-0.731597900390625,-0.9976806640625,1.3775787353515625
1761387716066128100,6.882128173828125,-0.6432647705078125,-1.0202789306640625,1.3854827880859375
1761387716076198100,6.8921982421875,-0.56005859375,-1.0135040283203125,1.2982177734375
1761387716086267100,6.90226708984375,-0.4949798583984375,-0.954620361328125,1.1368865966796875
1761387716096336400,6.91233642578125,-0.4073944091796875,-0.867706298828125,0.9187469482421875
1761387716106405400,6.9224052734375,-0.3118133544921875,-0.803741455078125,0.6648406982421875
1761387716116474400,6.932474365234375,-0.2393035888671875,-0.7435760498046875,0.3809967041015625
1761387716126544100,6.942544189453125,-0.2188873291015625,-0.7037506103515625,0.094818115234375
1761387716136613400,6.95261328125,-0.2454833984375,-0.6802215576171875,-0.1699371337890625
1761387716146683100,6.96268310546875,-0.290008544921875,-0.650421142578125,-0.3947601318359375
1761387716156752400,6.97275244140625,-0.30682373046875,-0.6227264404296875,-0.5674591064453125
1761387716166822100,6.982822265625,-0.3246612548828125,-0.5906829833984375,-0.682281494140625
1761387716176891400,6.992891357421875,-0.3614654541015625,-0.571014404296875,-0.732086181640625
1761387716186960100,7.002960205078125,-0.407379150390625,-0.578277587890625,-0.722015380859375
1761387716197030400,7.013030517578125,-0.462249755859375,-0.59552001953125,-0.6553192138671875
1761387716207099100,7.02309912109375,-0.4871368408203125,-0.630615234375,-0.5573577880859375
1761387716217169400,7.03316943359375,-0.517608642578125,-0.6617584228515625,-0.446136474609375
1761387716227238100,7.043238037109375,-0.597900390625,-0.7090301513671875,-0.290283203125
1761387716237307400,7.053307373046875,-0.689453125,-0.775360107421875,-0.080657958984375
1761387716247377400,7.06337744140625,-0.79888916015625,-0.84014892578125,0.1730499267578125
1761387716257446400,7.0734462890625,-0.81256103515625,-0.914581298828125,0.4470977783203125
1761387716267516400,7.083516357421875,-0.7426605224609375,-0.9327850341796875,0.6552734375
1761387716277585200,7.093585205078125,-0.66473388671875,-0.9291229248046875,0.7764434814453125
1761387716287655400,7.103655517578125,-0.629547119140625,-0.9594879150390625,0.8136138916015625
1761387716297724200,7.11372412109375,-0.6167755126953125,-1.0020599365234375,0.773651123046875
1761387716307793400,7.12379345703125,-0.5746917724609375,-0.9972076416015625,0.66485595703125
1761387716317863200,7.13386328125,-0.5002899169921875,-0.967132568359375,0.53985595703125
1761387716327932400,7.143932373046875,-0.4091644287109375,-0.9549407958984375,0.3958282470703125
1761387716338002200,7.154002197265625,-0.345184326171875,-0.8729400634765625,0.17315673828125
1761387716348071400,7.164071533203125,-0.3490753173828125,-0.7560577392578125,-0.1041412353515625
1761387716358140200,7.17414013671875,-0.3703765869140625,-0.705291748046875,-0.3925933837890625
1761387716368210400,7.18421044921875,-0.35968017578125,-0.6461029052734375,-0.684173583984375
1761387716378279200,7.194279052734375,-0.3307037353515625,-0.5954132080078125,-0.90753173828125
1761387716388349200,7.20434912109375,-0.3040771484375,-0.58441162109375,-1.04229736328125
1761387716398418200,7.214418212890625,-0.3113250732421875,-0.58160400390625,-1.0842132568359375
1761387716408488200,7.22448828125,-0.3494110107421875,-0.5816650390625,-1.0444793701171875
1761387716418557200,7.23455712890625,-0.390167236328125,-0.5923614501953125,-0.9443511962890625
1761387716428626200,7.244626220703125,-0.437225341796875,-0.6205596923828125,-0.792755126953125
1761387716438696400,7.254696533203125,-0.4949493408203125,-0.657073974609375,-0.6056976318359375
1761387716448765200,7.26476513671875,-0.56768798828125,-0.6893157958984375,-0.3910369873046875
1761387716458835500,7.27483544921875,-0.637359619140625,-0.734130859375,-0.1483154296875
1761387716468904200,7.284904296875,-0.727630615234375,-0.808685302734375,0.1113739013671875
1761387716478973400,7.294973388671875,-0.8296356201171875,-0.901458740234375,0.3878936767578125
1761387716489043200,7.305043212890625,-0.8810882568359375,-0.985321044921875,0.65496826171875
1761387716499112400,7.315112548828125,-0.8647003173828125,-1.0426025390625,0.8748779296875
1761387716509182200,7.32518212890625,-0.8083953857421875,-1.0800933837890625,0.9896697998046875
1761387716519251500,7.33525146484375,-0.743255615234375,-1.0923309326171875,0.9859619140625
1761387716529321200,7.3453212890625,-0.6613311767578125,-1.0728607177734375,0.8924407958984375
1761387716539390200,7.35539013671875,-0.5618133544921875,-1.024749755859375,0.74365234375
1761387716549459200,7.365459228515625,-0.4625701904296875,-0.930938720703125,0.5419921875
1761387716559529200,7.375529296875,-0.37738037109375,-0.848663330078125,0.2994232177734375
1761387716569598200,7.38559814453125,-0.2923736572265625,-0.7625274658203125,0.029510498046875
1761387716579668200,7.395668212890625,-0.24285888671875,-0.682342529296875,-0.266754150390625
1761387716589737200,7.4057373046875,-0.227294921875,-0.6275177001953125,-0.5570220947265625
1761387716599806200,7.41580615234375,-0.2140350341796875,-0.58197021484375,-0.786895751953125
1761387716609876500,7.42587646484375,-0.207122802734375,-0.5453948974609375,-0.925018310546875
1761387716619945200,7.4359453125,-0.2262725830078125,-0.534149169921875,-0.961334228515625
1761387716630015500,7.446015380859375,-0.2806549072265625,-0.5370025634765625,-0.8988037109375
1761387716640084200,7.456084228515625,-0.352447509765625,-0.5438690185546875,-0.76654052734375
1761387716650154200,7.466154296875,-0.4250030517578125,-0.56414794921875,-0.5890045166015625
1761387716660223200,7.47622314453125,-0.5128173828125,-0.61639404296875,-0.3618011474609375
1761387716670292500,7.48629248046875,-0.6038970947265625,-0.6884918212890625,-0.0912933349609375
1761387716680362200,7.4963623046875,-0.714599609375,-0.773712158203125,0.1973876953125
1761387716690431200,7.50643115234375,-0.7892303466796875,-0.88494873046875,0.49884033203125
1761387716700501200,7.516501220703125,-0.7569122314453125,-0.97705078125,0.75921630859375
1761387716710570200,7.5265703125,-0.687744140625,-1.0150604248046875,0.915069580078125
1761387716720640300,7.53664013671875,-0.6236114501953125,-1.0381317138671875,0.950927734375
1761387716730709200,7.546709228515625,-0.560272216796875,-1.0290985107421875,0.897979736328125
1761387716740778200,7.5567783203125,-0.4814605712890625,-1.01043701171875,0.7784881591796875
1761387716750848300,7.56684814453125,-0.4392547607421875,-0.9523773193359375,0.6209869384765625
1761387716760917200,7.576917236328125,-0.402679443359375,-0.8895263671875,0.44366455078125
1761387716770987300,7.5869873046875,-0.375091552734375,-0.819366455078125,0.23406982421875
1761387716781056500,7.597056396484375,-0.401214599609375,-0.72998046875,-0.0184326171875
1761387716791125200,7.607125244140625,-0.4613800048828125,-0.66015625,-0.29498291015625
1761387716801195300,7.6171953125,-0.52288818359375,-0.63092041015625,-0.526763916015625
1761387716811264300,7.62726416015625,-0.5388641357421875,-0.620849609375,-0.6869964599609375
1761387716821334300,7.637334228515625,-0.544036865234375,-0.6132965087890625,-0.76495361328125
1761387716831403300,7.6474033203125,-0.5621490478515625,-0.6300048828125,-0.7657470703125
1761387716841473300,7.657473388671875,-0.5827178955078125,-0.643310546875,-0.7114105224609375
1761387716851542300,7.667542236328125,-0.5872650146484375,-0.6494598388671875,-0.618927001953125
1761387716861611300,7.677611328125,-0.5692138671875,-0.690826416015625,-0.4962005615234375
1761387716871681300,7.687681396484375,-0.55133056640625,-0.7371368408203125,-0.3491363525390625
1761387716881750300,7.697750244140625,-0.523162841796875,-0.7805633544921875,-0.187286376953125
1761387716891820300,7.7078203125,-0.51153564453125,-0.8339080810546875,-0.015960693359375
1761387716901889300,7.71788916015625,-0.5168914794921875,-0.9007568359375,0.138427734375
1761387716911958300,7.727958251953125,-0.5241546630859375,-0.968994140625,0.2578887939453125
1761387716922028300,7.7380283203125,-0.5331878662109375,-1.008148193359375,0.3099212646484375
1761387716932097300,7.74809716796875,-0.5450897216796875,-1.0136566162109375,0.2731170654296875
1761387716942167300,7.758167236328125,-0.6004791259765625,-0.9886474609375,0.136138916015625
1761387716952236300,7.768236328125,-0.6136627197265625,-0.9473724365234375,-0.0279541015625
1761387716962306300,7.778306396484375,-0.5791015625,-0.8800811767578125,-0.183135986328125
1761387716972375300,7.788375244140625,-0.5021209716796875,-0.8035430908203125,-0.37078857421875
1761387716982444300,7.7984443359375,-0.436309814453125,-0.724578857421875,-0.5716705322265625
1761387716992514300,7.808514404296875,-0.417938232421875,-0.680999755859375,-0.741363525390625
1761387717002583300,7.818583251953125,-0.4368438720703125,-0.6481170654296875,-0.8669586181640625
1761387717012653300,7.8286533203125,-0.483917236328125,-0.607574462890625,-0.9071502685546875
1761387717022722300,7.838722412109375,-0.5345458984375,-0.6106414794921875,-0.827880859375
1761387717032791300,7.848791259765625,-0.552764892578125,-0.653411865234375,-0.64508056640625
1761387717042861300,7.858861328125,-0.5374603271484375,-0.6610260009765625,-0.3798370361328125
1761387717052930300,7.868930419921875,-0.529876708984375,-0.6753387451171875,-0.06451416015625
1761387717063000300,7.879000244140625,-0.5638580322265625,-0.749053955078125,0.252532958984375
1761387717073069300,7.8890693359375,-0.5827484130859375,-0.85662841796875,0.54583740234375
1761387717083139000,7.89913916015625,-0.609130859375,-0.9397430419921875,0.78192138671875
1761387717093208800,7.909208740234375,-0.6214752197265625,-0.99822998046875,0.950592041015625
1761387717103277600,7.919277587890625,-0.60638427734375,-1.033660888671875,1.0161285400390625
1761387717113347800,7.929347900390625,-0.58001708984375,-1.042388916015625,0.9739837646484375
1761387717123416600,7.93941650390625,-0.5414276123046875,-1.0257720947265625,0.8670501708984375
1761387717133486800,7.94948681640625,-0.50958251953125,-0.9922943115234375,0.7263946533203125
1761387717143555600,7.9595556640625,-0.477447509765625,-0.9221038818359375,0.5040130615234375
1761387717153624800,7.969624755859375,-0.4380950927734375,-0.8080596923828125,0.219146728515625
1761387717163694600,7.979694580078125,-0.38336181640625,-0.7310791015625,-0.0695343017578125
1761387717173763800,7.989763916015625,-0.30145263671875,-0.668731689453125,-0.3719635009765625
1761387717183833600,7.99983349609375,-0.2463836669921875,-0.59515380859375,-0.667327880859375
1761387717193902800,8.00990283203125,-0.225494384765625,-0.5529937744140625,-0.90435791015625
1761387717203972900,8.019972900390625,-0.223968505859375,-0.52197265625,-1.0625457763671875
1761387717214041600,8.03004150390625,-0.2340545654296875,-0.501983642578125,-1.1347198486328125
1761387717224110600,8.040110595703124,-0.302093505859375,-0.5010528564453125,-1.1104278564453125
1761387717234180600,8.0501806640625,-0.3910980224609375,-0.4888153076171875,-0.9891204833984375
1761387717244249900,8.060249755859376,-0.46954345703125,-0.5108795166015625,-0.7539215087890625
1761387717254319600,8.070319580078126,-0.5217437744140625,-0.5998687744140625,-0.452392578125
1761387717264388900,8.080388916015625,-0.6020965576171875,-0.6807098388671875,-0.1376800537109375
1761387717274457600,8.09045751953125,-0.7263031005859375,-0.81890869140625,0.1789398193359375
1761387717284527900,8.10052783203125,-0.8388671875,-0.973297119140625,0.473297119140625
1761387717294596600,8.1105966796875,-0.9125213623046875,-1.078399658203125,0.7163848876953125
1761387717304667000,8.1206669921875,-0.896392822265625,-1.12603759765625,0.856781005859375
1761387717314735600,8.130735595703126,-0.8319549560546875,-1.1197967529296875,0.876068115234375
1761387717324805600,8.1408056640625,-0.7667694091796875,-1.0863800048828125,0.7782745361328125
1761387717334874600,8.15087451171875,-0.69854736328125,-1.0350341796875,0.60345458984375
1761387717344943900,8.16094384765625,-0.6092529296875,-0.91387939453125,0.3526611328125
1761387717355013600,8.171013671875,-0.456268310546875,-0.7693939208984375,0.0283966064453125
1761387717365082600,8.18108251953125,-0.3013916015625,-0.659454345703125,-0.3565521240234375
1761387717375152600,8.191152587890626,-0.161376953125,-0.584228515625,-0.7327728271484375
1761387717385221600,8.2012216796875,-0.0572662353515625,-0.5244903564453125,-1.045501708984375
1761387717395292000,8.2112919921875,-0.00775146484375,-0.4869842529296875,-1.25628662109375
1761387717405360600,8.221360595703125,-0.0213470458984375,-0.4874420166015625,-1.3321990966796875
1761387717415429600,8.2314296875,-0.11004638671875,-0.4895782470703125,-1.251861572265625
1761387717425499600,8.241499755859374,-0.2190399169921875,-0.4943084716796875,-1.048095703125
1761387717435569000,8.25156884765625,-0.3134002685546875,-0.5314483642578125,-0.7797088623046875
1761387717445638700,8.261638671875,-0.4456787109375,-0.599609375,-0.4526824951171875
1761387717455708000,8.2717080078125,-0.5807647705078125,-0.6898651123046875,-0.1151885986328125
1761387717465776600,8.281776611328125,-0.7093505859375,-0.7952117919921875,0.224456787109375
1761387717475846700,8.2918466796875,-0.800445556640625,-0.9168243408203125,0.5736541748046875
1761387717485915600,8.30191552734375,-0.8440704345703125,-1.0268096923828125,0.8906402587890625
1761387717495985700,8.311985595703124,-0.8495330810546875,-1.0911102294921875,1.117279052734375
1761387717506054700,8.3220546875,-0.804412841796875,-1.129791259765625,1.21337890625
1761387717516124700,8.332124755859375,-0.70294189453125,-1.1146087646484375,1.1766510009765625
1761387717526193700,8.342193603515625,-0.58819580078125,-1.0513763427734375,1.0394287109375
1761387717536262700,8.3522626953125,-0.487945556640625,-0.98004150390625,0.8383636474609375
1761387717546332700,8.362332763671875,-0.4237823486328125,-0.858428955078125,0.5615081787109375
1761387717556401700,8.372401611328126,-0.34759521484375,-0.7591400146484375,0.237274169921875
1761387717566472000,8.382471923828126,-0.2609405517578125,-0.6822357177734375,-0.122589111328125
1761387717576540700,8.392540771484375,-0.2081146240234375,-0.617706298828125,-0.482421875
1761387717586609700,8.402609619140625,-0.1731109619140625,-0.5621185302734375,-0.80560302734375
1761387717596679700,8.4126796875,-0.1422882080078125,-0.5088043212890625,-1.0489654541015625
1761387717606749000,8.4227490234375,-0.1122283935546875,-0.4767303466796875,-1.191192626953125
1761387717616818700,8.432818603515624,-0.1485137939453125,-0.4644012451171875,-1.2275238037109375
1761387717626887700,8.4428876953125,-0.25335693359375,-0.457489013671875,-1.1565093994140625
1761387717636957700,8.452957763671876,-0.3698577880859375,-0.482940673828125,-0.9825286865234375
1761387717647026700,8.463026611328125,-0.4505462646484375,-0.5591278076171875,-0.7387542724609375
1761387717657095700,8.473095703125,-0.525360107421875,-0.646942138671875,-0.4631500244140625
1761387717667165700,8.483165771484375,-0.61065673828125,-0.724609375,-0.192230224609375
1761387717677234700,8.493234619140624,-0.7200927734375,-0.815093994140625,0.0804443359375
1761387717687304700,8.5033046875,-0.798370361328125,-0.93731689453125,0.3555755615234375
1761387717697373700,8.513373779296876,-0.8086700439453125,-1.0352935791015625,0.5910797119140625
1761387717707442700,8.523442626953125,-0.782562255859375,-1.090423583984375,0.7369384765625
1761387717717512700,8.5335126953125,-0.74847412109375,-1.09930419921875,0.756622314453125
1761387717727581700,8.543581787109375,-0.688995361328125,-1.0667877197265625,0.6507720947265625
1761387717737651700,8.553651611328124,-0.601715087890625,-1.0003814697265625,0.46258544921875
1761387717747720700,8.563720703125,-0.51641845703125,-0.89990234375,0.214263916015625
1761387717757790700,8.573790771484376,-0.4134368896484375,-0.808502197265625,-0.0637664794921875
1761387717767859700,8.583859619140625,-0.3204193115234375,-0.7353668212890625,-0.3331756591796875
1761387717777928700,8.5939287109375,-0.2603759765625,-0.670745849609375,-0.5750579833984375
1761387717787998700,8.603998779296875,-0.2556915283203125,-0.6248779296875,-0.764129638671875
1761387717798067700,8.614067626953124,-0.2932281494140625,-0.5852813720703125,-0.888580322265625
1761387717808137700,8.6241376953125,-0.3629608154296875,-0.551971435546875,-0.92633056640625
1761387717818206700,8.634206787109376,-0.483367919921875,-0.5531768798828125,-0.850982666015625
1761387717828276700,8.64427685546875,-0.594085693359375,-0.5977630615234375,-0.6694183349609375
1761387717838345700,8.654345703125,-0.6757965087890625,-0.6649627685546875,-0.4021453857421875
1761387717848414700,8.664414794921875,-0.7706451416015625,-0.7509613037109375,-0.068267822265625
1761387717858484700,8.674484619140625,-0.8321990966796875,-0.857452392578125,0.2683258056640625
1761387717868553700,8.6845537109375,-0.8527679443359375,-0.954864501953125,0.5823211669921875
1761387717878623700,8.694623779296874,-0.7778778076171875,-1.00250244140625,0.7826690673828125
1761387717888692700,8.704692626953126,-0.7025299072265625,-1.0081939697265625,0.8260498046875
1761387717898761700,8.71476171875,-0.64764404296875,-1.00738525390625,0.7213592529296875
1761387717908831500,8.72483154296875,-0.54608154296875,-0.970947265625,0.532562255859375
1761387717918900700,8.734900634765625,-0.4086151123046875,-0.9098663330078125,0.2994232177734375
1761387717928970800,8.744970703125,-0.2886962890625,-0.840087890625,0.046844482421875
