time,seconds_elapsed,z,y,x
1761841508601984000,0.37698388671875,-0.7417449951171875,-0.6790313720703125,0.0426788330078125
1761841508612053800,0.3870537109375,-0.717315673828125,-0.6644744873046875,0.0217742919921875
1761841508622123000,0.397123046875,-0.72186279296875,-0.681793212890625,0.01641845703125
1761841508632192800,0.40719287109375,-0.7864990234375,-0.726409912109375,0.0342559814453125
1761841508642262000,0.417261962890625,-0.8507232666015625,-0.7849273681640625,0.076324462890625
1761841508652331800,0.427331787109375,-0.8202362060546875,-0.8421478271484375,0.1104278564453125
1761841508662401000,0.437401123046875,-0.6935272216796875,-0.815185546875,0.1036834716796875
1761841508672471000,0.447470947265625,-0.660858154296875,-0.76654052734375,0.09344482421875
1761841508682540800,0.457540771484375,-0.6202545166015625,-0.78125,0.061614990234375
1761841508692610000,0.467610107421875,-0.60589599609375,-0.8223114013671875,0.0326995849609375
1761841508702679800,0.4776796875,-0.60357666015625,-0.820648193359375,0.0412750244140625
1761841508712749000,0.4877490234375,-0.610992431640625,-0.7802581787109375,0.047882080078125
1761841508722818800,0.49781884765625,-0.6884765625,-0.78594970703125,0.07611083984375
1761841508732888800,0.507888916015625,-0.7941436767578125,-0.84722900390625,0.151153564453125
1761841508742957800,0.517957763671875,-0.6404876708984375,-0.8973388671875,0.16461181640625
1761841508753027800,0.52802783203125,-0.6393890380859375,-0.8998870849609375,0.0141143798828125
1761841508763097000,0.53809716796875,-0.623687744140625,-0.857818603515625,-0.0207977294921875
1761841508773166800,0.548166748046875,-0.538848876953125,-0.88311767578125,-0.0518646240234375
1761841508783236000,0.558236083984375,-0.5145721435546875,-0.9083099365234375,-0.057220458984375
1761841508793305900,0.568305908203125,-0.54888916015625,-0.9690704345703125,-0.09918212890625
1761841508803375900,0.5783759765625,-0.58282470703125,-1.0295562744140625,-0.1544647216796875
1761841508813444900,0.58844482421875,-0.611083984375,-1.0480804443359375,-0.184722900390625
1761841508823515000,0.598514892578125,-0.679779052734375,-1.0972747802734375,-0.201446533203125
1761841508833583900,0.608583984375,-0.691650390625,-1.0609130859375,-0.2678985595703125
1761841508843654000,0.61865380859375,-0.6768646240234375,-1.02838134765625,-0.329681396484375
1761841508853723100,0.62872314453125,-0.6504364013671875,-1.0133056640625,-0.38763427734375
1761841508863793000,0.63879296875,-0.688934326171875,-0.9241180419921875,-0.4032440185546875
1761841508873863000,0.64886279296875,-0.6112213134765625,-0.795745849609375,-0.5214080810546875
1761841508883932000,0.658931884765625,-0.5719451904296875,-0.7143402099609375,-0.662567138671875
1761841508894002000,0.669001953125,-0.4797210693359375,-0.7038116455078125,-0.7808380126953125
1761841508904071000,0.67907080078125,-0.3880157470703125,-0.6887969970703125,-0.9296417236328125
1761841508914141000,0.689140869140625,-0.3925323486328125,-0.561920166015625,-1.069091796875
1761841508924211000,0.6992109375,-0.3202056884765625,-0.4000701904296875,-1.177001953125
1761841508934280000,0.709280029296875,-0.180145263671875,-0.2783355712890625,-1.29071044921875
1761841508944350000,0.719349853515625,-0.0270233154296875,-0.227691650390625,-1.364990234375
1761841508954419000,0.7294189453125,0.0834808349609375,-0.255218505859375,-1.429962158203125
1761841508964489000,0.739489013671875,0.0982818603515625,-0.2620086669921875,-1.45513916015625
1761841508974558000,0.749557861328125,0.11090087890625,-0.259918212890625,-1.4364471435546875
1761841508984628000,0.7596279296875,0.1298980712890625,-0.261322021484375,-1.3606109619140625
1761841508994698000,0.769697998046875,0.1758575439453125,-0.2711334228515625,-1.22137451171875
1761841509004767000,0.77976708984375,0.2178955078125,-0.3223419189453125,-1.0413970947265625
1761841509014837000,0.7898369140625,0.228363037109375,-0.3545074462890625,-0.859161376953125
1761841509024906000,0.799906005859375,0.2138671875,-0.355438232421875,-0.6660919189453125
1761841509034976000,0.80997607421875,0.19073486328125,-0.34112548828125,-0.4810028076171875
1761841509045045000,0.820044921875,0.1424102783203125,-0.2918701171875,-0.301116943359375
1761841509055115000,0.830114990234375,0.0699005126953125,-0.21612548828125,-0.126220703125
1761841509065184800,0.840184814453125,0.018890380859375,-0.1380462646484375,0.0528717041015625
1761841509075254000,0.85025390625,0.0057220458984375,-0.0364837646484375,0.24871826171875
1761841509085324000,0.860323974609375,-0.0066070556640625,0.07861328125,0.475921630859375
1761841509095393000,0.87039306640625,-0.04705810546875,0.1968841552734375,0.73846435546875
1761841509105463000,0.880463134765625,-0.1052398681640625,0.2292022705078125,1.07080078125
1761841509115532800,0.89053271484375,-0.11480712890625,0.139556884765625,1.4757843017578125
1761841509125602000,0.90060205078125,-0.05902099609375,0.003936767578125,1.893402099609375
1761841509135671800,0.910671875,0.0224761962890625,-0.148651123046875,2.275390625
1761841509145741000,0.920740966796875,0.118865966796875,-0.311065673828125,2.5816192626953125
1761841509155810800,0.930810791015625,0.187225341796875,-0.48046875,2.7705535888671875
1761841509165880000,0.940880126953125,0.2068328857421875,-0.62933349609375,2.8202667236328125
1761841509175950000,0.9509501953125,0.2414398193359375,-0.702362060546875,2.730133056640625
1761841509186019800,0.961019775390625,0.236328125,-0.64422607421875,2.5040283203125
1761841509196089000,0.971089111328125,0.2313232421875,-0.5605926513671875,2.176025390625
1761841509206158800,0.981158935546875,0.221832275390625,-0.5062103271484375,1.784027099609375
1761841509216228000,0.99122802734375,0.137176513671875,-0.476715087890625,1.3561248779296875
1761841509226297900,1.0012978515625,-0.076416015625,-0.3991546630859375,0.8906097412109375
1761841509236368000,1.011367919921875,-0.378692626953125,-0.2721405029296875,0.3820037841796875
1761841509246436900,1.021436767578125,-0.7454833984375,-0.0523223876953125,-0.170928955078125
1761841509256507000,1.0315068359375,-0.83740234375,0.23980712890625,-0.6409454345703125
1761841509266576100,1.041576171875,-0.3451995849609375,0.6259918212890625,-1.1149749755859375
1761841509276646000,1.05164599609375,0.389495849609375,0.9831695556640625,-1.755126953125
1761841509286715100,1.061715087890625,1.150543212890625,1.0524139404296875,-2.4656219482421875
1761841509296785000,1.071784912109375,1.30865478515625,1.6963653564453125,-3.0673828125
1761841509306855000,1.08185498046875,1.4609375,1.7490234375,-3.46697998046875
1761841509316924000,1.091923828125,1.8675384521484375,1.13079833984375,-3.4046783447265625
1761841509326994000,1.101993896484375,2.0637969970703125,0.699188232421875,-3.0312347412109375
1761841509337063000,1.11206298828125,1.927886962890625,0.4821014404296875,-2.5614013671875
1761841509347133000,1.1221328125,1.45184326171875,0.427642822265625,-2.10205078125
1761841509357203000,1.132202880859375,0.96185302734375,0.2847137451171875,-1.687103271484375
1761841509367272000,1.14227197265625,0.607147216796875,0.0394134521484375,-1.3046875
1761841509377342000,1.152342041015625,0.3088531494140625,-0.1400604248046875,-1.00457763671875
1761841509387411000,1.162410888671875,0.076995849609375,-0.2312469482421875,-0.7598724365234375
1761841509397481000,1.17248095703125,-0.0684814453125,-0.18829345703125,-0.517120361328125
1761841509407550000,1.182550048828125,-0.1556243896484375,-0.0562744140625,-0.253204345703125
1761841509417620000,1.192619873046875,-0.2342376708984375,0.0495452880859375,0.0458984375
1761841509427690000,1.20268994140625,-0.2722930908203125,0.113922119140625,0.3669281005859375
1761841509437759000,1.212759033203125,-0.3847808837890625,0.1409149169921875,0.74114990234375
1761841509447829000,1.2228291015625,-0.535064697265625,0.023834228515625,1.2252197265625
1761841509457898000,1.23289794921875,-0.5946197509765625,-0.1580810546875,1.7504730224609375
1761841509467968000,1.242968017578125,-0.6261138916015625,-0.284820556640625,2.2574310302734375
1761841509478037800,1.253037841796875,-0.6260833740234375,-0.4954833984375,2.6894989013671875
1761841509488107000,1.26310693359375,-0.5372467041015625,-0.7160186767578125,2.92376708984375
1761841509498177000,1.273177001953125,-0.3333587646484375,-0.9377593994140625,2.9326324462890625
1761841509508246000,1.28324609375,-0.21490478515625,-1.0536041259765625,2.738525390625
1761841509518316000,1.29331591796875,-0.003021240234375,-0.9400482177734375,2.3786163330078125
1761841509528385000,1.303385009765625,0.1358642578125,-0.7662353515625,1.95294189453125
1761841509538455000,1.313455078125,0.2155303955078125,-0.631805419921875,1.512542724609375
1761841509548524800,1.32352490234375,0.1452178955078125,-0.47113037109375,1.0654754638671875
1761841509558594000,1.333593994140625,-0.1033172607421875,-0.28564453125,0.5415496826171875
1761841509568663800,1.343663818359375,-0.43292236328125,-0.0660552978515625,-0.047393798828125
1761841509578733000,1.353733154296875,-0.5626220703125,0.2240447998046875,-0.5852203369140625
1761841509588803000,1.363802978515625,-0.261810302734375,0.61761474609375,-1.036346435546875
1761841509598869000,1.373868896484375,0.4633026123046875,1.1094970703125,-1.5476531982421875
1761841509608938000,1.38393798828125,1.189361572265625,1.508056640625,-2.2206573486328125
1761841509619008000,1.394008056640625,1.7579498291015625,1.554779052734375,-2.854339599609375
1761841509629077000,1.404076904296875,2.065582275390625,1.3885040283203125,-3.156463623046875
1761841509639147000,1.41414697265625,2.2185821533203125,0.9924163818359375,-3.1478729248046875
1761841509649217000,1.424217041015625,2.011138916015625,0.701324462890625,-2.8231964111328125
1761841509659286000,1.4342861328125,1.4380035400390625,0.62835693359375,-2.3723907470703125
1761841509669356000,1.44435595703125,0.8839569091796875,0.467254638671875,-1.9122467041015625
1761841509679425000,1.454425048828125,0.440704345703125,0.2054901123046875,-1.4438323974609375
1761841509689495000,1.4644951171875,0.1535186767578125,0.005401611328125,-1.0416412353515625
1761841509699565000,1.47456494140625,-0.061431884765625,-0.11761474609375,-0.69854736328125
1761841509709634000,1.484634033203125,-0.218780517578125,-0.1717071533203125,-0.3945159912109375
1761841509719704000,1.4947041015625,-0.342315673828125,-0.1676025390625,-0.0927886962890625
1761841509729773000,1.50477294921875,-0.3997344970703125,-0.140045166015625,0.2171173095703125
1761841509739843000,1.514843017578125,-0.42486572265625,-0.11572265625,0.55963134765625
1761841509749912000,1.524912109375,-0.483856201171875,-0.20361328125,0.9583587646484375
1761841509759982000,1.534982177734375,-0.553070068359375,-0.397613525390625,1.4156951904296875
1761841509770051800,1.5450517578125,-0.5550079345703125,-0.6151275634765625,1.90960693359375
1761841509780121000,1.55512109375,-0.523193359375,-0.6921844482421875,2.3609771728515625
1761841509790191000,1.565191162109375,-0.4425506591796875,-0.776641845703125,2.641143798828125
1761841509800260000,1.575260009765625,-0.3997802734375,-0.8144683837890625,2.74615478515625
1761841509810330000,1.585330078125,-0.38958740234375,-0.84332275390625,2.6947479248046875
1761841509820399900,1.59539990234375,-0.2366943359375,-0.9308319091796875,2.4831085205078125
1761841509830469000,1.60546923828125,-0.108184814453125,-0.7935791015625,2.2108154296875
1761841509840539000,1.615538818359375,0.022369384765625,-0.66363525390625,1.8923492431640625
1761841509850608000,1.625608154296875,0.114105224609375,-0.5958251953125,1.545013427734375
1761841509860678000,1.635677978515625,0.166656494140625,-0.555023193359375,1.176116943359375
1761841509870747100,1.6457470703125,0.1028594970703125,-0.4711456298828125,0.7596893310546875
1761841509880817200,1.655817138671875,-0.12481689453125,-0.29254150390625,0.2403717041015625
1761841509890887000,1.665886962890625,-0.4081573486328125,-0.0624847412109375,-0.3295135498046875
1761841509900956200,1.6759560546875,-0.483245849609375,0.124267578125,-0.86968994140625
1761841509911026000,1.68602587890625,-0.184783935546875,0.31744384765625,-1.278350830078125
1761841509921095200,1.69609521484375,0.353668212890625,0.6652069091796875,-1.6572723388671875
1761841509931165000,1.7061650390625,1.0280609130859375,0.979766845703125,-2.2029876708984375
1761841509941235000,1.71623486328125,1.551513671875,0.9713287353515625,-2.7382049560546875
1761841509951304000,1.726303955078125,1.64862060546875,0.8578033447265625,-3.02813720703125
1761841509961374000,1.7363740234375,1.563201904296875,0.60516357421875,-3.0252227783203125
1761841509971443200,1.746443115234375,1.251251220703125,0.2899169921875,-2.70654296875
1761841509981513000,1.756512939453125,0.870269775390625,0.1729888916015625,-2.2690277099609375
1761841509991583200,1.766583251953125,0.546478271484375,0.0499267578125,-1.8012542724609375
1761841510001652000,1.77665185546875,0.26556396484375,-0.1042938232421875,-1.33782958984375
1761841510011722000,1.786721923828125,0.0625762939453125,-0.1781463623046875,-0.9427490234375
1761841510021791000,1.796791015625,-0.11083984375,-0.219696044921875,-0.591033935546875
1761841510031861000,1.806861083984375,-0.25390625,-0.241363525390625,-0.2627716064453125
1761841510041931300,1.81693115234375,-0.3650054931640625,-0.211669921875,0.0572967529296875
1761841510052000000,1.827,-0.46923828125,-0.1847381591796875,0.38983154296875
1761841510062070000,1.837070068359375,-0.6163482666015625,-0.2360992431640625,0.7608184814453125
1761841510072139000,1.847138916015625,-0.7078094482421875,-0.3895111083984375,1.1952056884765625
1761841510082209000,1.857208984375,-0.7171630859375,-0.560760498046875,1.70489501953125
1761841510092278000,1.867278076171875,-0.7306365966796875,-0.6878204345703125,2.2218170166015625
1761841510102348000,1.87734814453125,-0.6550445556640625,-0.8247222900390625,2.5347747802734375
1761841510112418000,1.88741796875,-0.5832672119140625,-0.8874359130859375,2.66717529296875
1761841510122487000,1.897487060546875,-0.53076171875,-0.9300994873046875,2.6448822021484375
1761841510132557000,1.90755712890625,-0.3856201171875,-0.9813995361328125,2.4429779052734375
1761841510142626000,1.9176259765625,-0.2368621826171875,-0.85137939453125,2.1443634033203125
1761841510152696000,1.927696044921875,-0.1121826171875,-0.666412353515625,1.7808074951171875
1761841510162766000,1.93776611328125,-0.03948974609375,-0.494293212890625,1.40081787109375
1761841510172835000,1.9478349609375,-0.019622802734375,-0.3540191650390625,1.0005645751953125
1761841510182904800,1.95790478515625,-0.123687744140625,-0.19287109375,0.54180908203125
1761841510192974000,1.96797412109375,-0.262359619140625,-0.031585693359375,0.009552001953125
1761841510203044000,1.978044189453125,-0.3094329833984375,0.1510467529296875,-0.5327606201171875
1761841510213114000,1.988114013671875,-0.20892333984375,0.32891845703125,-1.0213775634765625
1761841510223183000,1.99818310546875,0.183563232421875,0.573486328125,-1.5097503662109375
1761841510233253000,2.008253173828125,0.758056640625,0.87738037109375,-2.1048736572265625
1761841510243322000,2.018322021484375,1.2029876708984375,0.8980712890625,-2.6772918701171875
1761841510253392000,2.028391845703125,1.455413818359375,0.754669189453125,-3.036529541015625
1761841510263462100,2.038462158203125,1.5037384033203125,0.566497802734375,-3.06787109375
1761841510273531000,2.04853076171875,1.4240875244140625,0.249786376953125,-2.807464599609375
1761841510283601200,2.05860107421875,1.1283721923828125,0.12237548828125,-2.3899383544921875
1761841510293670100,2.068670166015625,0.8610687255859375,0.0948944091796875,-1.9647674560546875
1761841510303740000,2.078739990234375,0.5929107666015625,-0.048492431640625,-1.4947509765625
1761841510313809200,2.08880908203125,0.370330810546875,-0.2357177734375,-1.0670623779296875
1761841510323879000,2.09887890625,0.1649017333984375,-0.30987548828125,-0.6933746337890625
1761841510333949200,2.10894921875,0.013580322265625,-0.31304931640625,-0.33074951171875
1761841510344018000,2.119017822265625,-0.083526611328125,-0.271148681640625,0.0421600341796875
1761841510354088200,2.129088134765625,-0.215087890625,-0.21917724609375,0.4327850341796875
1761841510364157000,2.139156982421875,-0.3842926025390625,-0.2652435302734375,0.8702392578125
1761841510374227000,2.14922705078125,-0.5056610107421875,-0.405609130859375,1.360565185546875
1761841510384297200,2.159297119140625,-0.60711669921875,-0.643035888671875,1.834930419921875
1761841510394366000,2.169365966796875,-0.65618896484375,-0.916961669921875,2.2766265869140625
1761841510404436200,2.179436279296875,-0.6766815185546875,-0.9423675537109375,2.5736846923828125
1761841510414505000,2.1895048828125,-0.5855560302734375,-0.8902740478515625,2.6703948974609375
1761841510424575000,2.199574951171875,-0.4560546875,-0.7997283935546875,2.5958099365234375
1761841510434645200,2.209645263671875,-0.3168487548828125,-0.8462677001953125,2.3663482666015625
1761841510444714000,2.2197138671875,-0.2099761962890625,-0.6981353759765625,2.0610504150390625
1761841510454784300,2.2297841796875,-0.0693359375,-0.523895263671875,1.7180938720703125
1761841510464853000,2.23985302734375,-0.01910400390625,-0.3641357421875,1.3696746826171875
1761841510474923000,2.249923095703125,-0.102874755859375,-0.163421630859375,0.9489593505859375
1761841510484992000,2.259991943359375,-0.29644775390625,0.085601806640625,0.4023895263671875
1761841510495062000,2.27006201171875,-0.4841461181640625,0.3743743896484375,-0.2469635009765625
1761841510505132000,2.280132080078125,-0.4756011962890625,0.632568359375,-0.8931732177734375
1761841510515201000,2.290200927734375,-0.132415771484375,0.79376220703125,-1.4378662109375
1761841510525271300,2.300271240234375,0.4702911376953125,0.926727294921875,-1.9480438232421875
1761841510535340000,2.310340087890625,1.0212860107421875,1.003997802734375,-2.4567413330078125
1761841510545410000,2.32041015625,1.3464202880859375,1.053955078125,-2.8753814697265625
1761841510555480000,2.33047998046875,1.40093994140625,0.994384765625,-3.0719451904296875
1761841510565549000,2.340549072265625,1.369842529296875,0.7987518310546875,-2.9916839599609375
1761841510575619000,2.350619140625,1.1565704345703125,0.608428955078125,-2.628326416015625
1761841510585688000,2.36068798828125,0.8683013916015625,0.5507965087890625,-2.2521820068359375
1761841510595758000,2.370758056640625,0.60272216796875,0.3054351806640625,-1.80548095703125
1761841510605828000,2.380828125,0.3674468994140625,0.1027374267578125,-1.4385986328125
1761841510615897000,2.39089697265625,0.2002105712890625,-0.0524749755859375,-1.0861663818359375
1761841510625967000,2.400967041015625,0.0724639892578125,-0.1542205810546875,-0.728424072265625
1761841510636036000,2.4110361328125,-0.034423828125,-0.17315673828125,-0.380950927734375
1761841510646106000,2.421106201171875,-0.1496734619140625,-0.1387939453125,-0.0328369140625
1761841510656176000,2.431176025390625,-0.277679443359375,-0.1026611328125,0.321533203125
1761841510666244900,2.441244873046875,-0.433349609375,-0.098907470703125,0.7104644775390625
1761841510676315100,2.451315185546875,-0.617706298828125,-0.2019805908203125,1.1933441162109375
1761841510686383900,2.4613837890625,-0.690155029296875,-0.4678497314453125,1.7672576904296875
1761841510696454100,2.4714541015625,-0.67449951171875,-0.7054290771484375,2.2923583984375
1761841510706524200,2.481524169921875,-0.736663818359375,-0.8958282470703125,2.66925048828125
1761841510716593200,2.49159326171875,-0.69097900390625,-1.0912933349609375,2.8204345703125
1761841510726663200,2.5016630859375,-0.5489349365234375,-1.231964111328125,2.7582550048828125
1761841510736732000,2.51173193359375,-0.48590087890625,-1.179412841796875,2.5130615234375
1761841510746802200,2.52180224609375,-0.40234375,-0.921478271484375,2.134979248046875
1761841510756872200,2.5318720703125,-0.3374176025390625,-0.67840576171875,1.695770263671875
1761841510766941200,2.541941162109375,-0.248809814453125,-0.4903106689453125,1.20947265625
1761841510777011200,2.55201123046875,-0.1995849609375,-0.3252410888671875,0.6835784912109375
1761841510787080000,2.562079833984375,-0.2647247314453125,-0.1764068603515625,0.0974273681640625
1761841510797150200,2.572150146484375,-0.287200927734375,0.0095062255859375,-0.5313720703125
1761841510807219000,2.582218994140625,-0.1954498291015625,0.22509765625,-1.10125732421875
1761841510817289200,2.592289306640625,0.1134796142578125,0.4372406005859375,-1.612335205078125
1761841510827359000,2.60235888671875,0.498443603515625,0.6017303466796875,-2.1124420166015625
1761841510837428000,2.612427978515625,0.9350433349609375,0.670379638671875,-2.610076904296875
1761841510847498200,2.622498291015625,1.2463226318359375,0.5662841796875,-2.9319915771484375
1761841510857567000,2.63256689453125,1.440673828125,0.344635009765625,-2.9745025634765625
1761841510867637200,2.64263720703125,1.4573211669921875,0.2095947265625,-2.7514495849609375
1761841510877707000,2.65270703125,1.2388153076171875,0.1855316162109375,-2.312591552734375
1761841510887776300,2.6627763671875,1.0098419189453125,0.140960693359375,-1.846527099609375
1761841510897846000,2.672845947265625,0.7746429443359375,0.0160064697265625,-1.37298583984375
1761841510907915000,2.6829150390625,0.5690765380859375,-0.07940673828125,-0.945465087890625
1761841510917985000,2.692985107421875,0.3813629150390625,-0.11737060546875,-0.5551300048828125
1761841510928055000,2.703054931640625,0.243865966796875,-0.10137939453125,-0.1908416748046875
1761841510938124300,2.713124267578125,0.12353515625,-0.0650634765625,0.1854400634765625
1761841510948194000,2.723194091796875,0.003326416015625,-0.098846435546875,0.6471405029296875
1761841510958263000,2.733262939453125,-0.1544189453125,-0.245025634765625,1.2200775146484375
1761841510968333000,2.7433330078125,-0.4159088134765625,-0.5215606689453125,1.8500823974609375
1761841510978403000,2.753403076171875,-0.54620361328125,-0.8662109375,2.376678466796875
1761841510988472000,2.76347216796875,-0.6333160400390625,-1.136322021484375,2.7551116943359375
1761841510998542000,2.7735419921875,-0.69775390625,-1.24090576171875,2.927581787109375
1761841511008611000,2.783611083984375,-0.6009979248046875,-1.12530517578125,2.86602783203125
1761841511018681000,2.79368115234375,-0.5160064697265625,-0.9786529541015625,2.593902587890625
1761841511028750000,2.80375,-0.4336700439453125,-0.7042236328125,2.1877288818359375
1761841511038820000,2.813820068359375,-0.31683349609375,-0.39288330078125,1.7148590087890625
1761841511048890000,2.82389013671875,-0.1806182861328125,-0.1671600341796875,1.2204437255859375
1761841511058959000,2.833958984375,-0.0732574462890625,0.01177978515625,0.698699951171875
1761841511069029000,2.844029052734375,-0.02081298828125,0.14215087890625,0.1261444091796875
1761841511079098000,2.85409814453125,0.0325775146484375,0.2676849365234375,-0.49578857421875
1761841511089168100,2.864168212890625,0.1077728271484375,0.4134368896484375,-1.1361846923828125
1761841511099238100,2.874238037109375,0.325469970703125,0.558685302734375,-1.7723236083984375
1761841511109307100,2.88430712890625,0.6085662841796875,0.676239013671875,-2.3293609619140625
1761841511119377200,2.894377197265625,0.963897705078125,0.632171630859375,-2.756561279296875
1761841511129446100,2.904446044921875,1.1650238037109375,0.4850921630859375,-2.9549713134765625
1761841511139516200,2.91451611328125,1.315826416015625,0.328582763671875,-2.8937835693359375
1761841511149586000,2.9245859375,1.32379150390625,0.1986236572265625,-2.5885467529296875
1761841511159655200,2.9346552734375,1.133331298828125,0.1835784912109375,-2.1785125732421875
1761841511169725200,2.94472509765625,0.9255523681640625,0.1212158203125,-1.7604522705078125
1761841511179794200,2.954794189453125,0.734039306640625,-0.0118408203125,-1.346405029296875
1761841511189864200,2.9648642578125,0.5686798095703125,-0.1048126220703125,-0.9600372314453125
1761841511199934000,2.974933837890625,0.4323577880859375,-0.124786376953125,-0.5799407958984375
1761841511210003200,2.985003173828125,0.32061767578125,-0.077728271484375,-0.2069244384765625
1761841511220073000,2.995072998046875,0.199127197265625,0.0128021240234375,0.1609649658203125
1761841511230142200,3.00514208984375,0.0400848388671875,0.0446319580078125,0.5850372314453125
1761841511240212000,3.0152119140625,-0.13677978515625,-0.0850067138671875,1.1015167236328125
1761841511250282000,3.025281982421875,-0.357513427734375,-0.375823974609375,1.6974334716796875
1761841511260351200,3.035351318359375,-0.5158538818359375,-0.644378662109375,2.29730224609375
1761841511270421000,3.0454208984375,-0.53631591796875,-0.7924041748046875,2.7216339111328125
1761841511280490200,3.055490234375,-0.5684814453125,-0.8992156982421875,2.9345245361328125
1761841511290560000,3.06556005859375,-0.4720001220703125,-0.8880767822265625,2.8730316162109375
1761841511300630000,3.075630126953125,-0.308380126953125,-0.8076934814453125,2.590850830078125
1761841511310699000,3.085698974609375,-0.2403106689453125,-0.6241607666015625,2.2210540771484375
1761841511320769000,3.09576904296875,-0.1416015625,-0.437591552734375,1.81591796875
1761841511330838000,3.105838134765625,-0.0370635986328125,-0.335113525390625,1.4160308837890625
1761841511340908000,3.115907958984375,0.019012451171875,-0.2529144287109375,0.9871673583984375
1761841511350977300,3.125977294921875,-0.019317626953125,-0.1902618408203125,0.5015716552734375
1761841511361047000,3.136047119140625,-0.0960540771484375,-0.134857177734375,-0.0440673828125
1761841511371117000,3.146116943359375,-0.100982666015625,-0.0271148681640625,-0.6214599609375
1761841511381186000,3.15618603515625,-0.0021514892578125,0.1408843994140625,-1.1620025634765625
1761841511391256000,3.166256103515625,0.235382080078125,0.3325958251953125,-1.7002716064453125
1761841511401325000,3.176324951171875,0.46087646484375,0.433197021484375,-2.221923828125
1761841511411395000,3.18639501953125,0.6077880859375,0.4437408447265625,-2.668426513671875
1761841511421465000,3.196465087890625,0.6890106201171875,0.3722686767578125,-2.9502716064453125
1761841511431534000,3.2065341796875,0.6878509521484375,0.180877685546875,-2.99066162109375
1761841511441604000,3.21660400390625,0.7152252197265625,-0.051177978515625,-2.835235595703125
1761841511451673000,3.226673095703125,0.708099365234375,-0.175872802734375,-2.466827392578125
1761841511461743000,3.2367431640625,0.548065185546875,-0.20733642578125,-1.9617462158203125
1761841511471812900,3.246812744140625,0.407135009765625,-0.23956298828125,-1.4774932861328125
1761841511481882000,3.256882080078125,0.250152587890625,-0.3313751220703125,-0.9763946533203125
1761841511491952000,3.2669521484375,0.1529083251953125,-0.3976898193359375,-0.50152587890625
1761841511502021000,3.277021240234375,0.0443115234375,-0.3863067626953125,-0.0209503173828125
1761841511512091100,3.287091064453125,-0.1026763916015625,-0.347747802734375,0.4636993408203125
1761841511522161000,3.297160888671875,-0.308685302734375,-0.3796539306640625,0.979278564453125
1761841511532230100,3.307230224609375,-0.560516357421875,-0.523162841796875,1.5142822265625
1761841511542300000,3.3172998046875,-0.6201934814453125,-0.7129669189453125,2.014739990234375
1761841511552369200,3.327369140625,-0.5406036376953125,-0.836456298828125,2.42291259765625
