time,seconds_elapsed,z,y,x
1761838595348125700,0.527125732421875,0.19149620831012726,0.21905578672885895,-0.21542438864707947
1761838595358195000,0.53719482421875,0.22399556636810303,0.28446435928344727,-0.23887725174427032
1761838595368265000,0.547264892578125,0.2661122679710388,0.3196233808994293,-0.25246474146842957
1761838595378334700,0.557334716796875,0.2940749228000641,0.3277928829193115,-0.2574262022972107
1761838595388404700,0.56740478515625,0.31923243403434753,0.27872970700263977,-0.2474229782819748
1761838595398473700,0.5774736328125,0.3401281237602234,0.19260947406291962,-0.22227661311626434
1761838595408543700,0.587543701171875,0.4221247434616089,-0.03675759211182594,-0.19700028002262115
1761838595418614000,0.597614013671875,0.46872979402542114,-0.06472797691822052,-0.18644855916500092
1761838595428683800,0.607683837890625,0.5080923438072205,-0.22141128778457642,-0.18801099061965942
1761838595438753800,0.61775390625,0.5568670630455017,-0.34683099389076233,-0.18531933426856995
1761838595448822800,0.62782275390625,0.5186057686805725,-0.4086049199104309,-0.20683985948562622
1761838595458892800,0.637892822265625,0.5001441836357117,-0.4378112852573395,-0.19910922646522522
1761838595468962800,0.647962890625,0.4940260052680969,-0.36730140447616577,-0.1427207887172699
1761838595479032800,0.65803271484375,0.520469605922699,-0.21035493910312653,-0.055827170610427856
1761838595489101800,0.668101806640625,0.5745753645896912,-0.139919713139534,0.04341157153248787
1761838595499171800,0.678171875,0.6461371779441833,0.01793355867266655,0.14605511724948883
1761838595509241900,0.688241943359375,0.6376011371612549,0.24564330279827118,0.22214184701442719
1761838595519312000,0.698311767578125,0.5745886564254761,0.3933912217617035,0.27819979190826416
1761838595529380900,0.708380859375,0.46404439210891724,0.4749121069908142,0.32627007365226746
1761838595539451000,0.718450927734375,0.344662606716156,0.4467904567718506,0.3596581220626831
1761838595549520600,0.728520751953125,0.28274431824684143,0.3001788258552551,0.3687238097190857
1761838595559591000,0.7385908203125,0.2778654098510742,0.16070054471492767,0.3590943515300751
1761838595569661000,0.748660888671875,0.3107672929763794,0.132912278175354,0.32666918635368347
1761838595579730000,0.75872998046875,0.3625849485397339,0.18364444375038147,0.2882547080516815
1761838595589800000,0.768800048828125,0.4370744526386261,0.2706277370452881,0.23820166289806366
1761838595599869700,0.77886962890625,0.5280368328094482,0.3663278818130493,0.18533311784267426
1761838595609939700,0.788939697265625,0.6156189441680908,0.45753350853919983,0.14571067690849304
1761838595620008700,0.7990087890625,0.6884667873382568,0.5289379358291626,0.12424612790346146
1761838595630078700,0.80907861328125,0.7430891394615173,0.5610730648040771,0.11939423531293869
1761838595640149000,0.81914892578125,0.7755447626113892,0.533959686756134,0.12754270434379578
1761838595650218800,0.82921875,0.7891319394111633,0.4712928831577301,0.1464991271495819
1761838595660287700,0.839287841796875,0.7856959104537964,0.38843050599098206,0.17822644114494324
1761838595670357800,0.849357666015625,0.7767723202705383,0.2931797504425049,0.2116982340812683
1761838595680427800,0.859427734375,0.756696343421936,0.20377716422080994,0.24203509092330933
1761838595690497800,0.869497802734375,0.7359873652458191,0.11205808818340302,0.26558011770248413
1761838595700567800,0.87956787109375,0.7143521308898926,0.029367998242378235,0.2847226560115814
1761838595710636800,0.88963671875,0.7141217589378357,-0.006231444887816906,0.30901339650154114
1761838595720706800,0.899706787109375,0.6664279699325562,0.004946641158312559,0.3090895712375641
1761838595730776800,0.90977685546875,0.5883480906486511,0.0027766823768615723,0.275381863117218
1761838595740846800,0.919846923828125,0.5173441767692566,0.01793592795729637,0.19323773682117462
1761838595750915800,0.929915771484375,0.45701518654823303,0.05627875775098801,0.07591769844293594
1761838595760985900,0.93998583984375,0.4074319303035736,0.08072604238986969,-0.056880030781030655
1761838595771055600,0.9500556640625,0.3829076886177063,0.06920285522937775,-0.17697197198867798
1761838595781126000,0.9601259765625,0.36204686760902405,0.06858393549919128,-0.26473620533943176
1761838595791196000,0.97019580078125,0.3349282145500183,0.11027288436889648,-0.3029581308364868
1761838595801264600,0.9802646484375,0.29570865631103516,0.17827723920345306,-0.29867708683013916
1761838595811335000,0.9903349609375,0.25365301966667175,0.2309992015361786,-0.2711765468120575
1761838595821404700,1.00040478515625,0.20047767460346222,0.2281043380498886,-0.24706855416297913
1761838595831474700,1.010474609375,0.13029807806015015,0.16850334405899048,-0.2282269150018692
1761838595841544000,1.0205439453125,0.024979908019304276,0.030571838840842247,-0.21299868822097778
1761838595851613700,1.03061376953125,-0.11435990035533905,-0.1488267183303833,-0.1861269623041153
1761838595861684000,1.04068408203125,-0.2879481911659241,-0.2992361783981323,-0.13039420545101166
1761838595871753700,1.050753662109375,-0.49160996079444885,-0.373233437538147,-0.03850683197379112
1761838595881822700,1.06082275390625,-0.6852273941040039,-0.39058661460876465,0.07725945115089417
1761838595891893000,1.07089306640625,-0.8477172255516052,-0.4284866452217102,0.1686815321445465
1761838595901962800,1.080962646484375,-0.9570050835609436,-0.5298479199409485,0.21920782327651978
1761838595912032800,1.09103271484375,-1.047208309173584,-0.6418583393096924,0.22058221697807312
1761838595922102800,1.101102783203125,-1.151811957359314,-0.6963511109352112,0.1820523887872696
1761838595932171800,1.111171875,-1.2772339582443237,-0.6541701555252075,0.10816732048988342
1761838595942241800,1.12124169921875,-1.3861933946609497,-0.5591560006141663,0.0004789438098669052
1761838595952312000,1.13131201171875,-1.440694808959961,-0.4788229167461395,-0.1455300748348236
1761838595962382000,1.141382080078125,-1.3971842527389526,-0.43565574288368225,-0.29803916811943054
1761838595972451000,1.151451171875,-1.2613621950149536,-0.4177604615688324,-0.42572468519210815
1761838595982521000,1.16152099609375,-1.0794190168380737,-0.41552048921585083,-0.49204057455062866
1761838595992590800,1.1715908203125,-0.9104931950569153,-0.4447323679924011,-0.49976015090942383
1761838596002660900,1.181660888671875,-0.7909079790115356,-0.5281572341918945,-0.46405595541000366
1761838596012731100,1.191731201171875,-0.7179819345474243,-0.6884442567825317,-0.40189599990844727
1761838596022800000,1.2017998046875,-0.6952374577522278,-0.8928772807121277,-0.3234131932258606
1761838596032870100,1.2118701171875,-0.7212455868721008,-1.086366057395935,-0.2381904125213623
1761838596042940000,1.22193994140625,-0.7960074543952942,-1.2368258237838745,-0.16324880719184875
1761838596053010000,1.232010009765625,-0.910235583782196,-1.3104922771453857,-0.10240761190652847
1761838596063079000,1.242078857421875,-1.0545611381530762,-1.2280242443084717,-0.07809588313102722
1761838596073149000,1.25214892578125,-1.1962791681289673,-0.994520902633667,-0.10006170719861984
1761838596083219000,1.262218994140625,-1.307402491569519,-0.6970444917678833,-0.17642678320407867
1761838596093289000,1.2722890625,-1.374802827835083,-0.39954498410224915,-0.2999873459339142
1761838596103359000,1.28235888671875,-1.3871679306030273,-0.11512631177902222,-0.43557924032211304
1761838596113428000,1.292427978515625,-1.3514668941497803,0.11635637283325195,-0.5576077103614807
1761838596123498000,1.302498046875,-1.2768070697784424,0.2516036629676819,-0.6435779929161072
1761838596133568000,1.312568115234375,-1.173372507095337,0.2539511024951935,-0.6764819622039795
1761838596143638000,1.322637939453125,-1.0624550580978394,0.14828592538833618,-0.6507561206817627
1761838596153707000,1.33270703125,-0.9434717893600464,0.035305701196193695,-0.5549972653388977
1761838596163776800,1.34277685546875,-0.8333292603492737,-0.056028470396995544,-0.3884618282318115
1761838596173847000,1.352846923828125,-0.728712260723114,-0.1241532638669014,-0.17313134670257568
1761838596183917000,1.3629169921875,-0.6175284385681152,-0.22088804841041565,0.07163314521312714
1761838596193986800,1.37298681640625,-0.5150032639503479,-0.3515791893005371,0.3129446506500244
1761838596204056000,1.38305615234375,-0.44112876057624817,-0.5037711262702942,0.550134539604187
1761838596214125800,1.393125732421875,-0.3812319040298462,-0.6427306532859802,0.7657462954521179
1761838596224195800,1.40319580078125,-0.3254903554916382,-0.7566503286361694,0.9652175903320312
1761838596234266000,1.41326611328125,-0.25232410430908203,-0.8423763513565063,1.134231686592102
1761838596244334800,1.4233349609375,-0.16122350096702576,-0.8827746510505676,1.2773078680038452
1761838596254405000,1.433405029296875,-0.07894231379032135,-0.8572796583175659,1.3946479558944702
1761838596264475000,1.443474853515625,-0.013127617537975311,-0.7988576292991638,1.481107234954834
1761838596274545000,1.453544921875,0.031521931290626526,-0.652586042881012,1.528676986694336
1761838596284615000,1.463614990234375,0.09477386623620987,-0.4050212502479553,1.532047986984253
1761838596294684000,1.473683837890625,0.19132670760154724,-0.08425641059875488,1.4886445999145508
1761838596304754000,1.48375390625,0.32699427008628845,0.23423048853874207,1.4044023752212524
1761838596314824000,1.493823974609375,0.48385050892829895,0.4486323893070221,1.2642878293991089
1761838596324894000,1.50389404296875,0.6182737946510315,0.5317307114601135,1.0689265727996826
1761838596334963200,1.513963134765625,0.7102060317993164,0.5427603125572205,0.8589727282524109
1761838596345033000,1.524032958984375,0.7512797117233276,0.5665044784545898,0.6675625443458557
1761838596355103000,1.53410302734375,0.7698567509651184,0.5381538271903992,0.4838578701019287
1761838596365172700,1.5441728515625,0.7841190695762634,0.42464616894721985,0.3216279447078705
1761838596375243000,1.554242919921875,0.7625784277915955,0.2553236186504364,0.18973463773727417
1761838596385312000,1.56431201171875,0.6680148839950562,0.10477354377508163,0.08089977502822876
1761838596395382000,1.574382080078125,0.4877711534500122,-0.038720905780792236,-0.027764515951275826
1761838596405452000,1.5844521484375,0.25401031970977783,-0.12812002003192902,-0.13420841097831726
1761838596415521800,1.594521728515625,0.009930750355124474,-0.02343340590596199,-0.20725977420806885
1761838596425591000,1.604591064453125,-0.19462531805038452,0.32355090975761414,-0.23653003573417664
1761838596435661000,1.6146611328125,-0.3048991858959198,0.843971312046051,-0.23114195466041565
1761838596445730800,1.624730712890625,-0.2910805642604828,1.331443190574646,-0.2265474796295166
1761838596455801000,1.634801025390625,-0.1739456057548523,1.658726453781128,-0.2629948854446411
1761838596465870800,1.644870849609375,-0.0009277439676225185,1.8545238971710205,-0.3393844664096832
1761838596475940000,1.654940185546875,0.19306424260139465,1.9529792070388794,-0.42936334013938904
1761838596486010000,1.665010009765625,0.385101854801178,1.9274264574050903,-0.5136180520057678
1761838596496080000,1.675079833984375,0.5605751276016235,1.7959948778152466,-0.5866806507110596
1761838596506150000,1.68514990234375,0.7052124738693237,1.632826805114746,-0.6243041753768921
1761838596516219000,1.695218994140625,0.8101596832275391,1.4860663414001465,-0.6052311658859253
1761838596526289000,1.705288818359375,0.8535864949226379,1.36467444896698,-0.5281400680541992
1761838596536359200,1.715359130859375,0.829622745513916,1.2949817180633545,-0.39510196447372437
1761838596546429000,1.725428955078125,0.7517159581184387,1.3012182712554932,-0.21998871862888336
1761838596556499000,1.7354990234375,0.6412560343742371,1.319610834121704,-0.04370499029755592
1761838596566568000,1.74556787109375,0.512290358543396,1.2997089624404907,0.11462445557117462
1761838596576638000,1.755637939453125,0.3854316771030426,1.2361363172531128,0.238554909825325
1761838596586708000,1.7657080078125,0.2547580897808075,1.1238816976547241,0.31586965918540955
1761838596596778000,1.775778076171875,0.12355132400989532,0.9605888724327087,0.34903454780578613
1761838596606848000,1.785847900390625,-0.000601778388954699,0.7724527716636658,0.35475316643714905
1761838596616917000,1.7959169921875,-0.12033721804618835,0.5877580642700195,0.3492628335952759
1761838596626987000,1.805987060546875,-0.23279745876789093,0.42125803232192993,0.333035945892334
1761838596637057000,1.81605712890625,-0.3382355868816376,0.260750949382782,0.3156717121601105
1761838596647127000,1.826126953125,-0.44604620337486267,0.14772772789001465,0.3016514778137207
1761838596657196000,1.836196044921875,-0.5439338088035583,0.08830048888921738,0.270914763212204
1761838596667265800,1.846265869140625,-0.5937383770942688,0.048286229372024536,0.2104293256998062
1761838596677336000,1.856336181640625,-0.5982922911643982,0.03780371695756912,0.11059074848890305
1761838596687406000,1.866406005859375,-0.5696843266487122,0.009861564263701439,-0.021082594990730286
1761838596697475800,1.876475830078125,-0.5389260649681091,-0.057238638401031494,-0.1754455268383026
1761838596707545000,1.886545166015625,-0.5282920598983765,-0.07997031509876251,-0.308114618062973
1761838596717614800,1.89661474609375,-0.5565081834793091,-0.1018778458237648,-0.4106125235557556
1761838596727684900,1.906684814453125,-0.6836187243461609,-0.15899518132209778,-0.492288738489151
1761838596737755100,1.916755126953125,-0.9378660321235657,-0.2902391850948334,-0.5737203359603882
1761838596747823900,1.926823974609375,-1.3061987161636353,-0.43434762954711914,-0.6364388465881348
1761838596757894100,1.93689404296875,-1.7324903011322021,-0.49644935131073,-0.6465376019477844
1761838596767964000,1.9469638671875,-2.116246461868286,-0.4347095489501953,-0.6405010223388672
1761838596778034000,1.957033935546875,-2.3304641246795654,-0.39109212160110474,-0.6573688983917236
1761838596788104000,1.96710400390625,-2.3274030685424805,-0.5054053664207458,-0.7355750203132629
1761838596798173000,1.9771728515625,-2.1309564113616943,-0.6666219234466553,-0.8283226490020752
1761838596808243000,1.987242919921875,-1.785903811454773,-0.7727616429328918,-0.8838958740234375
1761838596818313000,1.99731298828125,-1.3676530122756958,-0.9025236368179321,-0.8903332948684692
1761838596828383000,2.007383056640625,-1.0205192565917969,-1.245999813079834,-0.8664607405662537
1761838596838453000,2.017452880859375,-0.8574700951576233,-1.8394460678100586,-0.8303576707839966
1761838596848522000,2.02752197265625,-0.9091727137565613,-2.6132888793945312,-0.7749396562576294
1761838596858592000,2.037592041015625,-1.0963019132614136,-3.38738751411438,-0.6628568172454834
1761838596868661800,2.047661865234375,-1.3038636445999146,-3.894444227218628,-0.43540021777153015
1761838596878732000,2.05773193359375,-1.4835854768753052,-3.958977699279785,-0.09303763508796692
1761838596888800800,2.06780078125,-1.6085636615753174,-3.5855066776275635,0.285934180021286
1761838596898871000,2.07787109375,-1.6654598712921143,-3.000553607940674,0.601137638092041
1761838596908941000,2.087941162109375,-1.6321935653686523,-2.4062955379486084,0.8135036826133728
1761838596919010800,2.0980107421875,-1.5216124057769775,-1.877115249633789,0.9208540916442871
1761838596929081000,2.1080810546875,-1.3532524108886719,-1.431418776512146,0.9557958245277405
1761838596939149800,2.11814990234375,-1.1523008346557617,-1.1321171522140503,0.9263787269592285
1761838596949219800,2.1282197265625,-0.9508429765701294,-1.0296218395233154,0.8688139915466309
1761838596959289300,2.138289306640625,-0.7647988200187683,-1.0513718128204346,0.8069654107093811
1761838596969359400,2.148359375,-0.6160843968391418,-1.0933542251586914,0.7762460708618164
1761838596979428400,2.158428466796875,-0.5189781188964844,-1.1002278327941895,0.7644104361534119
1761838596989498400,2.168498291015625,-0.45730069279670715,-1.0695637464523315,0.7744646668434143
1761838596999568400,2.178568359375,-0.42337310314178467,-0.9728632569313049,0.7766194343566895
1761838597009638400,2.188638427734375,-0.4180121421813965,-0.8043786287307739,0.7483202219009399
1761838597019708400,2.19870849609375,-0.4244495630264282,-0.5554255843162537,0.7081891894340515
1761838597029777400,2.20877734375,-0.44956690073013306,-0.24723424017429352,0.6561886072158813
1761838597039847400,2.218847412109375,-0.48993369936943054,0.06311605870723724,0.6053258776664734
1761838597049917400,2.22891748046875,-0.5464611649513245,0.34777867794036865,0.5430230498313904
1761838597059987200,2.2389873046875,-0.5872188210487366,0.5621475577354431,0.4721236228942871
1761838597070057500,2.249057373046875,-0.6008017659187317,0.6839104890823364,0.4094139039516449
1761838597080126200,2.259126220703125,-0.5687418580055237,0.7976770401000977,0.3574357330799103
1761838597090196500,2.269196533203125,-0.4881328046321869,0.9733529686927795,0.33085763454437256
1761838597100266500,2.2792666015625,-0.3601246774196625,1.2147141695022583,0.32555484771728516
1761838597110336300,2.289336181640625,-0.20667597651481628,1.5158250331878662,0.33190807700157166
1761838597120405500,2.299405517578125,-0.03783809021115303,1.8066391944885254,0.3111315071582794
1761838597130475300,2.309475341796875,0.15825338661670685,1.9156863689422607,0.22250549495220184
1761838597140545300,2.319545166015625,0.37359943985939026,1.7275404930114746,0.044593747705221176
1761838597150615600,2.329615478515625,0.6192770600318909,1.2578041553497314,-0.17886251211166382
1761838597160685300,2.339685302734375,0.8602428436279297,0.7305200099945068,-0.3333092927932739
1761838597170754600,2.349754638671875,1.0533981323242188,0.29116901755332947,-0.35989299416542053
1761838597180824300,2.35982421875,1.2026379108428955,-0.06069858744740486,-0.2665780186653137
1761838597190894300,2.369894287109375,1.3141872882843018,-0.22675679624080658,-0.05016527697443962
1761838597200964400,2.37996435546875,1.3897364139556885,-0.17388315498828888,0.2692405581474304
1761838597211034400,2.390034423828125,1.3934751749038696,0.007107674144208431,0.5880622267723083
1761838597221103400,2.400103271484375,1.3238550424575806,0.22797732055187225,0.8417390584945679
1761838597231173400,2.41017333984375,1.2010273933410645,0.5250723958015442,0.9990738034248352
1761838597241243400,2.420243408203125,1.054658055305481,0.8295827507972717,1.0425760746002197
1761838597251313400,2.4303134765625,0.8972721099853516,1.1016212701797485,0.9667303562164307
1761838597261382400,2.44038232421875,0.7545216679573059,1.3378329277038574,0.8039280772209167
1761838597271452400,2.450452392578125,0.642217218875885,1.5384107828140259,0.5810396075248718
1761838597281522200,2.460522216796875,0.5752283334732056,1.7550437450408936,0.34381401538848877
1761838597291592400,2.470592529296875,0.5715627670288086,1.9954293966293335,0.1073836162686348
1761838597301662500,2.480662353515625,0.6430414915084839,2.189971923828125,-0.11824089288711548
1761838597311731500,2.4907314453125,0.7916733026504517,2.2869887351989746,-0.3332373797893524
1761838597321801500,2.500801513671875,0.9827104210853577,2.3064074516296387,-0.49070730805397034
1761838597331871200,2.510871337890625,1.1501489877700806,2.2702481746673584,-0.5663256049156189
1761838597341941200,2.520941162109375,1.2749301195144653,2.1627697944641113,-0.5594661235809326
1761838597352011500,2.531011474609375,1.3407328128814697,1.9722967147827148,-0.488648384809494
1761838597362080300,2.541080322265625,1.3357962369918823,1.7325669527053833,-0.3721004128456116
1761838597372150500,2.551150634765625,1.2448527812957764,1.4973212480545044,-0.23042529821395874
1761838597382220300,2.56122021484375,1.0608831644058228,1.322424054145813,-0.09262176603078842
1761838597392290300,2.571290283203125,0.8062453269958496,1.1948082447052002,0.028535282239317894
1761838597402359300,2.581359375,0.5207569599151611,1.101508617401123,0.12388376891613007
1761838597412429300,2.59142919921875,0.2544504702091217,1.0162986516952515,0.1988605409860611
1761838597422499300,2.601499267578125,0.044574908912181854,0.9324049949645996,0.24634000658988953
1761838597432569300,2.6115693359375,-0.0944809839129448,0.8562638759613037,0.28209906816482544
1761838597442639400,2.621639404296875,-0.17021845281124115,0.7820815443992615,0.3102145195007324
1761838597452708400,2.631708251953125,-0.20138809084892273,0.6742634773254395,0.3374660909175873
1761838597462778400,2.6417783203125,-0.19869908690452576,0.5114812254905701,0.36599528789520264
1761838597472848400,2.651848388671875,-0.19630463421344757,0.2996448874473572,0.404634565114975
1761838597482918100,2.661918212890625,-0.21698689460754395,0.06909631937742233,0.45099177956581116
1761838597492988400,2.671988525390625,-0.27027007937431335,-0.1628682017326355,0.5053181648254395
1761838597503057200,2.68205712890625,-0.3565422594547272,-0.4102814793586731,0.5796242952346802
1761838597513127400,2.69212744140625,-0.4731397330760956,-0.7718631029129028,0.6594551801681519
1761838597523197400,2.702197509765625,-0.6246079206466675,-1.2966395616531372,0.6993287801742554
1761838597533267200,2.71226708984375,-0.8551524877548218,-1.8647522926330566,0.6789337396621704
1761838597543336400,2.72233642578125,-1.171744704246521,-2.314002752304077,0.6243248581886292
1761838597553406200,2.73240625,-1.5457327365875244,-2.5591282844543457,0.5501095056533813
1761838597563476200,2.742476318359375,-1.9308819770812988,-2.617928981781006,0.4472213089466095
1761838597573546500,2.75254638671875,-2.283773183822632,-2.550676107406616,0.27528390288352966
1761838597583616300,2.7626162109375,-2.56011962890625,-2.451728343963623,0.021233098581433296
1761838597593685500,2.772685546875,-2.7145683765411377,-2.3953945636749268,-0.32935500144958496
1761838597603755300,2.78275537109375,-2.7122726440429688,-2.385009765625,-0.7755955457687378
1761838597613825300,2.7928251953125,-2.5421226024627686,-2.4983320236206055,-1.281994104385376
1761838597623895300,2.802895263671875,-2.2070038318634033,-2.770388126373291,-1.7715216875076294
1761838597633965300,2.81296533203125,-1.728529453277588,-3.0549590587615967,-2.149456739425659
1761838597644034300,2.823034423828125,-1.2025165557861328,-3.238534927368164,-2.3254001140594482
1761838597654104300,2.833104248046875,-0.7660260796546936,-3.336115598678589,-2.274284601211548
1761838597664174300,2.84317431640625,-0.49051275849342346,-3.326983690261841,-2.0398871898651123
1761838597674244400,2.853244384765625,-0.3799380362033844,-3.2254486083984375,-1.663836121559143
1761838597684313300,2.863313232421875,-0.38786908984184265,-3.002037763595581,-1.2079319953918457
1761838597694383400,2.87338330078125,-0.5331354737281799,-2.656003475189209,-0.7329287528991699
1761838597704453000,2.883453125,-0.7706015706062317,-2.238463878631592,-0.3218424618244171
1761838597714523400,2.8935234375,-1.021614670753479,-1.8039000034332275,-0.036575306206941605
1761838597724593400,2.903593505859375,-1.206122636795044,-1.3768975734710693,0.10436995327472687
1761838597734662400,2.913662353515625,-1.2929373979568481,-1.0216587781906128,0.1103639304637909
1761838597744732400,2.923732421875,-1.298817753791809,-0.7632958292961121,0.006633788347244263
1761838597754802400,2.933802490234375,-1.238606572151184,-0.6478211879730225,-0.15300248563289642
1761838597764872200,2.9438720703125,-1.1529150009155273,-0.6535087823867798,-0.335857629776001
1761838597774942500,2.9539423828125,-1.0689069032669067,-0.7300336360931396,-0.5032570362091064
1761838597785011200,2.96401123046875,-1.000340223312378,-0.8203788995742798,-0.6236481666564941
1761838597795081500,2.97408154296875,-0.9696617126464844,-0.8676816821098328,-0.6974448561668396
1761838597805151500,2.9841513671875,-0.981895387172699,-0.8712129592895508,-0.7299476265907288
1761838597815221200,2.99422119140625,-1.0216851234436035,-0.8345656991004944,-0.742929995059967
1761838597825290500,3.00429052734375,-1.0563653707504272,-0.7478771209716797,-0.708852231502533
1761838597835360300,3.0143603515625,-1.0862146615982056,-0.6271051168441772,-0.6077130436897278
1761838597845430300,3.02443017578125,-1.1089715957641602,-0.47576096653938293,-0.44207853078842163
1761838597855500500,3.03450048828125,-1.1282256841659546,-0.2989957928657532,-0.22573131322860718
1761838597865570300,3.0445703125,-1.1477645635604858,-0.14276903867721558,-0.0002828775905072689
1761838597875639600,3.0546396484375,-1.1564421653747559,-0.0727665051817894,0.21052655577659607
1761838597885709300,3.064709228515625,-1.1371574401855469,-0.0812966600060463,0.4289911091327667
1761838597895779300,3.074779296875,-1.0991307497024536,-0.09600423276424408,0.651958167552948
1761838597905849300,3.084849365234375,-1.039786696434021,-0.11483577638864517,0.8729007244110107
1761838597915919400,3.09491943359375,-0.9866166710853577,-0.10852168500423431,1.0828936100006104
1761838597925988400,3.10498828125,-0.9475193023681641,-0.03888110816478729,1.2643721103668213
1761838597936058400,3.115058349609375,-0.901350200176239,0.13769926130771637,1.4145735502243042
1761838597946128400,3.12512841796875,-0.8206835389137268,0.4296500086784363,1.5199942588806152
1761838597956199200,3.13519921875,-0.6810572147369385,0.7333576679229736,1.5554648637771606
1761838597966269200,3.145269287109375,-0.4900810122489929,0.9120920300483704,1.505348801612854
1761838597976338200,3.155338134765625,-0.2727809250354767,0.9308958053588867,1.3968417644500732
1761838597986408200,3.165408203125,-0.04602842777967453,0.8674812316894531,1.25469172000885
1761838597996478200,3.175478271484375,0.15431559085845947,0.7687666416168213,1.0900588035583496
1761838598006548200,3.18554833984375,0.3185497224330902,0.5513337850570679,0.9115058183670044
