time,seconds_elapsed,z,y,x
1761817810952066000,0.582066162109375,-0.005147357936948538,0.021813154220581055,-0.03832688182592392
1761817810961993000,0.591992919921875,0.0064989118836820126,0.011380219832062721,-0.04704314097762108
1761817810971921000,0.6019208984375,0.010333597660064697,-0.004805674310773611,-0.052859220653772354
1761817810981848000,0.61184814453125,0.0028881982434540987,-0.006774016655981541,-0.05389652028679848
1761817810991776000,0.62177587890625,-0.007527690846472979,0.0006857639527879655,-0.06017971783876419
1761817811001703000,0.631702880859375,-0.025837456807494164,0.01305375061929226,-0.06407245993614197
1761817811011631000,0.641631103515625,-0.04442578926682472,0.027752535417675972,-0.06897000968456268
1761817811021558000,0.65155810546875,-0.05630268529057503,0.027950940653681755,-0.0669204443693161
1761817811031486000,0.66148583984375,-0.04342736676335335,0.018632007762789726,-0.06028624251484871
1761817811041413000,0.6714130859375,-0.02430054545402527,0.0007997472421266139,-0.053343914449214935
1761817811051341000,0.681341064453125,-0.0012479572324082255,-0.002800047630444169,-0.03750236704945564
1761817811061268000,0.69126806640625,0.01679416000843048,-0.004287689458578825,-0.019781427457928658
1761817811071196200,0.701196044921875,0.018578477203845978,-0.00421338714659214,-0.005721535068005323
1761817811081123000,0.711123046875,0.014298778027296066,0.004187021870166063,0.007155647501349449
1761817811091051000,0.721051025390625,0.006051767151802778,0.004742557182908058,0.020729513838887215
1761817811100979200,0.730979248046875,-0.0034016557037830353,0.0018524948973208666,0.02996881864964962
1761817811110906000,0.740906005859375,-0.011581555008888245,0.0035659726709127426,0.031090008094906807
1761817811120834000,0.750833984375,-0.017300160601735115,0.011569304391741753,0.02413409762084484
1761817811130761000,0.760760986328125,-0.014228204265236855,0.010967696085572243,0.005997172556817532
1761817811140689000,0.77068896484375,-0.025466743856668472,0.018440525978803635,-0.011066499166190624
1761817811150615800,0.78061572265625,-0.022219818085432053,0.0160071961581707,-0.03152783215045929
1761817811160544000,0.7905439453125,-0.012839365750551224,0.01341380923986435,-0.04573233425617218
1761817811170471000,0.800470947265625,0.000535561703145504,0.002436792477965355,-0.05945107713341713
1761817811180398800,0.81039892578125,0.01016901433467865,-0.0010183927370235324,-0.07011783868074417
1761817811190326000,0.820325927734375,0.011925102211534977,0.0008178567513823509,-0.07077803462743759
1761817811200254000,0.83025390625,0.011747470125555992,-0.0019006980583071709,-0.06075122952461243
1761817811210181000,0.84018115234375,0.006885869428515434,-0.004730572924017906,-0.05104054883122444
1761817811220109000,0.850109130859375,-0.002650910522788763,-0.003162770066410303,-0.03620807081460953
1761817811230037000,0.860037109375,-0.011432950384914875,-0.0057319216430187225,-0.017977667972445488
1761817811239964000,0.8699638671875,-0.016470586881041527,0.004400873556733131,-0.0005494101205840707
1761817811249892000,0.87989208984375,-0.017948906868696213,0.007465106900781393,0.016210395842790604
1761817811259819000,0.889819091796875,-0.012234295718371868,0.006346579175442457,0.029285451397299767
1761817811269747000,0.899746826171875,-0.003316967049613595,0.0120675815269351,0.03410923480987549
1761817811279674000,0.909674072265625,0.0032983249984681606,0.009209210984408855,0.030586404725909233
1761817811289602000,0.91960205078125,0.005939648021012545,0.0009307747823186219,0.035296738147735596
1761817811299529000,0.929529052734375,0.008347411639988422,0.002156095113605261,0.03135765716433525
1761817811309457200,0.93945703125,0.009214004501700401,-0.004722317215055227,0.027875306084752083
1761817811319384000,0.949384033203125,0.006409962195903063,-0.0027137610595673323,0.017059143632650375
1761817811329312000,0.95931201171875,0.009867810644209385,-0.007790545001626015,0.008786833845078945
1761817811339239200,0.9692392578125,0.01284309383481741,-0.0010881676571443677,-0.000815193576272577
1761817811349167000,0.9791669921875,0.01925518736243248,-0.0026959178503602743,-0.0026519757229834795
1761817811359094000,0.989093994140625,0.015480422414839268,0.00046578687033616006,-0.006792924832552671
1761817811369022000,0.99902197265625,0.012939766980707645,0.0005645901546813548,-0.003340935567393899
1761817811378950100,1.0089501953125,0.017549166455864906,0.0121264373883605,-0.009342901408672333
1761817811388876800,1.018876708984375,0.026268621906638145,0.01774730533361435,-0.007953263819217682
1761817811398805000,1.028804931640625,0.02461852692067623,-0.003493002150207758,-0.004021106753498316
1761817811408732000,1.03873193359375,0.021144166588783264,-0.0020692760590463877,0.005382248666137457
1761817811418659800,1.048659912109375,0.010327472351491451,0.0026612968649715185,0.01607057824730873
1761817811428587000,1.0585869140625,-0.001145159243606031,0.013550429604947567,0.025348233059048653
1761817811438515000,1.068514892578125,0.0007741809240542352,0.02528245374560356,0.031746476888656616
1761817811448441900,1.07844189453125,0.010779144242405891,0.015283615328371525,0.025906166061758995
1761817811458370000,1.0883701171875,0.023207318037748337,0.012117383070290089,0.017223462462425232
1761817811468297000,1.098296875,0.035712189972400665,-0.003296727081760764,0.0022269352339208126
1761817811478225000,1.108224853515625,0.041545044630765915,-0.025140240788459778,-0.007131678983569145
1761817811488152000,1.118152099609375,0.03700781986117363,-0.03797854110598564,-0.008647816255688667
1761817811498080000,1.128080078125,0.02816612459719181,-0.04628600552678108,-0.00515747768804431
1761817811508007200,1.138007080078125,0.009190302342176437,-0.036331906914711,0.0151592455804348
1761817811517935000,1.14793505859375,-0.011611116118729115,-0.019599534571170807,0.02768382616341114
1761817811527863000,1.157863037109375,-0.02514476701617241,-0.001776062068529427,0.026074210181832314
1761817811537790000,1.1677900390625,-0.028730981051921844,0.015022358857095242,0.013701431453227997
1761817811547718100,1.17771826171875,-0.021194767206907272,0.024088025093078613,-0.002822950715199113
1761817811557645000,1.18764501953125,-0.007709052413702011,0.01973349042236805,-0.019032813608646393
1761817811567573000,1.197572998046875,0.008190818130970001,0.013656689785420895,-0.027064107358455658
1761817811577500200,1.207500244140625,0.025257952511310577,0.0013158678775653243,-0.04156848043203354
1761817811587428000,1.217427978515625,0.03752899914979935,-0.018253305926918983,-0.048295360058546066
1761817811597355000,1.22735498046875,0.03466743230819702,-0.026193520054221153,-0.05138249695301056
1761817811607283200,1.237283203125,0.018455972895026207,-0.03533695265650749,-0.05002748221158981
1761817811617209900,1.2472099609375,0.003138535423204303,-0.01967623271048069,-0.048226386308670044
1761817811627137800,1.2571376953125,-0.0006133259739726782,-0.010011355392634869,-0.05163256824016571
1761817811637066200,1.267066162109375,0.010609501041471958,-0.005229915492236614,-0.060734719038009644
1761817811646993000,1.276992919921875,0.02281263843178749,-0.0012900352012366056,-0.06693162769079208
1761817811656920800,1.2869208984375,0.028553880751132965,0.010281399823725224,-0.07720983028411865
1761817811666848000,1.296847900390625,0.03182930126786232,0.017528394237160683,-0.07764845341444016
1761817811676776000,1.30677587890625,0.036739904433488846,0.011963452212512493,-0.07647133618593216
1761817811686702800,1.316702880859375,0.038656316697597504,0.014485465362668037,-0.07081717997789383
1761817811696631000,1.326631103515625,0.03448474034667015,0.014629276469349861,-0.06483998149633408
1761817811706558000,1.336557861328125,0.02310585230588913,0.013254553079605103,-0.05384219437837601
1761817811716486000,1.34648583984375,0.01859605498611927,-0.002897519152611494,-0.053770288825035095
1761817811726413000,1.3564130859375,0.021262677386403084,-0.01381248515099287,-0.053590789437294006
1761817811736340500,1.366340576171875,0.024391625076532364,-0.018429873511195183,-0.05582784488797188
1761817811746268400,1.376268310546875,0.022661102935671806,0.0022003035992383957,-0.05079500377178192
1761817811756195600,1.386195556640625,0.020978251472115517,0.02419561706483364,-0.03441283479332924
1761817811766123500,1.39612353515625,0.010713363997638226,0.028914738446474075,-0.013112340122461319
1761817811776050400,1.406050537109375,-0.0006143912323750556,0.018973957747220993,0.011710185557603836
1761817811785978400,1.415978271484375,-0.004594219382852316,0.020197680220007896,0.0244321059435606
1761817811795905300,1.4259052734375,-0.003507383167743683,0.008107993751764297,0.03425970301032066
1761817811805833200,1.435833251953125,0.0021787320729345083,0.000886566296685487,0.03399525210261345
1761817811815760400,1.445760498046875,0.005007275380194187,-0.005320996046066284,0.01762506552040577
1761817811825688300,1.455688232421875,0.0031816784758120775,-0.002567020943388343,0.0028565065003931522
1761817811835615500,1.465615478515625,-0.005301288329064846,-0.002894856035709381,-0.006910902913659811
1761817811845543400,1.47554345703125,-0.011460114270448685,-0.006502640433609486,-0.013920076191425323
1761817811855470300,1.48547021484375,-0.008042213506996632,-0.011826032772660255,-0.011800999753177166
1761817811865398500,1.4953984375,-0.0019976370967924595,-0.009852897375822067,-0.0016074840677902102
1761817811875326500,1.505326416015625,0.0019257317762821913,-0.0054182009771466255,-0.0026234800461679697
1761817811885253400,1.51525341796875,0.010365289635956287,-0.006475209724158049,0.000800279900431633
1761817811895181300,1.525181396484375,0.01065370999276638,-0.01005183532834053,0.015211443416774273
1761817811905108500,1.5351083984375,0.00959483627229929,-0.008812665939331055,0.03069799207150936
1761817811915036400,1.545036376953125,0.009780725464224815,-0.010906177572906017,0.045471079647541046
1761817811924963600,1.554963623046875,0.00501206936314702,-0.00817910023033619,0.04754168540239334
1761817811934891500,1.5648916015625,-0.0062432484701275826,0.0019891150295734406,0.0376533679664135
1761817811944818400,1.574818359375,-0.010131729766726494,0.0017028251895681024,0.019787553697824478
1761817811954746400,1.584746337890625,-0.018919361755251884,-0.006929278839379549,0.0018461032304912806
1761817811964673500,1.594673583984375,-0.02683933638036251,-0.0067931911908090115,-0.01287372037768364
1761817811974601500,1.6046015625,-0.01992550492286682,-0.004916728008538485,-0.027879834175109863
1761817811984529400,1.614529296875,-0.007273359224200249,-0.00637747161090374,-0.041308559477329254
1761817811994456600,1.62445654296875,0.01110218558460474,-0.007791344076395035,-0.05274896323680878
1761817812004384500,1.634384521484375,0.020903151482343674,-0.016086025163531303,-0.06166549399495125
1761817812014311400,1.6443115234375,0.02714347094297409,-0.019948141649365425,-0.05853095278143883
1761817812024239600,1.654239501953125,0.03404345363378525,-0.018244784325361252,-0.06223967298865318
1761817812034166300,1.664166259765625,0.0312279611825943,-0.013051353394985199,-0.06511375308036804
1761817812044094200,1.67409423828125,0.024092819541692734,0.00487118773162365,-0.06181489676237106
1761817812054021400,1.684021484375,0.015798671171069145,0.02214951068162918,-0.051001664251089096
1761817812063949300,1.69394921875,0.0011140003334730864,0.017496967688202858,-0.030218355357646942
1761817812073876500,1.70387646484375,-0.013462811708450317,0.019000057131052017,-0.0130907678976655
1761817812083804400,1.713804443359375,-0.02792830392718315,0.03436250239610672,-0.0030565098859369755
1761817812093732400,1.723732421875,-0.03389458358287811,0.04613820090889931,-0.008230498991906643
1761817812103659300,1.7336591796875,-0.03786322474479675,0.06232462823390961,-0.019759057089686394
1761817812113587500,1.74358740234375,-0.03293744474649429,0.05973257124423981,-0.044309940189123154
1761817812123514400,1.753514404296875,-0.026974093168973923,0.05884094536304474,-0.06787944585084915
1761817812133442300,1.7634423828125,-0.018785672262310982,0.057022273540496826,-0.09534436464309692
1761817812143369500,1.773369384765625,-0.007760451175272465,0.03875032439827919,-0.1298951506614685
1761817812153297400,1.78329736328125,0.012220979668200016,0.009694971144199371,-0.15202948451042175
1761817812163224600,1.793224609375,0.03298431634902954,-0.0041468082927167416,-0.1576964259147644
1761817812173152500,1.803152587890625,0.07447823137044907,0.029444973915815353,-0.13453570008277893
1761817812183079400,1.813079345703125,0.07290349900722504,-0.01203988492488861,-0.09524715691804886
1761817812193007400,1.82300732421875,0.05590827390551567,-0.017703363671898842,-0.03761342167854309
1761817812202935600,1.832935546875,0.03249988704919815,-0.009680057875812054,0.012149873189628124
1761817812212862500,1.842862548828125,0.0008058725506998599,0.00133850472047925,0.05481264740228653
1761817812222790400,1.852790283203125,-0.02947533316910267,0.02082059346139431,0.09290677309036255
1761817812232717600,1.862717529296875,-0.042868904769420624,0.031145669519901276,0.11498410999774933
1761817812242645500,1.8726455078125,-0.04424336180090904,0.0320143923163414,0.12437228858470917
1761817812252572400,1.882572509765625,-0.04123105853796005,0.03237045556306839,0.12018872797489166
1761817812262500600,1.89250048828125,-0.030778419226408005,0.030099844560027122,0.10000143200159073
1761817812272427300,1.90242724609375,-0.02202966809272766,0.017417073249816895,0.06175258010625839
1761817812282355200,1.912355224609375,0.0017337178578600287,-0.003436276689171791,0.0289435014128685
1761817812292282400,1.922282470703125,0.023729031905531883,-0.024395620450377464,0.006902913562953472
1761817812302210300,1.932210205078125,0.033361151814460754,-0.04018869996070862,-0.013796771876513958
1761817812312137500,1.942137451171875,0.03544241189956665,-0.03482695668935776,-0.014154168777167797
1761817812322065400,1.9520654296875,0.025408953428268433,-0.031922511756420135,-0.006482933182269335
1761817812331993300,1.961993408203125,0.001987783471122384,-0.014874819666147232,0.0028013791888952255
1761817812341920300,1.971920166015625,-0.01787993125617504,-0.000737695605494082,0.011785020120441914
1761817812351848400,1.981848388671875,-0.03964567929506302,0.015578693710267544,0.02299319952726364
1761817812361775400,1.991775390625,-0.049737729132175446,0.024035828188061714,0.0314284972846508
1761817812371703300,2.001703369140625,-0.04117060452699661,0.03332839533686638,0.02797810547053814
1761817812381630500,2.01163037109375,-0.02959810569882393,0.027004718780517578,0.009187106974422932
1761817812391558400,2.021558349609375,-0.020017117261886597,0.021693844348192215,-0.021229920908808708
1761817812401485600,2.031485595703125,-0.009426791220903397,0.022284798324108124,-0.03966618701815605
1761817812411413500,2.04141357421875,0.014402640983462334,-0.01158821303397417,-0.04206010326743126
1761817812421340400,2.05134033203125,0.0335177481174469,-0.026181535795331,-0.03623390570282936
1761817812431268400,2.061268310546875,0.04121747612953186,-0.02082059346139431,-0.028185032308101654
1761817812441196500,2.071196533203125,0.04150030389428139,-0.019990218803286552,-0.020722854882478714
1761817812451123500,2.08112353515625,0.03146977722644806,-0.014169082045555115,-0.01595339924097061
1761817812461051400,2.091051513671875,0.013947507366538048,0.0015949672088027,-0.0062578958459198475
1761817812470978600,2.100978515625,-0.003692206460982561,0.00307648372836411,-0.007167631760239601
1761817812480906500,2.110906494140625,-0.02165442891418934,0.01882934756577015,-0.012534433975815773
1761817812490833400,2.12083349609375,-0.029314745217561722,0.028114192187786102,-0.016870327293872833
1761817812500761600,2.13076171875,-0.014839399605989456,0.022719694301486015,-0.02394101954996586
1761817812510688500,2.1406884765625,0.007258978206664324,-0.006101568229496479,-0.020922059193253517
1761817812520616400,2.150616455078125,0.021989455446600914,-0.025107484310865402,-0.002808303339406848
1761817812530543400,2.16054345703125,0.030656712129712105,-0.03654256463050842,0.012330436147749424
1761817812540471300,2.17047119140625,0.02003416232764721,-0.036203011870384216,0.025058481842279434
1761817812550398500,2.1803984375,0.006307430565357208,-0.014513162896037102,0.030418891459703445
1761817812560326400,2.190326416015625,-0.010339190252125263,0.008243815042078495,0.03519660234451294
1761817812570254300,2.20025439453125,-0.02305791527032852,0.02304193563759327,0.03774444758892059
1761817812580181200,2.21018115234375,-0.03158562257885933,0.023208383470773697,0.042337335646152496
1761817812590109400,2.220109375,-0.0347883403301239,0.028740834444761276,0.042391665279865265
1761817812600036400,2.230036376953125,-0.030462568625807762,0.02370532974600792,0.03801822289824486
1761817812609964300,2.23996435546875,-0.020661335438489914,0.024538898840546608,0.016895093023777008
1761817812619891500,2.249891357421875,-0.020265590399503708,0.01828473061323166,-0.018542790785431862
1761817812629819400,2.2598193359375,-0.019033879041671753,0.0010420948965474963,-0.05068235099315643
1761817812639746300,2.269746337890625,-0.00827657151967287,-0.015280152671039104,-0.06863552331924438
1761817812649674500,2.279674560546875,0.002627741079777479,-0.017051154747605324,-0.07343826442956924
1761817812659601400,2.289601318359375,0.0073537868447601795,-0.02160302922129631,-0.06901129335165024
1761817812669529300,2.299529296875,0.009133310988545418,-0.014859640039503574,-0.053713295608758926
1761817812679456500,2.30945654296875,0.0004423510399647057,-0.007496265694499016,-0.03940599411725998
1761817812689384400,2.319384521484375,-0.012271846644580364,-0.007798534352332354,-0.016399746760725975
1761817812699312400,2.3293125,-0.020363861694931984,0.0021313277538865805,0.013910755515098572
1761817812709239600,2.339239501953125,-0.022099442780017853,0.01266972254961729,0.037156689912080765
1761817812719167500,2.34916748046875,-0.022967100143432617,0.01768498681485653,0.053942594677209854
1761817812729094400,2.359094482421875,-0.013078783638775349,0.018805112689733505,0.05729178339242935
1761817812739023400,2.3690234375,-0.007527424953877926,0.011655057780444622,0.05528775602579117
1761817812748950500,2.378950439453125,-0.004796619527041912,0.009064601734280586,0.04627961292862892
1761817812758878500,2.38887841796875,-0.005337773822247982,-0.004606735892593861,0.027790086343884468
1761817812768805400,2.398805419921875,-0.004820588044822216,-0.011229218915104866,0.0006825681775808334
1761817812778733600,2.408733642578125,-0.008086156100034714,-0.005322061013430357,-0.02522333152592182
1761817812788660500,2.418660400390625,-0.006875482853502035,-0.004821386653929949,-0.03408020734786987
1761817812798588400,2.42858837890625,-0.008527175523340702,-0.009795106016099453,-0.026912041008472443
1761817812808515300,2.438515380859375,-0.009386844001710415,-0.008273908868432045,-0.0073503246530890465
1761817812818443500,2.448443603515625,-0.0024138891603797674,-0.003245328087359667,0.010046775452792645
1761817812828370400,2.458370361328125,0.004701544530689716,0.0017395768081769347,0.02058250643312931
1761817812838298400,2.46829833984375,0.0012825783342123032,0.01059219054877758,0.031617581844329834
1761817812848226300,2.478226318359375,-0.005633384454995394,0.017286045476794243,0.03769171983003616
1761817812858153200,2.4881533203125,-0.009934656322002411,0.021228322759270668,0.04014182835817337
1761817812868081400,2.498081298828125,-0.017609087750315666,0.02443823032081127,0.033597640693187714
1761817812878008300,2.50800830078125,-0.018977951258420944,0.01426442340016365,0.027099527418613434
1761817812887936300,2.517936279296875,-0.025349298492074013,0.006095975637435913,0.018983811140060425
1761817812897863400,2.527863525390625,-0.026458239182829857,0.008532235398888588,0.012547483667731285
1761817812907791400,2.537791259765625,-0.017496967688202858,-0.0027148264925926924,0.019119897857308388
1761817812917718500,2.547718505859375,0.001782187377102673,-0.014485199004411697,0.02412717416882515
1761817812927646500,2.557646484375,0.011154916137456894,-0.010656372644007206,0.028718730434775352
1761817812937573400,2.567573486328125,0.010391654446721077,-0.005823268089443445,0.03137337043881416
1761817812947501300,2.577501220703125,0.007771104108542204,0.00008069378236541525,0.0350131094455719
1761817812957428500,2.587428466796875,0.0005970807396806777,0.006121275946497917,0.030601585283875465
1761817812967356400,2.5973564453125,-0.011827364563941956,0.015693742781877518,0.022002236917614937
1761817812977283600,2.60728369140625,-0.025165541097521782,0.021586785092949867,0.011469702236354351
1761817812987211500,2.61721142578125,-0.029164277017116547,0.014698252081871033,0.00304692261852324
1761817812997139500,2.627139404296875,-0.034380342811346054,0.00321869645267725,-0.00549223693087697
1761817813007066400,2.63706640625,-0.033113744109869,0.005093561951071024,-0.014856177382171154
1761817813016994600,2.64699462890625,-0.03400377184152603,0.011958925053477287,-0.03299576789140701
1761817813026921500,2.65692138671875,-0.028497422114014626,0.009995642118155956,-0.037882402539253235
1761817813036849400,2.666849365234375,-0.00896712951362133,0.0017864484107121825,-0.03604082390666008
1761817813046776600,2.676776611328125,0.005150021053850651,-0.015212775208055973,-0.02858131006360054
1761817813056704500,2.68670458984375,0.011295264586806297,-0.009829727932810783,-0.017964353784918785
1761817813066631400,2.69663134765625,0.002951315138489008,-0.00035473305615596473,-0.007538343779742718
1761817813076559600,2.7065595703125,-0.009180715307593346,0.005791576579213142,0.009651295840740204
1761817813086486300,2.716486328125,-0.01594061776995659,0.00577959232032299,0.01864718832075596
1761817813096414200,2.726414306640625,-0.02219451777637005,0.006114085204899311,0.02798103354871273
1761817813106341400,2.73634130859375,-0.025302959606051445,0.006542054936289787,0.036251481622457504
1761817813116269300,2.746269287109375,-0.02690538391470909,0.012145878747105598,0.028498752042651176
1761817813126196500,2.756196533203125,-0.023079486563801765,0.011457984335720539,0.012024172581732273
1761817813136124400,2.76612451171875,-0.013291303999722004,0.012469186447560787,-0.009031577967107296
1761817813146052400,2.77605224609375,-0.0041401502676308155,0.008175105787813663,-0.022761505097150803
1761817813155979500,2.7859794921875,0.009472331032156944,-0.004355333745479584,-0.02389468066394329
1761817813165907500,2.795907470703125,0.017486581578850746,-0.01631399244070053,-0.018791796639561653
1761817813175834400,2.80583447265625,0.01435390580445528,-0.02057797834277153,-0.014873487874865532
1761817813185762300,2.81576220703125,0.006384928710758686,-0.006815827917307615,-0.005474127363413572
1761817813195689500,2.825689453125,0.0006436860421672463,-0.004393949639052153,0.001416002749465406
1761817813205617400,2.835617431640625,-0.009132245555520058,0.00122558674775064,0.0005134574603289366
1761817813215544600,2.845544677734375,-0.012073174118995667,0.009460080415010452,-0.0002772350562736392
1761817813225472500,2.855472412109375,-0.00788748450577259,0.018923889845609665,-0.005541771650314331
1761817813235399400,2.8653994140625,-0.006127667147666216,0.00999138131737709,-0.008401740342378616
1761817813245327400,2.875327392578125,0.003306314582005143,0.0001270327775273472,-0.009215602651238441
1761817813255254500,2.885254638671875,0.0051739891059696674,-0.005080512259155512,-0.011928032152354717
1761817813265182500,2.895182373046875,0.00875141378492117,-0.00830613262951374,-0.015186143107712269
1761817813275109600,2.905109619140625,0.012405537068843842,-0.004445881117135286,-0.019695939496159554
1761817813285037600,2.91503759765625,0.01200020406395197,-0.011327222920954227,-0.02165762521326542
1761817813294964200,2.924964111328125,0.009644105099141598,-0.01398931909352541,-0.021629394963383675
1761817813304892400,2.934892333984375,0.010871822014451027,-0.0133288549259305,-0.01876889355480671
1761817813314820600,2.944820556640625,0.0036011263728141785,-0.005146825220435858,-0.015778429806232452
1761817813324747300,2.954747314453125,-0.002487658755853772,0.005577724426984787,-0.009473662823438644
1761817813334675200,2.96467529296875,-0.00806298665702343,0.008737565018236637,0.000016777914424892515
1761817813344602400,2.974602294921875,-0.013375992886722088,0.007410511840134859,0.009338374249637127
1761817813354530300,2.9845302734375,-0.014051370322704315,0.011737615801393986,0.008977781981229782
1761817813364457500,2.99445751953125,-0.008636897429823875,0.01787061057984829,0.008837167173624039
1761817813374385400,3.004385498046875,-0.006335127633064985,0.00427277572453022,0.01056076493114233
1761817813384312300,3.014312255859375,-0.0033747577108442783,-0.002499110298231244,0.02095108851790428
1761817813394240300,3.024240234375,0.002525741932913661,-0.0065710837952792645,0.033490050584077835
1761817813404167400,3.03416748046875,0.005287440028041601,-0.004975583869963884,0.03737799823284149
1761817813414095400,3.044095458984375,0.006738330237567425,-0.009254218079149723,0.03260188549757004
1761817813424022500,3.0540224609375,0.002662894781678915,0.0020684772171080112,0.02304965816438198
1761817813433950500,3.063950439453125,-0.005576126743108034,0.009215069934725761,0.01575898937880993
1761817813443877400,3.07387744140625,-0.015519571490585804,0.014785869978368282,0.005681587848812342
1761817813453805600,3.0838056640625,-0.02370985597372055,0.017060741782188416,-0.0019265307346358895
1761817813463732500,3.093732421875,-0.02690431848168373,0.020064521580934525,0.0021403825376182795
1761817813473660400,3.103660400390625,-0.02605636790394783,0.018314292654395103,0.010611099191009998
1761817813483587600,3.113587646484375,-0.0133890425786376,-0.00036272252327762544,0.018936406821012497
1761817813493515500,3.123515625,0.0031278827227652073,-0.00686216726899147,0.0319020077586174
1761817813503442400,3.1334423828125,0.0057676080614328384,-0.017128653824329376,0.03182557225227356
1761817813513370600,3.14337060546875,0.009650496765971184,-0.019291939213871956,0.02942526713013649
1761817813523298600,3.153298583984375,0.004123372491449118,-0.014632738195359707,0.026317091658711433
1761817813533225500,3.1632255859375,-0.003870371961966157,-0.0025933862198144197,0.022855514660477638
1761817813543153400,3.1731533203125,-0.006201969459652901,0.011436413042247295,0.0198671817779541
1761817813553080300,3.183080322265625,-0.006195577792823315,0.005446697119623423,0.022641928866505623
1761817813563008300,3.19300830078125,-0.0038748993538320065,-0.005933522712439299,0.028066255152225494
