time,seconds_elapsed,z,y,x
1761817811298285000,0.92828515625,-0.039190439137816425,0.018381459864974022,0.012103658237121999
1761817811308213000,0.938212890625,-0.012488310173153877,-0.020752865171432495,-0.002718026787042618
1761817811318140000,0.948139892578125,0.03955576531887054,-0.054096916368603705,0.0038037396645173426
1761817811328068000,0.958068115234375,0.10663199024796485,-0.0812152249187231,0.0018488427370786666
1761817811337996000,0.96799609375,0.08663315831422805,-0.06505377919077873,0.03415156818777323
1761817811347923000,0.9779228515625,0.05373918897211551,-0.02694178293943405,0.019052746722660958
1761817811357851100,0.98785107421875,0.01969429602921009,0.029805940198898314,0.014039631268382072
1761817811367778000,0.997778076171875,0.007975216662883759,0.021434417694807053,-0.060875032201409336
1761817811377706000,1.0077060546875,0.010435469296574592,0.05482873777449131,-0.05275313707683235
1761817811387633200,1.017633056640625,0.017512860336899756,0.07818857057392596,0.022776735681854187
1761817811397561000,1.02756103515625,-0.09570786065161227,0.043642157849669454,-0.015870646087825298
1761817811407488000,1.037488037109375,-0.17391455140411852,0.06707447136342524,-0.07972356158886104
1761817811417416200,1.047416259765625,-0.13128887712061404,0.08781330800950526,-0.1453890429371968
1761817811427342800,1.0573427734375,-0.09265782543122768,0.07052490407824516,-0.20658906930927187
1761817811437271000,1.06727099609375,-0.07858662998080253,0.007894552642107009,-0.15986907491683958
1761817811447199200,1.07719921875,-0.052874681097269054,-0.10672785183787345,-0.0254494985550642
1761817811457126000,1.0871259765625,-0.057528059861063956,-0.21571137364804743,0.05157729823049158
1761817811467054000,1.09705419921875,-0.05096913973689079,-0.2559761640191078,0.1269382806956768
1761817811476981000,1.10698095703125,-0.0837117179095745,-0.24863398456275462,0.1576636738270521
1761817811486909000,1.116908935546875,-0.12055121000707149,-0.17845862457454204,0.15755053230877963
1761817811496835800,1.1268359375,-0.13993629395663737,-0.07282675127983093,0.08711188174188136
1761817811506764000,1.136763916015625,-0.14202946684360504,0.05997077683806419,-0.04454495190829039
1761817811516691000,1.14669091796875,-0.07900748574137688,0.15443302134275436,-0.14247662608921527
1761817811526619000,1.156618896484375,-0.009279869520664214,0.20225158809423446,-0.18761486771553754
1761817811536546000,1.166546142578125,0.14828911176025866,0.22232231622040272,-0.12050010087434201
1761817811546474000,1.176473876953125,0.28005028256773945,0.1610761126190424,-0.0708782475605607
1761817811556401000,1.18640087890625,0.2892892355561256,0.09799041863083839,-0.011948504208028315
1761817811566329000,1.1963291015625,0.20207564700543879,0.017146365112066266,0.10432692817598581
1761817811576257000,1.206257080078125,0.1492857215821743,-0.0225040927529335,0.14075900851637124
1761817811586184000,1.216183837890625,0.1054793130815029,-0.05896656823158264,0.1232928733980283
1761817811596112100,1.226112060546875,0.030934651967883108,-0.044025019687414166,0.06917787338346243
1761817811606039000,1.2360390625,-0.05411795915663242,-0.005503858113288879,-0.06393032811880112
1761817811615967000,1.245967041015625,-0.044889527562260625,0.01681903285384178,-0.14658347688615322
1761817811625894100,1.25589404296875,0.017070377266407012,0.005521978291869163,-0.10927782858163118
1761817811635822000,1.265822021484375,0.05735036520659923,-0.03323533012568951,0.015607611237466335
1761817811645749000,1.2757490234375,0.06087912385463714,-0.05213935256004333,0.09137976831942796
1761817811655677200,1.28567724609375,0.04741466212570667,-0.03625672377347946,0.031062077739834784
1761817811665604000,1.29560400390625,0.057718029475212096,0.00421849447786808,0.006271043093502521
1761817811675532000,1.305531982421875,0.007774141132831573,0.020199907463788986,0.012428104418516158
1761817811685459000,1.315458984375,-0.03574760520756244,0.008717559462785721,0.01623480322510004
1761817811695387100,1.32538720703125,-0.0603887099891901,-0.004634674063324928,0.001507737681828439
1761817811705315000,1.335315185546875,-0.11631284178495406,-0.022222353202104566,-0.0784507286414504
1761817811715242000,1.345241943359375,-0.12083470312356948,-0.006060907474160194,-0.08629618144482373
1761817811725170000,1.355169921875,-0.050694414448738095,0.019473931276798247,0.006189794550836086
1761817811735096800,1.365096923828125,-0.013111410507559776,0.017768296402692795,0.06586801818311214
1761817811745024500,1.3750244140625,0.06872340761423111,0.05523731857538223,0.04063859211951494
1761817811754951400,1.384951416015625,0.031056817042827603,0.12736556619703768,-0.031179274378716943
1761817811764879400,1.39487939453125,-0.1109866783261299,0.212959444591403,-0.09550503155589103
1761817811774806500,1.404806640625,-0.225686239695549,0.21096213329434393,-0.1450254337891936
1761817811784734500,1.414734375,-0.2519143214076757,0.18323066128194332,-0.15911566273365169
1761817811794661600,1.42466162109375,-0.20488076755404472,0.08860708873569965,-0.09129822751581668
1761817811804589600,1.434589599609375,-0.1526011297404766,0.004407295048236846,-0.013859598526358603
1761817811814517500,1.444517578125,-0.024590835899114608,-0.03255553116798401,0.021362813763320446
1761817811824444400,1.4544443359375,0.0763876586318016,-0.04504793299436569,0.002376373742520809
1761817811834372600,1.46437255859375,0.16558862160742283,-0.05473053809702396,-0.052932256503403184
1761817811844299300,1.47429931640625,0.10445990690588951,-0.0551297665476799,-0.060630702051520345
1761817811854227500,1.4842275390625,-0.028391981747746466,-0.05506605366170406,0.005835245492123067
1761817811864154400,1.494154296875,-0.09561141453981399,-0.07419511702358722,0.055486580628715455
1761817811874082300,1.504082275390625,-0.048317748445272445,-0.09383739060461521,0.07661562216877937
1761817811884009500,1.514009521484375,-0.06335048240423202,-0.05866846206784248,0.09399170438349247
1761817811893937400,1.5239375,-0.16624620873332022,0.017078560572862625,0.05837035590410232
1761817811903864300,1.5338642578125,-0.19153028759360313,0.07842062576413154,0.0007712766334414482
1761817811913792300,1.543792236328125,-0.15416881744861602,0.10261515582203865,-0.010230594374239444
1761817811923720400,1.553720458984375,-0.08399111937284469,0.09606208091676234,-0.01899491558820009
1761817811933647400,1.5636474609375,0.04447042536735534,0.0845785638719797,-0.09129413586258887
1761817811943575300,1.5735751953125,0.16117898847162723,0.0654997693926096,-0.11917119035813957
1761817811953502500,1.58350244140625,0.1831388913452625,0.05102876096963882,-0.106978611728549
1761817811963430400,1.593430419921875,0.16852993575632572,0.04689268407821655,-0.11193185022175312
1761817811973357300,1.603357421875,0.20263503445386885,0.015942250019311904,-0.054334816777706144
1761817811983285500,1.613285400390625,0.20233342115879058,-0.051502223700284955,0.08476794896423816
1761817811993212400,1.62321240234375,0.1409106919467449,-0.07101765603125094,0.12931238941587506
1761817812003140400,1.633140380859375,0.025698504880070683,-0.055025137129426,0.11291355473548173
1761817812013067500,1.643067626953125,-0.050022214275598526,-0.008149988707900046,0.08992226298749446
1761817812022995500,1.652995361328125,-0.019877835902571677,0.0005693243205547332,0.043111411973834037
1761817812032922600,1.662922607421875,-0.019150106149911878,0.023905191722512244,0.006710311293601989
1761817812042850600,1.6728505859375,0.006763502785563469,0.034809447574615474,-0.04095014228671789
1761817812052778500,1.682778564453125,-0.044533553731441494,0.04632277523577213,-0.08140402548909187
1761817812062705400,1.692705322265625,-0.15275953517258167,0.05345101968050003,-0.13046733160465954
1761817812072633600,1.702633544921875,-0.20983342152535914,0.05041033681035041,-0.16697949144393204
1761817812082560500,1.712560546875,-0.1512771876603365,0.0537877042889595,-0.17460194914638996
1761817812092488400,1.722488525390625,-0.017336919248104096,0.012144026780128478,-0.15911358037441967
1761817812102415400,1.732415283203125,0.05426818128228187,-0.017500585377216337,-0.10804828678667544
1761817812112343300,1.74234326171875,0.11323007333874702,-0.03639700902700424,-0.05440057549029589
1761817812122270500,1.7522705078125,0.15702186879217625,-0.06177285782396793,0.027858568990789354
1761817812132198400,1.762198486328125,0.23242928421497344,-0.07541969038248061,0.07533405792564153
1761817812142125300,1.772125244140625,0.2811018374472856,-0.06737608465850353,0.13336948278695343
1761817812152053200,1.78205322265625,0.27792963715195657,-0.0049169981360435485,0.19673224015086888
1761817812161981400,1.7919814453125,0.20097966846227644,0.012439210334420204,0.2342462705090642
1761817812171908400,1.801908447265625,-0.027546178573369978,-0.0017839608073234557,0.2686874692931771
1761817812181836300,1.811836181640625,-0.308335881331563,0.04946925656795501,0.35024723333325236
1761817812191763500,1.821763427734375,-0.5380184971868992,0.010147300004959106,-0.08090279796868562
1761817812201691400,1.83169140625,-0.5818553008258343,0.04477086961865425,-0.19948241564184427
1761817812211618300,1.841618408203125,-0.5368734188050032,0.1916401777088642,-0.3331394831985235
1761817812221546500,1.85154638671875,-0.48840018753707404,0.22157120559215546,-0.40526422368884085
1761817812231473400,1.861473388671875,-0.4027916960954666,0.1522299583405256,-0.33269232395291326
1761817812241401300,1.8714013671875,-0.29351532881855963,0.08520809394717216,-0.20839988159090278
1761817812251328500,1.88132861328125,-0.11691723741889,0.02690437353849411,-0.04065729681998491
1761817812261256400,1.89125634765625,0.09210428320169449,-0.03717091600894928,0.07731441808789968
1761817812271184400,1.901184326171875,0.3118319067537784,-0.07801905922591686,0.1133399634540081
1761817812281111600,1.911111572265625,0.40410453225970266,-0.08791092316508292,0.18531974251568317
1761817812291039500,1.92103955078125,0.25882863084077834,-0.09030161769390106,0.33933453844636674
1761817812300966400,1.93096630859375,0.21950024453699588,-0.08167524364590645,0.26315054916050284
1761817812310894600,1.94089453125,0.11274550469219684,-0.044668578287959095,0.12136720256507395
1761817812320821500,1.950821533203125,-0.0008820435315370559,0.011216975063085555,0.008419745559990406
1761817812330749400,1.96074951171875,-0.07521101606786251,0.08786299237012862,-0.19210311904549598
1761817812340676400,1.97067626953125,-0.12799509627223013,0.11579963156580925,-0.3017620558992028
1761817812350604500,1.9806044921875,-0.16649287697076798,0.1271475395321846,-0.28572072941958904
1761817812360531500,1.990531494140625,-0.14549977330267427,0.11128946066498756,-0.24019089465979485
1761817812370459400,2.00045947265625,-0.05280804560184479,0.05300210686922073,-0.10665829373300074
1761817812380386300,2.01038623046875,0.08497837684452533,0.009940379256010054,0.056228667700290676
1761817812390314200,2.020314208984375,0.1880161419928074,-0.0165828860104084,0.0890206379726529
1761817812400242400,2.030242431640625,0.27785832548141476,-0.0241945300579071,0.054580900493264195
1761817812410169300,2.04016943359375,0.0987830303132534,-0.08190320718288421,0.16844605686515568
1761817812420097300,2.05009716796875,-0.1312426998913288,-0.1205202303469181,0.3183145467713475
1761817812430024400,2.0600244140625,-0.100111648568511,-0.07715162874162197,0.22078557163979856
1761817812439952400,2.069952392578125,-0.11218436367809771,-0.025679215657711026,0.07996931651085615
1761817812449879300,2.07987939453125,-0.08927461273372173,0.06758943514823913,-0.038024025706946844
1761817812459807500,2.089807373046875,-0.06470774223208427,0.13609540061950684,-0.16976649181395767
1761817812469734400,2.099734375,-0.057277884492278094,0.11360825900137424,-0.2530556003972888
1761817812479662300,2.109662353515625,0.004674421551823616,0.08960837473273277,-0.23366233314126728
1761817812489589500,2.119589599609375,0.08916004644334316,0.05195581268668174,-0.1691603791469708
1761817812499517400,2.129517333984375,0.062005497536063194,-0.03960077350437641,-0.007418459562957286
1761817812509445400,2.1394453125,-0.07723521537184715,-0.09195464559793472,0.18302227922827005
1761817812519372500,2.14937255859375,-0.22768530455827712,-0.08229366780519486,0.2391299508973956
1761817812529300500,2.159300537109375,-0.28225334556996823,-0.0699953272461891,0.16926058811843395
1761817812539227400,2.169227294921875,-0.2201180841743946,0.009086977297067641,0.06569675326943397
1761817812549155600,2.179155517578125,-0.10696633676886558,0.11151333254873752,-0.06316255861669778
1761817812559082500,2.18908251953125,-0.02628653390109539,0.14162848482728005,-0.1986354434236884
1761817812569010400,2.199010498046875,0.012422259199619293,0.12960136242508888,-0.2170396996423602
1761817812578937600,2.2089375,-0.019473346754908562,0.10103636219799518,-0.17857406764775513
1761817812588865500,2.218865478515625,-0.04916121353209019,0.0689373426258564,-0.13909107530415057
1761817812598792200,2.228792236328125,0.014624737679958342,0.008808744877576827,-0.05178454777300358
1761817812608720600,2.238720703125,0.13432546833753586,-0.04300152185857296,0.07359744339138269
1761817812618647300,2.248647216796875,0.2779664620310068,-0.043209027129411694,0.04783522562533617
1761817812628575200,2.2585751953125,0.3365910849571228,-0.033815175840258595,0.006933854383789003
1761817812638503400,2.26850341796875,0.2442296121239662,-0.0456616809785366,0.0860097657188773
1761817812648430300,2.278430419921875,0.11282207705974578,-0.07246843936145306,0.1388826932504773
1761817812658358300,2.288358154296875,-0.002605214062333107,-0.06987608478069306,0.08715046018660068
1761817812668285400,2.298285400390625,-0.07138532029986382,-0.013661445605754852,0.03933627734929323
1761817812678213400,2.30821337890625,-0.1616243941515684,0.04652794241905212,-0.03938771527558565
1761817812688140300,2.318140380859375,-0.26445874568223954,0.1188116728633642,-0.12161299401968717
1761817812698068500,2.328068359375,-0.32419688280820846,0.12420973251461982,-0.12166326290220021
1761817812707995400,2.337995361328125,-0.3405804468542337,0.09914543388485908,-0.07361936296224594
1761817812717923300,2.34792333984375,-0.24900340239703653,0.08399988720118999,-0.040830936353839935
1761817812727850500,2.3578505859375,-0.1782727466136217,0.05094868147075176,0.008394611118733882
1761817812737778400,2.3677783203125,-0.0933539910018444,0.013598317241668701,0.03583879062235355
1761817812747706400,2.377706298828125,0.002146364378929138,-0.030275895798206328,0.03947685486376285
1761817812757634300,2.38763427734375,0.13733107989430426,-0.042337504991889,0.015646774204075335
1761817812767562500,2.3975625,0.23953414778411386,-0.03177928609848022,0.011699205622076988
1761817812777489400,2.407489501953125,0.3195417504787445,-0.005136778366565704,-0.009893909765779972
1761817812787417300,2.417417236328125,0.2673737563461065,0.007341010412573814,-0.03575027208868414
1761817812797344500,2.427344482421875,0.011276596295833587,0.017000819161534307,0.0067775313109159465
1761817812807272400,2.4372724609375,-0.15105799195170402,0.022554361635446548,0.002760696884989738
1761817812817199400,2.447199462890625,-0.20920506049394608,0.015188801303505896,0.04036737396270036
1761817812827127600,2.45712744140625,-0.2204576913923025,-0.006435586005449295,0.06888356661200523
1761817812837054500,2.467054443359375,-0.2107072817504406,0.03556114272475242,-0.0064876084536314
1761817812846982400,2.476982421875,-0.17236732196211813,0.06878770502209663,-0.08636164789646864
1761817812856909600,2.48690966796875,-0.1362719262301922,0.07966273477971553,-0.10181640665978192
1761817812866837500,2.49683740234375,-0.028503040906786917,0.0701835432946682,-0.10836747227106243
1761817812876764400,2.506764404296875,0.06609422815442084,0.025212182667851447,-0.08975713555365801
1761817812886692600,2.516692626953125,0.031166707158088683,-0.011223989325761794,-0.01939882021397352
1761817812896619300,2.526619384765625,0.07138298221230506,-0.04477379222810268,-0.019482699105143546
1761817812906547200,2.536547119140625,0.019318448454141615,-0.06037000528872013,0.04828735330700874
1761817812916474400,2.546474365234375,-0.06794482445716858,-0.061039867374300956,0.17596154706180095
1761817812926402300,2.55640234375,-0.06887246069610119,-0.04215045798718929,0.18244035115446894
1761817812936330200,2.566330322265625,-0.0505243185788393,-0.00964519570171833,0.09457882008906453
1761817812946257400,2.57625732421875,-0.05422200405299663,0.01960311061441898,-0.006852971167303622
1761817812956185300,2.586185302734375,-0.0038929157853126524,0.06651625295877456,-0.07598053913563489
1761817812966112300,2.5961123046875,0.044191608425974846,0.08130407224595547,-0.12693568687979132
1761817812976040400,2.60604052734375,0.08004092044234275,0.06260521699488163,-0.15861089154928923
1761817812985967400,2.61596728515625,0.10673428157866001,0.028517653954029082,-0.13017244031131267
1761817812995895300,2.625895263671875,0.04594692766070366,0.008956628915667533,-0.07899491852074861
1761817813005822500,2.635822509765625,0.05345628037750721,-0.00933364553451538,-0.020157237365841865
1761817813015750400,2.64575048828125,0.13452771291136742,-0.021119944918155668,0.011817863565683364
1761817813025677600,2.655677490234375,0.16988544201850891,-0.0021089549779891967,0.04376578422933817
1761817813035605500,2.66560546875,0.024818214914202687,-0.0007429273217916488,0.1342684774532914
1761817813045532400,2.675532470703125,-0.11103519364297389,-0.008256956213712691,0.21975451155900955
1761817813055460400,2.68546044921875,-0.182058110371232,-0.026976269730925557,0.12071717769112437
1761817813065388500,2.695388427734375,-0.15594459494948387,0.031218729606270788,-0.02767013374660164
1761817813075315500,2.7053154296875,-0.13978314922153948,0.056952890321612354,-0.13652005577236412
1761817813085243400,2.715243408203125,-0.1639203961342573,0.05619242734313011,-0.16942074711620805
1761817813095170600,2.725170654296875,-0.16018880839049815,0.07741817072331905,-0.1404325895735994
1761817813105098500,2.735098388671875,-0.12701193045377732,0.05601590173244476,-0.10596300494521856
1761817813115025400,2.745025390625,-0.03676525781750679,0.015681553256511688,-0.07185702946484089
1761817813124953600,2.75495361328125,0.10739186870455741,-0.02771685896515846,-0.003834755857288837
1761817813134880500,2.764880615234375,0.1742337003558874,-0.04860591773688793,0.06718607851173729
1761817813144808400,2.774808349609375,0.16408113965392113,-0.03197334736585617,0.08686784385293722
1761817813154735400,2.7847353515625,0.06965396646261215,-0.023317747223377226,0.14146364965438843
1761817813164663300,2.794663330078125,-0.06775427032113075,-0.021471242573857307,0.1604685021147132
1761817813174590500,2.804590576171875,-0.11803016709685325,-0.0067787003546953195,0.07660798685159534
1761817813184518400,2.814518310546875,-0.08910334782004356,0.006439093136787414,-0.046770811264216894
1761817813194445300,2.8244453125,-0.08766893110275269,0.03399930023550987,-0.09630758011043071
1761817813204373200,2.834373291015625,-0.07593991486430168,0.0470996048271656,-0.08931348343938589
1761817813214300400,2.844300537109375,-0.030571663874387738,0.037279637080430986,-0.08026888397932053
1761817813224228400,2.854228271484375,0.011438508859276771,-0.003461538630723953,-0.04492839826792478
1761817813234156300,2.86415625,0.018771920487284658,-0.0025537761360406876,0.0077057155391201376
1761817813244083500,2.87408349609375,-0.02000584619641304,0.015688567519187926,0.053523500394821164
1761817813254011400,2.884011474609375,-0.03275251504480839,0.022128245177865026,0.06508855824321508
1761817813263938300,2.893938232421875,0.016750059270858764,0.001855272477865219,0.04832593175172806
1761817813273866500,2.903866455078125,0.057280807101726526,-0.004879004213213921,0.029735213050246238
1761817813283793400,2.91379345703125,0.028519992041587828,-0.014360533785820006,0.015821546249091625
1761817813293721300,2.923721435546875,-0.005518471160531044,-0.00270049113035202,-0.016933306883275507
1761817813303648500,2.9336484375,-0.027839608561992645,-0.0011760580420494078,-0.01802168664187193
1761817813313576400,2.943576416015625,-0.031825463327765466,0.008658522751927375,-0.04570263404343277
1761817813323503600,2.953503662109375,-0.032329905718564984,0.0253144739985466,-0.07802256635725498
1761817813333431600,2.963431640625,-0.07639116576313972,0.04803133271932602,-0.08134703460484742
1761817813343358500,2.9733583984375,-0.1050742394119501,0.08949205487668514,-0.08787818993926048
1761817813353286400,2.983286376953125,-0.074814710226655,0.09253098418116569,-0.04473145092371851
1761817813363213600,2.993213623046875,-0.05861819318532943,0.046945291048288346,0.009784604172408581
1761817813373141500,3.0031416015625,-0.041216392007470126,0.016135142242908476,0.007711305029690265
1761817813383068400,3.013068359375,-0.14443418989777565,-0.018541034340858457,0.008193535588681697
1761817813392996400,3.022996337890625,-0.16708265955746174,-0.04687047224640846,0.0775792065039277
1761817813402923300,3.03292333984375,-0.11416530836224555,-0.07066051315665245,0.07803601036071776
1761817813412851500,3.0428515625,-0.04786708206832409,-0.056311669808626175,0.04447656284719705
1761817813422779400,3.052779296875,0.02003448776900768,0.013131284251809119,-0.0007578326299786568
1761817813432706300,3.062706298828125,0.07728197712302208,0.06899287220537662,-0.0860427912056446
1761817813442634200,3.07263427734375,0.09341595032215118,0.09493453819155692,-0.14680588746517895
1761817813452561400,3.0825615234375,0.10097381835579872,0.09164484899640082,-0.1486126446262002
1761817813462489300,3.0924892578125,0.06302139658033848,0.06279167947769165,-0.10820172378271818
1761817813472416500,3.10241650390625,-0.00606850625872612,0.02145019978582859,-0.051773149596154686
1761817813482344400,3.112344482421875,-0.0885918911665678,-0.015567571488022803,0.04215338059663772
1761817813492271400,3.122271240234375,-0.1849514937251806,-0.07886193979084491,0.1536102702504024
1761817813502199300,3.13219921875,-0.16787936289310454,-0.12540098812580108,0.14889116930663585
1761817813512126500,3.14212646484375,-0.13186696926951408,-0.08461305066347122,0.0737669547393918
1761817813522054400,3.152054443359375,-0.0723182172358036,-0.023252280771732328,0.016077274575829505
1761817813531981600,3.161981689453125,-0.03826046481132507,0.04559913713634014,-0.0902343976765871
1761817813541909500,3.171909423828125,0.025317396607995032,0.06723521488308906,-0.11137717548105865
1761817813551836400,3.18183642578125,0.015543606090545654,0.03130933049917221,-0.037168870182335376
1761817813561764400,3.191764404296875,-0.06225508838295936,-0.003796469673514366,0.03838230109270662
1761817813571691500,3.20169140625,-0.061489949229359624,-0.022523966497182846,-0.03035772886276245
1761817813581619500,3.211619384765625,0.01653553973734379,-0.028225977531075475,-0.14058745134174824
1761817813591546600,3.221546630859375,0.07944996881186962,-0.039914661759138104,-0.16085081596318632
1761817813601474600,3.231474609375,0.053988779819011685,-0.019800094491243363,-0.16911036599278448
